sp1	sp2	symp	area1	area2
174	145	0.9464250356194154	22	55
203	206	0.348101906290725	94	27
28	209	0.5839242997015422	17	8
162	55	0.6375729332214494	10	70
171	122	0.9646075489099146	11	60
59	119	0.570963869026018	45	93
14	40	0.8140469776420249	61	12
93	12	0.2188443358233485	12	97
53	70	0.9731345518416311	17	83
155	20	0.38942923375320115	74	71
39	69	0.35685183826456235	57	74
100	51	0.6929533793118857	19	43
50	215	0.5605991134064006	39	93
30	189	0.506640667092721	98	66
155	106	0.052734083000444465	74	78
164	148	0.797010985093302	5	97
182	66	0.2684724758277165	5	44
96	204	0.42893471338885947	12	19
29	48	0.3403929665049863	93	34
137	96	0.4336694418914466	40	12
77	144	0.6123277440352725	57	69
50	15	0.39647323243510213	39	99
181	17	0.9191479504066515	26	14
57	28	0.9230956141380697	2	17
8	83	0.37544470578613376	24	55
142	107	0.19309418494496777	53	87
152	56	0.6217863235073646	31	98
216	133	0.22997804305099034	38	46
9	144	0.39311529899139597	35	69
12	214	0.5840978633972201	97	39
59	2	0.6102919839659621	45	14
86	93	0.6055913377053067	58	12
101	155	0.07308371208026954	64	74
127	14	0.44970501709198263	26	61
45	87	0.5498190436200375	21	7
140	201	0.46527460999598247	96	12
155	55	0.2529188053908139	74	70
216	191	0.7848073038621034	38	70
106	29	0.47337522614315797	78	93
175	153	0.12929666938760143	44	77
37	66	0.30981984452816846	92	44
51	144	0.4920816583000712	43	69
47	198	0.9355128290470395	82	53
147	20	0.25945945950607774	4	71
69	12	0.27897928585765364	74	97
199	95	0.6897862613893434	93	28
167	82	0.2762122422006049	86	40
14	88	0.9463516681347387	61	52
177	190	0.5023747907519962	7	23
54	39	0.0013280750427214771	44	57
148	93	0.719532431931815	97	12
111	157	0.7962625633781879	3	57
110	34	0.9457121405966148	87	49
122	72	0.8417326110972227	60	40
139	91	0.6505423345809684	23	47
63	197	0.46959920044563563	8	41
49	112	0.5040566732238059	9	77
75	203	0.4066223455843583	23	94
106	160	0.19916607752799764	78	29
152	104	0.2535000727753344	31	17
172	1	0.3081722414586521	16	31
96	141	0.9433310385381111	12	15
47	95	0.25922715995930434	82	28
153	10	0.38182025488573124	77	40
55	196	0.5887983006616749	70	36
33	166	0.15754813719139715	1	73
105	173	0.06074081076863991	15	6
25	148	0.2824545316216611	24	97
95	170	0.46252281440521803	28	19
79	54	0.23374581550518136	87	44
11	98	0.3439940644824432	96	8
23	12	0.05803423815653164	9	97
174	41	0.5319947399202503	22	75
103	209	0.8304210769659731	45	8
8	50	0.3017603939393382	24	39
68	175	0.2561279822774627	49	44
97	84	0.055845252952679836	57	51
170	154	0.5612678932019912	19	46
133	211	0.3137886585068089	46	71
26	74	0.7556022073884283	3	26
212	33	0.21796086775212553	33	1
62	123	0.5576853209538437	90	98
100	123	0.8038540340846884	19	98
93	198	0.14686089659599977	12	53
153	157	0.9785674974785036	77	57
75	133	0.12622836111392255	23	46
157	204	0.5701002285496181	57	19
154	59	0.15890180265090303	46	45
213	210	0.7434829284671906	7	87
31	1	0.8292677422645065	97	31
126	64	0.44034479273269556	16	62
62	181	0.45160798001119506	90	26
154	18	0.20453234646991636	46	14
86	58	0.6337281837969605	58	5
147	199	0.35109667976424097	4	93
180	118	0.15411200407029124	90	30
32	64	0.46122926163215117	5	62
105	84	0.8387730245863547	15	51
158	141	0.25361591105798	59	15
146	205	0.004369608192242858	31	43
170	188	0.2462506535706619	19	63
135	200	0.12455736399979911	85	23
112	94	0.4119647886096395	77	5
132	138	0.8805850576723826	12	36
191	213	0.5046773812340041	70	7
145	68	0.8200402852701809	55	49
127	79	0.6724337375945557	26	87
167	201	0.4906270505642806	86	12
171	83	0.08269929005556043	11	55
213	49	0.7840094430501521	7	9
188	206	0.6046832364486008	63	27
181	196	0.12058059813757471	26	36
87	202	0.11422822482345318	7	85
51	147	0.5179282483582144	43	4
201	152	0.8258914103206859	12	31
38	19	0.8833235872032004	88	95
46	211	0.755246974657802	11	71
38	132	0.9505414188840835	88	12
65	166	0.5018611779548349	54	73
54	135	0.08323223875469077	44	85
116	187	0.00285871665713322	77	69
162	142	0.5710731231500986	10	53
71	172	0.73154008266319	35	16
167	171	0.5180080112025095	86	11
205	82	0.7800458446041545	43	40
81	189	0.588108607664574	55	66
69	124	0.895926291364547	74	24
86	64	0.3067086794177729	58	62
7	139	0.16206515220389395	23	23
90	38	0.6213748350871441	7	88
151	18	0.20501000277908143	88	14
22	146	0.31410500072854697	5	31
179	37	0.6127932219149594	44	92
75	54	0.7516594771111762	23	44
62	25	0.02027040737998398	90	24
211	51	0.44825710232547555	71	43
215	123	0.5615746591520387	93	98
115	110	0.12440973158607749	63	87
39	135	0.18147675948738273	57	85
86	211	0.0036506042011583695	58	71
166	143	0.2504915965449208	73	21
117	153	0.966579469039212	45	77
7	18	0.8081311416655961	23	14
138	194	0.39720594590837743	36	17
122	185	0.13081060282708823	60	86
1	211	0.7024415522178172	31	71
71	187	0.9515833634939682	35	69
204	74	0.5816179020842598	19	26
8	14	0.24358596906075347	24	61
6	51	0.8504945769119314	24	43
203	96	0.32237328736135373	94	12
128	205	0.5602295141950747	11	43
120	20	0.3136276339638703	91	71
131	62	0.029342779831577515	61	90
119	143	0.5104209700264312	93	21
52	203	0.26371532092242633	98	94
208	96	0.2777094534658958	34	12
202	19	0.6995232968020506	85	95
95	129	0.026974714891641494	28	3
76	14	0.623460135615715	90	61
104	110	0.9653206387508976	17	87
207	1	0.6871574462362721	28	31
197	91	0.1300080288561426	41	47
12	157	0.7562290845864266	97	57
214	162	0.6985196055039756	39	10
114	166	0.21324762079785609	66	73
189	14	0.9040442850507142	66	61
137	45	0.1853998247188161	40	21
156	70	0.1921853708322212	12	83
142	47	0.42401417532895835	53	82
72	118	0.9821470658875511	40	30
68	40	0.07551138803198554	49	12
16	79	0.24445620271027313	99	87
117	40	0.44799428812448516	45	12
129	124	0.06243208905338604	3	24
81	192	0.9576358885455831	55	68
147	150	0.24752967541290027	4	63
98	128	0.7644079776066891	8	11
180	108	0.5150652369096923	90	39
2	172	0.33592747046583415	14	16
134	10	0.17869608466310338	33	40
104	78	0.937081984679704	17	48
94	126	0.6437482205269862	5	16
179	149	0.8204462613079401	44	47
54	108	0.019305131722150315	44	39
49	180	0.6085554610031852	9	90
71	29	0.4406613949797993	35	93
95	203	0.8469553509051408	28	94
68	66	0.7336459232456491	49	44
174	67	0.8614152320857641	22	35
91	180	0.4169518366869607	47	90
33	80	0.9631086285703864	1	44
207	54	0.9602026834661099	28	44
60	55	0.47314723487574895	29	70
136	120	0.34891765952151366	82	91
142	180	0.1804804597056454	53	90
77	129	0.15114752161432732	57	3
40	60	0.6825421941298849	12	29
125	9	0.49834105178188026	79	35
5	44	0.32189804789624865	73	52
92	171	0.01141322781080878	8	11
215	21	0.6746321583913709	93	67
210	87	0.2785580305680717	87	7
88	69	0.9878938569832842	52	74
74	115	0.2592708084043345	26	63
21	80	0.07467301646679814	67	44
123	32	0.2921465421185442	98	5
151	101	0.8255082291965972	88	64
131	168	0.7593124253691067	61	95
138	65	0.7547871335516507	36	54
140	170	0.4735500426157826	96	19
213	48	0.03414035945558147	7	34
30	66	0.7811048004487986	98	44
65	189	0.45039020634775184	54	66
133	73	0.500176056863445	46	9
44	127	0.9794279781977949	52	26
47	101	0.873566889924208	82	64
13	185	0.15191940838024498	21	86
143	173	0.2445533823358781	21	6
111	168	0.3458723331014004	3	95
34	43	0.6163048292320643	49	85
157	18	0.8445554712382076	57	14
11	60	0.9253079773525428	96	29
216	65	0.1088159503034789	38	54
203	117	0.8588649711501337	94	45
16	130	0.6603820914879174	99	3
92	152	0.044278900153486456	8	31
112	174	0.8922292771660655	77	22
130	28	0.05824795728460741	3	17
130	23	0.8725444925277482	3	9
35	46	0.36728928265695215	20	11
124	45	0.13773625382932742	24	21
46	122	0.8083574273024162	11	60
111	130	0.06020656384413203	3	3
177	148	0.27844792425181786	7	97
89	65	0.33082163685103816	42	54
103	195	0.38206810783003553	45	89
51	143	0.6148193370150603	43	21
174	9	0.7324503705474615	22	35
101	23	0.07023781477958857	64	9
71	10	0.40839487649898276	35	40
81	130	0.8290431431833899	55	3
40	170	0.20623730929627548	12	19
17	100	0.8451516471266751	14	19
212	135	0.9159291096906285	33	85
172	2	0.3795061067554816	16	14
192	54	0.47401825563735533	68	44
131	31	0.012922411980869297	61	97
37	27	0.3138924812515168	92	55
216	100	0.2752584832823297	38	19
15	174	0.3133912936226372	99	22
95	78	0.391438032015039	28	48
102	88	0.04915697752208614	12	52
169	74	0.316792680977652	86	26
53	107	0.5543864077226118	17	87
185	16	0.4647129247899481	86	99
146	37	0.0247443263416256	31	92
142	18	0.23984071179125277	53	14
77	59	0.15816370239861333	57	45
149	37	0.8933612442946434	47	92
144	95	0.6423292303731025	69	28
47	127	0.6003021487265463	82	26
157	75	0.6829601854704279	57	23
180	17	0.8056393615585121	90	14
50	62	0.15226325577736433	39	90
30	187	0.5539267207024375	98	69
40	67	0.751111743765342	12	35
114	130	0.6118952228925375	66	3
116	143	0.6737358972022138	77	21
19	79	0.575186597651834	95	87
143	74	0.7012508062172528	21	26
167	61	0.24108040872557956	86	38
56	21	0.6390502110924268	98	67
186	189	0.7900655955921339	50	66
41	209	0.10821119513186639	75	8
177	20	0.2668711637041157	7	71
94	164	0.21853449371475497	5	5
171	142	0.3751386684431779	11	53
178	181	0.3132816513172968	72	26
83	177	0.05375748976425532	55	7
51	80	0.32091603738783625	43	44
50	31	0.4149605962331263	39	97
67	88	0.8659367312075574	35	52
171	159	0.6358193810275413	11	63
69	74	0.9045587296393459	74	26
208	92	0.8144391374783844	34	8
21	201	0.5436903251485627	67	12
62	214	0.9951836497873866	90	39
140	79	0.8942369655365421	96	87
154	164	0.8424075422904416	46	5
65	28	0.051344176109272	54	17
24	197	0.2900972179798337	26	41
45	42	0.04265293682410609	21	17
186	117	0.8462420481129207	50	45
113	110	0.23030691204228437	69	87
50	81	0.655421594030297	39	55
194	51	0.3687528989902734	17	43
15	81	0.14731608895550108	99	55
214	34	0.9552060243183877	39	49
151	155	0.25056721558505235	88	74
196	57	0.4209988929086037	36	2
77	28	0.7317386171908751	57	17
42	33	0.31058287201930324	17	1
13	153	0.06527247491985688	21	77
36	145	0.3286211692689168	62	55
133	78	0.6113996826589485	46	48
57	55	0.08799344715471957	2	70
10	216	0.01274969119315783	40	38
14	169	0.5467943265016061	61	86
68	29	0.36596610257604745	49	93
174	67	0.9316333464105143	22	35
171	160	0.030806565826911103	11	29
6	198	0.0547038701372593	24	53
206	44	0.9309494537992458	27	52
145	91	0.33949683812655274	55	47
60	71	0.5340664215548067	29	35
100	178	0.8272284579324851	19	72
33	55	0.49156782475746763	1	70
31	207	0.2239632247645853	97	28
160	115	0.8576562369569768	29	63
37	154	0.19781479490095355	92	46
208	92	0.36607877806765354	34	8
180	200	0.011428734034595656	90	23
156	104	0.13488404674172982	12	17
109	68	0.1472452499034249	96	49
134	172	0.6758054278743683	33	16
112	212	0.8953115920581368	77	33
209	78	0.30082732818370006	8	48
47	50	0.9904556752842599	82	39
52	134	0.6402025930601237	98	33
71	8	0.41214293289425963	35	24
198	37	0.7246403040069468	53	92
52	87	0.7992174855070627	98	7
65	166	0.782000182392366	54	73
125	61	0.1950069613748101	79	38
26	182	0.511714943252947	3	5
45	74	0.20738405764317114	21	26
54	28	0.20943156443123312	44	17
177	21	0.08720977895371529	7	67
144	90	0.537549526816757	69	7
196	137	0.6506181421439331	36	40
61	48	0.22292911775197932	38	34
180	17	0.7051395094683286	90	14
7	78	0.21121288499660062	23	48
74	69	0.7434137229235694	26	74
211	110	0.34153522515467605	71	87
208	48	0.7317549340824969	34	34
191	195	0.19479937381169588	70	89
68	60	0.9502410133268916	49	29
204	66	0.726819677768357	19	44
25	151	0.1564470247120714	24	88
9	79	0.06015187900695795	35	87
90	147	0.05480457233219049	7	4
154	125	0.7211777367247709	46	79
137	20	0.13167189757612352	40	71
154	58	0.8897418556288611	46	5
84	187	0.030913572854877946	51	69
76	168	0.0336644190070059	90	95
109	195	0.3827302496519994	96	89
185	156	0.11550738778932523	86	12
152	64	0.8174651383692999	31	62
142	13	0.3795837061442918	53	21
200	208	0.40395642654126585	23	34
120	63	0.33840746357941687	91	8
10	73	0.7191947463804387	40	9
18	24	0.22538141835685965	14	26
177	203	0.6642337072446184	7	94
179	6	0.7587682210344012	44	24
123	59	0.35238683059854714	98	45
55	70	0.9636614963893085	70	83
53	28	0.04876775889969742	17	17
124	192	0.04229399890855845	24	68
151	195	0.45664355327529793	88	89
11	63	0.23678695410842632	96	8
111	86	0.20160235611418487	3	58
23	22	0.30104917404710874	9	5
44	203	0.6202387986437772	52	94
27	168	0.5949473045949321	55	95
175	213	0.45552516781832464	44	7
20	24	0.28449740620098796	71	26
135	120	0.7955998924240948	85	91
108	112	0.15996886725091064	39	77
96	41	0.0035441978571590926	12	75
24	123	0.10937805020582347	26	98
94	168	0.3393582885853814	5	95
