sp1	sp2	symp	area1	area2
189	74	0.44625056074972613	9	43
114	162	0.2796076309201967	87	87
169	122	0.78743004979464	27	75
187	58	0.5855634921651238	49	80
63	192	0.8411140736309005	40	94
52	40	0.1374956158599262	16	14
116	30	0.9627512280966636	39	30
114	98	0.5699825108442906	87	73
120	172	0.1763009321202763	81	67
56	52	0.020224213730167917	67	16
43	26	0.33249534126733515	7	39
160	133	0.395274137532175	10	13
138	70	0.6807526140023861	57	20
15	98	0.23909485634481809	63	73
178	215	0.8180653633329064	46	49
66	59	0.5607390579342455	14	43
90	119	0.5321851257802879	56	1
88	155	0.8178132614236855	50	83
40	99	0.35938556124362053	14	25
205	77	0.06560209973358866	53	34
8	130	0.5323648785857695	66	30
61	116	0.06569863508896545	69	39
97	198	0.4710933744900785	72	28
194	180	0.706511228717356	40	70
10	215	0.12161961766186458	41	49
73	84	0.2545150009012942	85	64
47	28	0.727112552057687	3	50
181	137	0.794883715079702	63	32
130	179	0.3794321589708326	30	30
2	170	0.5078311590337794	87	43
189	156	0.9219627742929185	9	31
174	23	0.9765903886073106	32	92
15	168	0.4666982829328591	63	20
145	18	0.3710672264136031	10	60
2	186	0.291303607778185	87	21
68	18	0.96579465406293	6	60
175	32	0.5796831884721898	19	88
155	36	0.11745367465437617	83	39
70	124	0.6879161658627964	20	36
81	216	0.35075041833638454	63	69
22	112	0.7201915579210806	52	38
80	93	0.6613937103689898	87	94
198	140	0.8494905913811788	28	66
48	38	0.5890915844381439	10	37
213	57	0.862925217947284	28	20
210	104	0.1974588266728402	54	27
111	207	0.2710265035845546	79	41
51	140	0.5513860947668722	23	66
164	44	0.7027903320747358	14	16
3	8	0.7127859531073838	9	66
15	31	0.8252763740800239	63	65
41	177	0.8548507304333258	13	9
164	194	0.12099053509985569	14	40
64	166	0.13940150659820894	99	52
192	51	0.6883008293323686	94	23
78	95	0.6254897911598278	89	12
47	26	0.021841412258886694	3	39
90	165	0.6760264687051186	56	23
201	3	0.09474726811700995	58	9
202	52	0.734523514757217	78	16
109	45	0.7203806213629153	98	8
77	175	0.065948210503462	34	19
146	7	0.8459882307237002	37	38
75	2	0.11907296794330002	69	87
80	153	0.014328565138841398	87	62
188	86	0.2852603861209537	63	24
23	141	0.4744676530573372	92	53
91	204	0.865869973897695	31	76
7	156	0.4363753288525902	38	31
141	178	0.17879331068487891	53	46
108	79	0.4942436408376688	85	14
65	205	0.40744569481583637	15	53
4	110	0.3021369344425954	7	56
48	195	0.1969670847329047	10	34
67	140	0.17516027653449284	91	66
62	214	0.48060206548212736	58	81
64	110	0.045124797414985984	99	56
210	135	0.7884058409905946	54	13
163	30	0.5951630821206711	56	30
86	200	0.41234974912176636	24	84
172	57	0.6434668491082094	67	20
49	41	0.7675157294783771	8	13
183	155	0.15559933614868193	66	83
215	4	0.5298324333059542	49	7
175	208	0.8194816358976316	19	50
5	96	0.8559729264189048	43	7
167	192	0.5462676872608502	45	94
75	74	0.4132368330849766	69	43
36	154	0.7963513435186147	39	55
175	164	0.34791852277321467	19	14
216	187	0.20417616665406335	69	49
71	208	0.48667079110536027	27	50
121	37	0.4129590785218278	45	88
43	102	0.505345199178519	7	11
70	145	0.6239855047447168	20	10
68	49	0.8590629411261755	6	8
39	29	0.37668351597354655	21	87
26	40	0.5800764583974897	39	14
113	215	0.7895325576861396	24	49
133	109	0.18102236283777018	13	98
216	46	0.7162204515000832	69	25
71	103	0.48517063475904965	27	36
97	52	0.5260438888215616	72	16
97	56	0.23320935673149246	72	67
107	124	0.13735104176600554	89	36
92	136	0.35751157683645296	54	77
172	126	0.3476747950726494	67	60
208	114	0.6534623916453199	50	87
214	153	0.5852384142639644	81	62
13	74	0.933224824028338	73	43
108	184	0.5784264952642315	85	29
184	142	0.796363356172475	29	94
202	6	0.05186358361409016	78	9
131	57	0.1782889646545499	62	20
32	68	0.3465105142968601	88	6
184	208	0.6793575888717149	29	50
43	71	0.8607766846727967	7	27
105	214	0.00432695381584014	63	81
133	153	0.8223870252149532	13	62
72	79	0.6414871343313279	8	14
145	25	0.4722169440873013	10	65
106	72	0.17411229571643805	69	8
144	177	0.7431215994466099	25	9
40	52	0.10584232572352448	14	16
8	170	0.9531384496373029	66	43
146	161	0.9155301393950441	37	30
208	167	0.3133034726788335	50	45
119	200	0.34301573971036314	1	84
6	208	0.32463871394122445	9	50
87	120	0.29780797303042195	67	81
169	45	0.5153162287620783	27	8
48	114	0.6056838004022954	10	87
196	126	0.868909469366821	95	60
146	104	0.4143688256833272	37	27
60	95	0.7520704046127576	23	12
63	46	0.7545020507076705	40	25
103	204	0.7747434140308442	36	76
39	81	0.06412597635405815	21	63
182	62	0.2578133381104485	56	58
37	144	0.6223522952792034	88	25
60	127	0.7919941914125253	23	18
49	58	0.5798255013773783	8	80
63	36	0.5147148965517483	40	39
198	207	0.4256014920800023	28	41
105	85	0.5569387499762676	63	4
105	197	0.5009604091541113	63	81
88	95	0.23664930794771566	50	12
6	216	0.19431161522756435	9	69
119	135	0.7448028815333181	1	13
179	63	0.30443212269922315	30	40
31	101	0.9219264891265299	65	58
74	54	0.7868732637561149	43	63
201	56	0.14082502416648934	58	67
181	122	0.2852888103467982	63	75
47	69	0.4645957288233262	3	35
94	124	0.27367491971633195	35	36
139	46	0.2037988363596055	81	25
144	46	0.0015193884630687604	25	25
33	88	0.4836626024079763	65	50
28	122	0.4201757015131794	50	75
73	77	0.9119307084458678	85	34
144	112	0.018516753860317037	25	38
7	75	0.9144681682226736	38	69
26	68	0.8277491711602207	39	6
44	125	0.7509533611876056	16	22
127	136	0.15252213244546908	18	77
65	118	0.93146180577406	15	60
102	74	0.5060828916067446	11	43
28	166	0.030827216572436145	50	52
153	50	0.6624489636458947	62	40
136	36	0.6405869841263353	77	39
132	180	0.31068650226968486	19	70
122	130	0.9161192716608016	75	30
170	115	0.34353427264032665	43	82
18	163	0.3203836961843396	60	56
149	129	0.09707221360799645	37	44
163	141	0.9387693909060193	56	53
84	30	0.032674716771204815	64	30
167	38	0.6594249305217772	45	37
201	52	0.21211267063861472	58	16
81	191	0.6553971526359669	63	33
156	165	0.6156997070591624	31	23
192	150	0.37647417221722634	94	64
196	165	0.7765335831947772	95	23
205	64	0.8800573776837501	53	99
111	120	0.4541420294015631	79	81
20	172	0.24990501104958518	88	67
193	160	0.7604373271728774	10	10
146	194	0.8418829026648398	37	40
168	18	0.24693984576879602	20	60
169	119	0.17682467147246217	27	1
175	45	0.7696646307675111	19	8
7	108	0.20311993338787515	38	85
161	191	0.6934975195947405	30	33
120	138	0.3744238025480724	81	57
3	101	0.246366371585085	9	58
81	111	0.17518611860393496	63	79
120	60	0.05998554524727184	81	23
11	142	0.3791619061488666	96	94
39	23	0.3802607939446623	21	92
114	116	0.25723979362030236	87	39
116	4	0.28605256829855563	39	7
82	142	0.22194774710610765	14	94
113	204	0.6140190517920623	24	76
65	83	0.1917056287547656	15	58
200	117	0.46812697787950097	84	41
99	40	0.9209460164237284	25	14
144	210	0.21332765860325997	25	54
154	124	0.8995329044382828	55	36
196	61	0.4260458035677255	95	69
182	213	0.6737305294056454	56	28
57	113	0.9327123539569782	20	24
31	126	0.4160253879085132	65	60
68	114	0.7479848368352041	6	87
20	204	0.9093220966195695	88	76
36	180	0.1379040088157657	39	70
78	136	0.20348943664480357	89	77
79	110	0.1090586839671831	14	56
187	78	0.5551194731782515	49	89
37	49	0.5949867624022686	88	8
122	164	0.8135260005176964	75	14
136	160	0.13079769914992234	77	10
150	68	0.8434369173826403	64	6
185	13	0.4079004769080823	57	73
135	55	0.09192453205073403	13	15
14	106	0.7077495857638733	22	69
214	169	0.3042490463226011	81	27
10	138	0.9803176752001844	41	57
153	129	0.30224056466792293	62	44
50	54	0.38813431237228113	40	63
161	103	0.48540162334414416	30	36
128	39	0.7976671944495158	36	21
63	105	0.8704859130335874	40	63
65	17	0.8206156142911909	15	47
133	79	0.9547122106254806	13	14
39	215	0.3742320279862301	21	49
45	143	0.22848928756802822	8	44
21	92	0.3212927885840541	30	54
45	193	0.772541282963672	8	10
89	188	0.17649878990655454	99	63
1	158	0.22635925259042167	45	72
117	5	0.8714690783635622	41	43
32	178	0.9408292381356214	88	46
188	77	0.9485916190849625	63	34
150	144	0.719076228996915	64	25
106	20	0.6132238271484536	69	88
16	11	0.2572725375854077	73	96
32	154	0.059802860356509724	88	55
194	10	0.08668665643991058	40	41
142	211	0.2764195018446822	94	2
14	159	0.5018891034346765	22	79
61	205	0.3328741217820106	69	53
87	196	0.6219329157082075	67	95
138	107	0.38574918059129415	57	89
196	67	0.29962124679537916	95	91
142	115	0.9767035364406222	94	82
201	19	0.014562597937389898	58	76
78	55	0.03144611755724003	89	15
23	146	0.5407264525587461	92	37
141	211	0.13976212491481144	53	2
82	204	0.6308942735307299	14	76
33	171	0.3448694095002123	65	5
117	168	0.9528378632141377	41	20
46	161	0.38941371690891013	25	30
169	181	0.04058587522212509	27	63
74	33	0.3267247475406605	43	65
53	203	0.29585393010083916	26	49
56	96	0.3310353987174286	67	7
15	178	0.0791706639757519	63	46
113	143	0.8976749091057811	24	44
72	44	0.5010973636368014	8	16
185	59	0.09342332045124502	57	43
25	211	0.7634025835899411	65	2
163	155	0.31949700728109676	56	83
208	105	0.1785454275648095	50	63
173	185	0.2445087539907188	59	57
127	76	0.8880363071312848	18	67
81	37	0.5168057619304329	63	88
192	86	0.6183381328263123	94	24
165	128	0.2019755961878138	23	36
97	107	0.9785767769726776	72	89
198	133	0.4548138382481228	28	13
7	42	0.8334728407265769	38	40
191	210	0.8131436197645594	33	54
101	31	0.3273839153032845	58	65
34	204	0.14227132136092502	20	76
162	76	0.7961167186003626	87	67
84	91	0.05988767368127612	64	31
158	213	0.605826428269447	72	28
50	180	0.4950315732546209	40	70
57	131	0.04188569798879671	20	62
127	15	0.8056926032338394	18	63
198	110	0.8675585593478407	28	56
178	158	0.9878500629656919	46	72
1	161	0.790939715279733	45	30
193	102	0.508139434833923	10	11
81	10	0.050278681014425564	63	41
171	20	0.45732816242170393	5	88
106	24	0.38122344865621327	69	60
42	199	0.8327275449316981	40	49
56	203	0.26350206749619454	67	49
178	119	0.9658360766025939	46	1
172	176	0.11400102090448172	67	31
47	48	0.4761447625598316	3	10
177	65	0.904851039424119	9	15
163	125	0.6255292062225909	56	22
118	71	0.9232845724387887	60	27
91	16	0.7285514535500633	31	73
18	90	0.05073942900969597	60	56
161	125	0.20314984307499773	30	22
137	155	0.5330536674318148	32	83
100	130	0.15034428514548204	87	30
96	116	0.4034295857024931	7	39
132	115	0.8467521439303625	19	82
114	106	0.3653621974727307	87	69
199	148	0.29439162362508897	49	21
82	100	0.041878057911565625	14	87
176	129	0.4423875102862955	31	44
25	189	0.7310151391158134	65	9
77	58	0.8859733003160266	34	80
165	98	0.4063318296708299	23	73
206	9	0.9742449196186614	17	48
101	116	0.9713692869875018	58	39
63	151	0.07681558406516853	40	16
95	79	0.1079781525355572	12	14
72	194	0.9840345143956141	8	40
156	66	0.6582309385943793	31	14
47	54	0.3715527917138779	3	63
151	108	0.03406992778685625	16	85
22	26	0.8259767360036809	52	39
103	28	0.9464831514758307	36	50
133	47	0.2300619225056395	13	3
110	71	0.23590267623117	56	27
190	160	0.5363544067437972	17	10
46	190	0.2367839128091257	25	17
187	90	0.9250091990993257	49	56
33	184	0.5010322879751995	65	29
38	155	0.8054047687023569	37	83
120	33	0.40142496285963203	81	65
21	36	0.8847191899997903	30	39
22	133	0.4366108400806994	52	13
3	43	0.39476358969795844	9	7
194	162	0.7653993315703538	40	87
41	9	0.5790122599080727	13	48
45	157	0.870154505898853	8	12
59	16	0.09027969081301557	43	73
202	34	0.15967911934958978	78	20
60	145	0.7816876384757179	23	10
198	184	0.5702303477782364	28	29
27	171	0.5404483843265303	25	5
119	166	0.08233698665273226	1	52
164	47	0.12693795203058966	14	3
216	150	0.19568914186027642	69	64
134	214	0.16838399784587	10	81
8	97	0.8075982000388865	66	72
206	160	0.23940250273625774	17	10
9	37	0.8305288193690724	48	88
28	186	0.12193160437823758	50	21
85	50	0.2838770061451824	4	40
82	45	0.3913350386696546	14	8
34	119	0.3172291412621474	20	1
97	136	0.931913052030846	72	77
179	11	0.43187198233515334	30	96
192	19	0.9489922858410497	94	76
46	88	0.9795879940295606	25	50
141	94	0.578479388532572	53	35
33	166	0.2246100167074654	65	52
8	211	0.9051958151688816	66	2
192	4	0.6944316839580105	94	7
48	60	0.7493035313948436	10	23
21	78	0.3055231181033763	30	89
107	2	0.7126467851137774	89	87
110	82	0.04666187181120307	56	14
212	83	0.9614562275158327	81	58
12	117	0.09361649130110394	14	41
145	24	0.33816869177163755	10	60
201	178	0.01715177103290233	58	46
202	28	0.660590203012471	78	50
181	90	0.1065776349258456	63	56
193	178	0.4828271231853579	10	46
178	35	0.9730329080746285	46	71
19	131	0.4464141452415008	76	62
102	203	0.6374871304755488	11	49
63	118	0.056505244513337716	40	60
67	91	0.6538191022765096	91	31
157	107	0.8293107350664812	12	89
180	72	0.8807007352760308	70	8
192	66	0.8483456859422639	94	14
56	100	0.08905420887489601	67	87
79	164	0.5116798426900604	14	14
32	101	0.16912491656634165	88	58
160	215	0.8059117599779443	10	49
134	64	0.1305018748613287	10	99
79	56	0.36901266579839664	14	67
61	53	0.3892062067111992	69	26
92	36	0.01312292374854307	54	39
34	128	0.7395299169157084	20	36
91	35	0.12368852518763929	31	71
200	16	0.9693522238288513	84	73
204	126	0.746841245391629	76	60
143	175	0.18435799804906383	44	19
102	22	0.5449332023408094	11	52
168	124	0.6864984226797735	20	36
25	34	0.4406572706797566	65	20
22	145	0.865732387050285	52	10
206	89	0.2050952293571292	17	99
70	161	0.22119954086812132	20	30
9	116	0.058325355393771594	48	39
149	191	0.48047127604826645	37	33
84	101	0.00866440664033219	64	58
90	36	0.7803192816910783	56	39
23	34	0.22215771417600527	92	20
216	92	0.37996452298387684	69	54
62	199	0.6976306975339374	58	49
211	83	0.892501893244274	2	58
9	212	0.04218241353390917	48	81
204	113	0.9707150352078779	76	24
104	108	0.2667227567702799	27	85
78	205	0.6595869904627952	89	53
112	158	0.4640311358569026	38	72
152	87	0.8945389711892789	5	67
201	143	0.456182560983031	58	44
136	167	0.308856386564891	77	45
98	49	0.0839352761571861	73	8
142	25	0.2760584516493063	94	65
104	160	0.7006310372152917	27	10
195	83	0.5676822339759837	34	58
93	58	0.9494797446819285	94	80
43	33	0.13260716650004611	7	65
72	3	0.7965485479356537	8	9
203	216	0.4814705939325886	49	69
143	140	0.16117422603854803	44	66
70	4	0.1853756572873534	20	7
19	8	0.079882479386442	76	66
201	177	0.9239346266798243	58	9
213	139	0.6594469678402121	28	81
196	61	0.6714270285270577	95	69
212	91	0.982918789402235	81	31
52	28	0.5985614400968792	16	50
151	67	0.7863523219458953	16	91
42	194	0.447448960881044	40	40
11	59	0.03799568899926886	96	43
28	155	0.21164703813799757	50	83
37	87	0.9574395555468089	88	67
69	120	0.12252913764917428	35	81
209	67	0.12612607435170187	87	91
105	144	0.7265854824560244	63	25
80	129	0.8943217615555719	87	44
141	178	0.7057092385279488	53	46
82	26	0.41669900613617683	14	39
210	185	0.9520962792559942	54	57
51	187	0.7131001721966674	23	49
207	92	0.050153236900857934	41	54
192	70	0.4122888750376581	94	20
10	14	0.1370123889366821	41	22
127	51	0.36543226160871767	18	23
34	27	0.8268111886540094	20	25
33	109	0.7828242331601312	65	98
202	215	0.535239955077273	78	49
22	65	0.9984939588838161	52	15
128	74	0.694177185405097	36	43
197	130	0.9843957544047149	81	30
81	34	0.734094142298289	63	20
125	2	0.4557556997234071	22	87
149	46	0.2101573080429059	37	25
160	64	0.13792347080337897	10	99
147	153	0.7646134656935737	86	62
75	22	0.48166795946940955	69	52
41	63	0.165466283670214	13	40
1	207	0.920854840239437	45	41
95	97	0.8104261262636197	12	72
189	82	0.15037205600253356	9	14
7	9	0.3763672191593198	38	48
14	105	0.3756857061775316	22	63
93	6	0.16952539588303883	94	9
37	31	0.8065051026186691	88	65
148	35	0.5451816745089408	21	71
201	86	0.6331921492097838	58	24
206	169	0.16793413406285262	17	27
175	129	0.4336735548146322	19	44
60	55	0.8569047256513341	23	15
33	37	0.9436471712529749	65	88
148	188	0.10391169554124846	21	63
39	98	0.5022415692518513	21	73
13	16	0.11725037719120512	73	73
96	56	0.18684563434463708	7	67
66	45	0.265084007500478	14	8
131	96	0.15647342299483447	62	7
28	155	0.9472622427186675	50	83
213	175	0.6509087263177153	28	19
56	82	0.7425787943240816	67	14
183	175	0.7585169379786219	66	19
201	44	0.6453740794960834	58	16
159	89	0.5961721261310194	79	99
197	172	0.8543770299736251	81	67
67	4	0.15040866516068463	91	7
206	136	0.9293091585379208	17	77
211	132	0.5390399830997508	2	19
100	158	0.6804650389446365	87	72
80	66	0.3878320457008918	87	14
204	165	0.9522773880572888	76	23
203	48	0.13532126674364053	49	10
183	119	0.7057634818738394	66	1
51	156	0.9152180425612471	23	31
123	147	0.08115732229612205	28	86
153	70	0.34603550251253345	62	20
79	111	0.7487116981172667	14	79
194	132	0.46597390368048375	40	19
51	75	0.6940507333724175	23	69
53	21	0.5223116233740436	26	30
128	48	0.21411176182827552	36	10
29	20	0.5057287068860156	87	88
149	143	0.19573251599619357	37	44
49	15	0.4946712897961447	8	63
38	137	0.5175203543814642	37	32
48	111	0.8452901240348604	10	79
34	76	0.8320182471731951	20	67
84	119	0.8266208125604957	64	1
77	83	0.9269374954810445	34	58
73	155	0.22835841753832686	85	83
12	127	0.09259063385659372	14	18
142	56	0.4808553381055103	94	67
16	177	0.4190940004739705	73	9
61	189	0.3623465013761029	69	9
61	46	0.5143850089024313	69	25
22	190	0.5535227774412665	52	17
73	206	0.5608245232841788	85	17
105	143	0.523833446370364	63	44
143	114	0.41681403526701877	44	87
32	75	0.573242210517534	88	69
100	146	0.8476874783089543	87	37
15	72	0.9432823279806976	63	8
