sp1	sp2	symp	area1	area2
47	77	0.8382982848164233	30	50
204	16	0.705254758619025	54	16
216	170	0.8485684186621734	63	17
52	112	0.7830531030284763	21	35
59	1	0.21762239780338555	43	82
134	213	0.13938491284633958	82	81
134	133	0.26966280214037375	82	84
134	105	0.12364127175533335	82	49
135	169	0.8902852844100608	22	2
31	123	0.6988500401927276	95	49
30	81	0.6260211879362674	28	27
23	77	0.6446729741713695	86	50
196	193	0.20053872474033896	28	76
8	127	0.979948774645036	41	20
99	21	0.48351729200053517	36	77
183	18	0.16171487990554745	94	75
163	127	0.5910044206423896	19	20
69	120	0.5812942729742839	56	68
15	150	0.37241592846192506	100	15
158	50	0.023129888469997417	63	66
106	104	0.9634700098232238	61	75
60	45	0.9699260815295753	44	47
75	68	0.21740074850828117	42	42
30	35	0.8650904234896378	28	70
101	80	0.20716880804815052	34	21
22	130	0.48467727286771256	31	23
215	192	0.0769456053855263	26	25
150	59	0.251003177461526	15	43
24	6	0.5835685277640663	77	14
159	211	0.5559735353825379	51	57
101	154	0.21449325747251813	34	17
57	177	0.002834187675176958	59	80
136	50	0.2509928214795819	94	66
110	41	0.6705548724442805	35	33
81	130	0.7376643593221228	27	23
32	15	0.2593673692723406	29	100
69	113	0.6463056917413983	56	51
35	173	0.9849653732854963	70	10
84	43	0.04459791450860551	67	68
140	66	0.7053979954716673	14	97
45	172	0.6270699109711704	47	92
142	61	0.7329306902100312	38	24
140	79	0.13901131841906467	14	7
5	157	0.7513507485996717	39	23
115	177	0.38360048449591055	99	80
124	148	0.5499451393355509	47	83
156	91	0.5695452739644138	55	83
113	86	0.45456682635673307	51	35
147	138	0.5923845439329696	70	45
162	108	0.4854558406320063	88	69
91	83	0.3060111351261193	83	17
90	180	0.540813954909437	70	3
50	179	0.14172807359495743	66	70
174	56	0.9486356143276025	75	2
74	86	0.7737393712453952	27	35
40	69	0.9655774890876899	43	56
102	189	0.7461874154464438	65	45
19	49	0.05044313117692867	91	91
135	173	0.09630989855267491	22	10
96	5	0.7493632536880626	83	39
138	19	0.11651660592460544	45	91
195	40	0.803677236215642	1	43
163	21	0.29418548550109946	19	77
205	115	0.06313133768365131	31	99
46	124	0.792840289313817	66	47
157	126	0.3881808361206939	23	51
203	70	0.9010390763357955	66	18
175	21	0.2179369391106638	93	77
94	30	0.2588329836388451	67	28
174	60	0.32857614104665755	75	44
71	147	0.2586882029856642	25	70
182	180	0.10635665519061199	86	3
136	175	0.695427945460786	94	93
17	84	0.176185583917166	9	67
135	76	0.9733002801145748	22	16
91	156	0.07485796997573291	83	55
131	93	0.3211569164653315	69	51
32	45	0.7453952086266451	29	47
122	131	0.4485050276223881	45	69
26	36	0.7715584798351306	13	21
105	166	0.2448307817034039	49	81
79	203	0.1704202576251579	7	66
104	186	0.9670256551238341	75	71
83	61	0.6415221791043284	17	24
42	186	0.7498464123991483	36	71
50	58	0.06459685685230443	66	59
140	169	0.5537236147417415	14	2
73	203	0.6587295139763572	25	66
171	107	0.5573990296567866	98	70
68	29	0.4074072318463705	42	47
193	155	0.6419854846209009	76	33
207	119	0.5816928966855012	30	16
169	78	0.7386058740363439	2	22
4	214	0.17438854436940687	21	36
174	176	0.8677570745519646	75	61
186	71	0.32914491959195913	71	25
71	59	0.40588743132767013	25	43
176	136	0.7091993344083731	61	94
154	197	0.8994452187718842	17	84
51	113	0.8663603107751214	93	51
110	38	0.7973895488951496	35	64
205	106	0.9065621049259477	31	61
170	176	0.5541769642880303	17	61
75	156	0.08145607052445325	42	55
46	65	0.5578014958782291	66	42
186	44	0.6202372214036105	71	90
110	57	0.5056681989594223	35	59
95	129	0.12387083660258791	98	76
181	23	0.05638362878936598	42	86
91	45	0.3921271433929654	83	47
1	91	0.27171089345857646	82	83
175	164	0.2690405333685556	93	49
212	74	0.7013362010829449	13	27
53	82	0.188803710712228	53	77
151	210	0.40456323354151613	26	34
174	135	0.9128967498786089	75	22
64	98	0.9941878704083862	56	17
187	97	0.8059693905835813	62	47
151	90	0.34346484809273525	26	70
166	141	0.1491536767586059	81	54
73	78	0.0720902933725871	25	22
89	56	0.21496853489174383	81	2
17	140	0.6423905893225107	9	14
84	174	0.13302664421174204	67	75
117	41	0.6331245073647979	30	33
117	31	0.20446646906074806	30	95
107	57	0.5272379552812482	70	59
91	180	0.6430707863010309	83	3
49	169	0.5658831499430573	91	2
143	139	0.5555870637537095	90	64
44	42	0.06097951331074536	90	36
26	131	0.447568532484266	13	69
50	112	0.01284769152105103	66	35
116	129	0.8352760686788653	40	76
125	115	0.8742721709326444	98	99
164	43	0.48403855329293366	49	68
144	120	0.13682669944701797	52	68
131	82	0.5895345607115888	69	77
10	168	0.9439303095982987	79	64
96	76	0.1370538033097295	83	16
88	166	0.04441145950029779	77	81
193	111	0.062008878387653454	76	69
88	130	0.2236977243866034	77	23
66	191	0.9388067164682146	97	60
66	109	0.8324471214941548	97	29
24	95	0.37918199223353233	77	98
193	200	0.2100938232486459	76	92
206	196	0.9783460224350047	50	28
50	77	0.8303230742137742	66	50
40	27	0.04487087937320644	43	75
150	25	0.34502028988002986	15	76
95	115	0.06479525523860097	98	99
60	34	0.6992157100210701	44	29
66	140	0.3053484468834029	97	14
71	164	0.2148612512216561	25	49
51	70	0.11215472534600046	93	18
50	111	0.26688933142428384	66	69
124	36	0.2522592771243256	47	21
162	185	0.6333035813024339	88	57
206	115	0.3912809580401815	50	99
206	137	0.11050414433587485	50	69
64	164	0.7031326300231581	56	49
201	89	0.09876202598832184	58	81
213	172	0.1490362081482981	81	92
159	95	0.6267299937651211	51	98
156	165	0.501305268118584	55	66
150	80	0.7171068324914054	15	21
169	91	0.0421860401666625	2	83
8	155	0.6305900830799509	41	33
49	30	0.41794663382058017	91	28
69	123	0.9555542806228116	56	49
173	3	0.5656102307363254	10	25
2	139	0.29310293153862477	29	64
129	142	0.8475955588529345	76	38
118	175	0.23340112350821884	16	93
23	216	0.8602210589657996	86	63
81	91	0.8278544291789418	27	83
65	110	0.7667514454050233	42	35
199	192	0.8602382471511751	45	25
95	140	0.9375519352475982	98	14
6	115	0.16835453459737593	14	99
47	18	0.9180574954838335	30	75
75	48	0.31055032684732	42	49
135	141	0.3909374093421959	22	54
48	53	0.7315115764416775	49	53
91	9	0.004847433499463483	83	16
122	107	0.6549101835381821	45	70
39	211	0.9445973705605819	42	57
19	20	0.1498142979125352	91	1
141	42	0.5446694659966713	54	36
211	153	0.4057647277315384	57	60
201	76	0.6122129943708471	58	16
121	133	0.5799730435243102	2	84
216	60	0.3662892377826482	63	44
140	23	0.34765770018758146	14	86
53	33	0.29783733410920443	53	73
130	57	0.4594535592996616	23	59
1	37	0.2856724287369077	82	5
160	70	0.21474336517428705	38	18
174	30	0.2855107105934013	75	28
103	210	0.17359750916545458	68	34
204	100	0.6409898181845489	54	57
140	177	0.4818562654363976	14	80
65	51	0.8577074310795343	42	93
1	67	0.9982761810720062	82	98
170	212	0.07224225802662287	17	13
23	38	0.060158107524294624	86	64
61	188	0.22378243534754838	24	30
167	71	0.06784786195472647	20	25
9	89	0.6968448760747674	16	81
62	110	0.6413223331576218	38	35
23	53	0.9880819724690539	86	53
55	40	0.16421192317617783	10	43
157	130	0.2327666412713415	23	23
169	89	0.9222667366796317	2	81
32	61	0.9441984700429499	29	24
208	173	0.4154278834088465	13	10
137	120	0.04269077658688536	69	68
54	32	0.38396061505212453	65	29
175	168	0.30183484482312783	93	64
125	123	0.15527772784284832	98	49
183	112	0.9343265264202221	94	35
45	10	0.3013460559461656	47	79
179	72	0.7752803392796799	70	20
8	78	0.8687729437897478	41	22
111	76	0.9442699161596149	69	16
92	18	0.051507644276645226	30	75
196	125	0.6780760627327834	28	98
68	44	0.49374561629947533	42	90
6	178	0.08110257323662318	14	18
212	18	0.26205631850325917	13	75
50	206	0.7357117507008984	66	50
187	7	0.49924978655805907	62	97
69	129	0.13654464839605207	56	76
57	117	0.2943878012928619	59	30
103	65	0.6047165804022504	68	42
210	216	0.2657900472888691	34	63
160	73	0.16885964736188397	38	25
67	108	0.2031436720175348	98	69
104	40	0.33584977841568786	75	43
20	104	0.873222930607522	1	75
80	166	0.38575621949767613	21	81
189	124	0.3329993659486927	45	47
32	34	0.9487543515545774	29	29
39	201	0.2890399179267702	42	58
99	9	0.29177432794517444	36	16
100	57	0.4308227799242933	57	59
119	10	0.6094739781510626	16	79
28	179	0.5887827543096731	60	70
165	67	0.37148764675681	66	98
130	215	0.9388347494045698	23	26
93	115	0.09807164048896655	51	99
180	36	0.7402708540831994	3	21
100	64	0.6258045100877063	57	56
46	115	0.984596131599843	66	99
132	184	0.7212596184914053	13	89
197	11	0.2556248572409653	84	82
147	180	0.5443070258156262	70	3
24	57	0.5534478212931909	77	59
87	91	0.9286309713005061	55	83
86	151	0.09153546353140507	35	26
18	68	0.42843638997627176	75	42
171	50	0.5104349632572232	98	66
139	117	0.765097905309342	64	30
193	90	0.8194540537815179	76	70
115	174	0.5539491677051293	99	75
201	125	0.676150750018549	58	98
183	53	0.8800099410606346	94	53
69	78	0.5945533049472501	56	22
133	73	0.6426217865519188	84	25
208	149	0.17004760835036326	13	79
53	163	0.7518028714137487	53	19
212	65	0.9012449443608412	13	42
112	19	0.8387454333015589	35	91
137	23	0.9302563762717054	69	86
148	23	0.2785716177455645	83	86
62	88	0.1460594056075437	38	77
105	132	0.7607748478493989	49	13
55	18	0.647697157843142	10	75
139	125	0.13104218727607175	64	98
132	62	0.043689045905832224	13	38
151	185	0.5812697976478546	26	57
8	175	0.5977782685867555	41	93
93	22	0.02218805578659866	51	31
197	35	0.8952815360868903	84	70
116	2	0.08585677984369389	40	29
19	26	0.9124786525144789	91	13
146	105	0.08943172848884617	57	49
45	91	0.22506294873703114	47	83
37	129	0.030963033889340297	5	76
68	118	0.18670758137812404	42	16
147	161	0.8787240976594526	70	52
125	59	0.476687897450195	98	43
213	188	0.8173935897682375	81	30
206	11	0.4799327006401516	50	82
177	167	0.3081498718985455	80	20
14	168	0.6490853778065931	54	64
134	54	0.5167803039008094	82	65
65	52	0.8343246975565778	42	21
118	82	0.8448310177552345	16	77
25	188	0.5274487500078391	76	30
142	68	0.14534267825719027	38	42
175	56	0.0051578230684959925	93	2
120	16	0.24298099602228262	68	16
180	65	0.8768412219077285	3	42
159	146	0.6411556041380336	51	57
115	56	0.30276845613772496	99	2
159	67	0.07713851606853595	51	98
2	208	0.6273490314204231	29	13
78	55	0.7739496320450016	22	10
146	60	0.42815861944564193	57	44
87	158	0.3611725452661869	55	63
112	196	0.449566989752365	35	28
16	94	0.4744192118119094	16	67
113	154	0.6705993642523382	51	17
18	87	0.1447979891076765	75	55
143	179	0.7679608254450103	90	70
81	213	0.45855861284166144	27	81
215	165	0.4791532985268139	26	66
93	25	0.7179695050370538	51	76
58	177	0.05523771839667779	59	80
147	34	0.633911939983505	70	29
160	13	0.4634934422933151	38	12
20	154	0.7034983417705124	1	17
139	74	0.6821307161126717	64	27
212	191	0.7977199900254605	13	60
170	41	0.8705054914423892	17	33
73	176	0.1493928647463817	25	61
3	186	0.8308592138945033	25	71
77	122	0.17322269513037214	50	45
181	210	0.27852997189756246	42	34
19	168	0.48922585695527376	91	64
48	84	0.48909283763640143	49	67
40	1	0.15293769364751253	43	82
152	34	0.21169104265122785	76	29
75	51	0.039865523663813796	42	93
147	11	0.8774144187883649	70	82
91	70	0.14735567989268883	83	18
88	162	0.6892405874743656	77	88
11	207	0.6532192530305653	82	30
27	150	0.05424593975834002	75	15
85	82	0.751045723990267	5	77
201	191	0.5150238074003733	58	60
119	130	0.6849738549382636	16	23
44	23	0.017734356315417088	90	86
203	140	0.38748728856186243	66	14
85	187	0.661931465329176	5	62
86	45	0.28516401215894016	35	47
92	166	0.6376594636459043	30	81
210	118	0.3318532199159515	34	16
209	97	0.8341838352271401	33	47
58	4	0.009927560525685664	59	21
104	45	0.9205284428817154	75	47
177	92	0.2070062992085846	80	30
185	57	0.045429265975070465	57	59
71	55	0.09116521256936272	25	10
167	90	0.9479368636023469	20	70
50	93	0.27519585715248285	66	51
49	61	0.41749308939852614	91	24
136	157	0.09261773651927507	94	23
75	162	0.8306954887845341	42	88
86	90	0.7185364762773874	35	70
67	10	0.4563934561559265	98	79
18	60	0.838781445465057	75	44
139	153	0.12689256951272276	64	60
105	124	0.34151326939648585	49	47
147	53	0.9418993865898347	70	53
142	46	0.5976694635622397	38	66
121	82	0.8599302504310874	2	77
48	194	0.8107464203045948	49	81
174	153	0.029456166435414044	75	60
121	100	0.654130021839755	2	57
3	72	0.3251424393519182	25	20
90	108	0.57470359729618	70	69
149	182	0.09754373932280225	79	86
188	160	0.4414414547226564	30	38
204	85	0.32395621047984224	54	5
130	169	0.9104496369120016	23	2
43	37	0.7621469012764711	68	5
192	120	0.8354962167960545	25	68
55	53	0.32892245655883434	10	53
81	165	0.8261280804908673	27	66
69	129	0.7475996114233356	56	76
86	60	0.26708946615497964	35	44
60	158	0.5145526221331651	44	63
11	154	0.14514458712392875	82	17
106	6	0.3627282572931291	61	14
184	75	0.34326503127158137	89	42
198	216	0.8285734195212288	43	63
137	109	0.8890514902036416	69	29
206	207	0.8779908246408629	50	30
90	30	0.21110264720866823	70	28
182	186	0.4019320822129302	86	71
46	206	0.2925215413656004	66	50
73	151	0.8532778933823401	25	26
192	163	0.34894347075143195	25	19
211	179	0.4548677550550191	57	70
122	204	0.9703918510746214	45	54
43	74	0.8191309270530543	68	27
146	84	0.18735145237651885	57	67
64	85	0.7564707372192124	56	5
191	20	0.3262572474152413	60	1
88	171	0.9677443312683157	77	98
189	2	0.6675476267478291	45	29
167	196	0.9001932845551297	20	28
27	210	0.20421116619733037	75	34
103	166	0.786630967749485	68	81
116	202	0.7502976478440372	40	70
49	37	0.5909405571325899	91	5
23	60	0.7074335632754782	86	44
157	127	0.3904603874568877	23	20
34	41	0.8871073600751683	29	33
47	191	0.12148917962851558	30	60
84	94	0.19238677260179926	67	67
59	95	0.7764124448903574	43	98
75	143	0.461631523629211	42	90
154	178	0.16477096943317526	17	18
38	92	0.8133350500860892	64	30
149	131	0.13365904451571475	79	69
125	163	0.45253610530263033	98	19
148	1	0.8039791183609413	83	82
201	95	0.5657244667032107	58	98
214	111	0.8307576971157168	36	69
14	45	0.9253750201377146	54	47
100	79	0.5333233345269578	57	7
15	189	0.24481897381509987	100	45
127	123	0.8025240371704873	20	49
19	13	0.3668176637287327	91	12
105	194	0.3951710128655792	49	81
111	142	0.8530825727280866	69	38
178	113	0.6111383787775649	18	51
85	31	0.8357304663487091	5	95
29	34	0.27404296470178746	47	29
182	109	0.529059847714802	86	29
150	92	0.5711109255472602	15	30
140	196	0.03151566650667059	14	28
108	141	0.46459564437179746	69	54
103	111	0.03703407125557212	68	69
67	171	0.36254769891424476	98	98
176	35	0.7817549014938299	61	70
122	7	0.8976864724109076	45	97
184	75	0.43551160609988293	89	42
152	123	0.870504225349404	76	49
4	110	0.591174929171403	21	35
141	153	0.019425971760300587	54	60
97	210	0.004111046120417017	47	34
94	68	0.21491861085198805	67	42
212	111	0.3219553562105594	13	69
7	136	0.8013279073676932	97	94
196	52	0.26542721598259034	28	21
111	141	0.8348914065857636	69	54
164	42	0.4058667272695352	49	36
101	27	0.8009586464301987	34	75
166	17	0.20784904319655206	81	9
135	186	0.9952666947701254	22	71
118	53	0.7062837695860827	16	53
83	14	0.04815352425442021	17	54
94	180	0.7862020340131206	67	3
188	115	0.862581395422612	30	99
168	133	0.8167575073241035	64	84
80	183	0.3094876872934529	21	94
141	172	0.08853595836996109	54	92
124	92	0.9918460797211253	47	30
183	133	0.3416626578249784	94	84
135	115	0.9700880849440714	22	99
78	84	0.7747091007713927	22	67
