sp1	sp2	symp	area1	area2
207	70	0.04511144060042438	48	21
21	38	0.27351104696492334	66	45
117	35	0.6271840528297324	80	35
31	132	0.9559766904120541	76	83
71	173	0.25847483787371883	54	66
143	86	0.3277913488677694	94	56
212	125	0.06392802528751351	8	32
73	44	0.6651971220243867	78	79
119	78	0.8445658136944075	70	51
3	141	0.3678809272162452	10	82
216	73	0.5261947599497905	57	78
133	204	0.5475574229789305	62	45
156	131	0.2472136203414721	75	37
64	130	0.5966087119162435	78	43
126	85	0.011437673508776447	71	73
15	175	0.11688465422814098	94	22
1	194	0.7585848303726648	55	13
2	154	0.7992098432648018	15	27
167	170	0.02758324129987777	34	62
61	158	0.275927097663593	22	15
195	7	0.2436953443565687	34	24
55	162	0.4139798020361998	21	38
44	145	0.2796889277393976	79	12
72	117	0.4577523786267934	20	80
104	135	0.5746880324931591	67	49
77	195	0.10855460226083946	1	34
64	195	0.8023325000818312	78	34
4	56	0.03811964413778712	54	36
8	21	0.8200390558775111	30	66
9	167	0.7972591647403025	56	34
103	189	0.6030081644251241	16	97
86	177	0.1434651158739626	56	98
92	76	0.08052144811075423	92	75
122	88	0.8129348168533344	26	62
120	19	0.21225207423355452	31	92
214	90	0.3428025079127185	7	31
48	106	0.1751193619316762	63	39
156	22	0.02595956714478953	75	52
48	198	0.8346566752143274	63	63
39	86	0.5751823357421749	27	56
6	149	0.40596629205684165	20	69
200	52	0.15370183966200202	78	18
99	126	0.8025081912253612	88	71
48	162	0.10387820641007628	63	38
151	99	0.8128185106570005	85	88
75	126	0.5924877812815392	67	71
109	70	0.6479791524034672	46	21
77	128	0.3745403054942059	1	55
91	184	0.7966233201215702	68	12
179	28	0.09271917898261095	31	93
46	137	0.376052399446717	49	99
125	77	0.7274001951740027	32	1
171	13	0.7872123968048071	18	54
116	112	0.32656535334331893	49	62
38	30	0.6785509938109883	45	76
60	167	0.7223976101752821	65	34
116	32	0.5575171096686884	49	26
81	190	0.44678899660541815	36	43
98	75	0.8020351383614198	2	67
166	146	0.6416103758006725	71	94
144	50	0.3363107396590479	71	83
175	4	0.8982629391063535	22	54
149	205	0.2096627505032238	69	69
181	147	0.42325567143704645	76	64
9	104	0.25221045664891395	56	67
29	137	0.27130489141264436	36	99
177	171	0.4577056019441822	98	18
128	46	0.452747935948277	55	49
96	83	0.0021732573794454035	88	48
46	175	0.7005160081395135	49	22
3	98	0.8718269614348293	10	2
173	198	0.24180513159914663	66	63
43	205	0.09919254005142542	68	69
153	17	0.057420714917815974	69	23
99	157	0.7704192759600532	88	50
79	99	0.5554353483264343	8	88
159	137	0.5223997589555986	43	99
76	68	0.6328272016440807	75	37
4	147	0.1773977188303325	54	64
69	110	0.26025184495225395	63	60
88	71	0.7422512363657398	62	54
40	99	0.020350500186016918	66	88
174	29	0.3383684051269905	66	36
42	88	0.4826483209232947	51	62
191	40	0.6000960041518062	85	66
182	102	0.10029830692219566	39	90
130	84	0.28023703617733653	43	72
52	211	0.19588958936262002	18	44
64	143	0.6711419983860583	78	94
63	185	0.7245337367914041	93	79
149	151	0.22961737043275066	69	85
118	215	0.29208772917235826	15	39
69	108	0.24845101784809653	63	64
60	31	0.5064676408870126	65	76
190	202	0.4314319925592003	43	84
89	68	0.6414984003962383	5	37
26	208	0.20404413089215123	77	83
107	94	0.5716693978064629	75	8
140	170	0.13531007346506985	39	62
56	160	0.17063665303663778	36	70
215	134	0.13340928514925576	39	3
180	79	0.29920873057381614	26	8
100	148	0.5875030629935138	81	71
134	164	0.7297586907599424	3	49
23	143	0.1649986235936428	40	94
91	94	0.6089334383282368	68	8
28	58	0.14194382751099666	93	30
87	32	0.41848639537196697	85	26
91	122	0.0972846480869709	68	26
139	216	0.9053428816215615	79	57
82	112	0.8601296235338823	22	62
58	83	0.7010285309865624	30	48
37	72	0.6579492239375975	73	20
82	196	0.3331079614695418	22	8
90	163	0.23339766440781173	31	52
24	190	0.2902653619171838	38	43
210	56	0.027607930648927304	5	36
192	69	0.3871692954635153	19	63
191	180	0.8746644554833095	85	26
206	100	0.9365895397937579	45	81
5	168	0.2302912819136408	14	21
91	150	0.3246079936865921	68	21
51	125	0.36747231209583553	62	32
97	104	0.4698436781059454	60	67
88	77	0.06482582764668543	62	1
112	132	0.5896266641643977	62	83
152	79	0.9495580914379482	74	8
92	126	0.47355454553031884	92	71
164	149	0.5690581332159187	49	69
166	103	0.0434044235212111	71	16
108	61	0.0384965391456501	64	22
19	207	0.02210192905530539	92	48
157	185	0.46195374475056783	50	79
97	20	0.7476102018745042	60	20
114	17	0.9397190256325063	48	23
199	213	0.2964075798243606	100	10
188	160	0.7818634594473183	11	70
136	126	0.4802236441927765	53	71
81	85	0.34447114648720556	36	73
9	59	0.43934170623576907	56	93
46	206	0.48754028000101446	49	45
206	76	0.349199159309594	45	75
38	131	0.22910370589371654	45	37
78	154	0.951673491623798	51	27
110	129	0.1597840737645948	60	90
91	203	0.5586985407662536	68	75
121	23	0.9054197353101777	92	40
22	114	0.5236785105030554	52	48
181	61	0.09245542489776393	76	22
31	88	0.8293772658177381	76	62
100	46	0.03703254439561854	81	49
176	129	0.04040611444410669	64	90
166	211	0.12345251773461219	71	44
71	48	0.129711734886387	54	63
196	34	0.8157027395521239	8	6
145	44	0.20122760330713252	12	79
175	124	0.6040669019394798	22	44
132	142	0.10093287724939548	83	38
182	138	0.7081501317601905	39	69
141	137	0.5293796456573756	82	99
182	176	0.1639491259449859	39	64
69	57	0.4192863318520169	63	90
191	177	0.7350973054554275	85	98
109	153	0.4000490032964952	46	69
68	115	0.6582171469548959	37	24
199	6	0.8776524229842412	100	20
190	133	0.6262279545627002	43	62
188	51	0.03219869082697757	11	62
90	191	0.30456878410824084	31	85
200	37	0.42369240906883954	78	73
30	129	0.4237143932296399	76	90
128	208	0.7476195246658156	55	83
151	103	0.1384701452791981	85	16
184	206	0.6250109441661191	12	45
194	150	0.234645839899016	13	21
185	37	0.9337771059130423	79	73
66	59	0.8606897192888115	81	93
10	176	0.8344516442047119	87	64
83	211	0.08935882065463485	48	44
78	120	0.5694316706957679	51	31
87	177	0.25485384880926687	85	98
207	100	0.19657644121315887	48	81
94	22	0.21379434771784211	8	52
153	147	0.12410250234474329	69	64
187	131	0.6796901541717983	59	37
103	194	0.333348627870084	16	13
30	92	0.8162266641679331	76	92
31	105	0.27010574051427183	76	73
136	145	0.17421458990960048	53	12
95	5	0.2039069892787897	87	14
101	181	0.7078250789080835	17	76
37	152	0.14636087776709283	73	74
207	74	0.06709092660791083	48	24
140	57	0.5435184409077733	39	90
179	167	0.47753503288373655	31	34
167	146	0.03132682944842402	34	94
149	144	0.665543611506705	69	71
74	44	0.5405458740750665	24	79
140	159	0.4155123130452074	39	43
210	6	0.06200028623485432	5	20
85	191	0.918868706509917	73	85
74	56	0.5530459347569532	24	36
98	60	0.14535624405286052	2	65
113	146	0.40191337216923095	48	94
198	56	0.317472823302661	63	36
100	106	0.9542146487432037	81	39
173	47	0.6881223119489313	66	1
148	116	0.953615965396317	71	49
117	209	0.2157575179122202	80	95
162	84	0.01376165270116303	38	72
38	144	0.803252879434892	45	71
80	76	0.17166608272109407	31	75
12	117	0.3689327879431181	82	80
126	125	0.4586559195615817	71	32
144	204	0.8428546899709765	71	45
95	7	0.9922877990294806	87	24
44	122	0.7588126370199467	79	26
138	84	0.8940635193608666	69	72
124	152	0.002867926172104851	44	74
121	19	0.028740070342625823	92	92
161	147	0.6836278848576876	26	64
6	151	0.2341786676004386	20	85
35	160	0.2649536477521963	35	70
4	170	0.6792044288584	54	62
154	88	0.5793226229214551	27	62
41	66	0.5615080908936312	13	81
200	80	0.8643743135486428	78	31
184	113	0.9956719125550273	12	48
163	172	0.4021352473919987	52	26
142	96	0.2825004016845698	38	88
126	138	0.7379834896296659	71	69
118	162	0.7394769251579016	15	38
176	199	0.7723281654728691	64	100
16	215	0.5063594633211651	74	39
101	133	0.15166872155991828	17	62
212	74	0.2981687146155959	8	24
137	45	0.21159676365899938	99	67
180	16	0.004913137074763041	26	74
169	201	0.6049817495133675	85	83
179	167	0.26759401088638435	31	34
148	80	0.15279590228297146	71	31
89	102	0.4482134699323883	5	90
125	19	0.570586666745673	32	92
73	126	0.6349644906240862	78	71
139	168	0.2998671692597268	79	21
12	175	0.7215668461754635	82	22
113	66	0.9702363643442857	48	81
93	101	0.3193996807470789	68	17
125	97	0.2783193098934279	32	60
77	54	0.12371980995858545	1	9
141	158	0.5587021019790134	82	15
138	115	0.9801795193650987	69	24
207	139	0.14925892553020415	48	79
48	121	0.9193649531143352	63	92
20	135	0.9227165212706127	20	49
166	63	0.8638110220169315	71	93
191	80	0.09090497436656131	85	31
213	113	0.6250774727871217	10	48
15	43	0.5202497785848555	94	68
69	3	0.8648406326745075	63	10
141	211	0.15556712913158355	82	44
85	206	0.7286028203774206	73	45
211	38	0.5720821734149585	44	45
196	156	0.7113522277783217	8	75
156	216	0.6673205671393868	75	57
98	17	0.28742170091485963	2	23
190	94	0.3199786525720344	43	8
52	213	0.12374421384994105	18	10
131	55	0.003007277124254859	37	21
45	93	0.9186621949231912	67	68
208	150	0.37329089402619986	83	21
99	21	0.3196653514776139	88	66
165	126	0.28517101113161136	35	71
69	114	0.18468636472515398	63	48
87	202	0.7078318824962512	85	84
196	40	0.28391074128140237	8	66
148	184	0.15808737219540858	71	12
209	107	0.00715762834939393	95	75
121	209	0.9612438713693643	92	95
126	130	0.36357386796093405	71	43
124	200	0.7526835716155327	44	78
106	215	0.6675322540416732	39	39
90	134	0.6133991308128	31	3
84	103	0.392816143321866	72	16
113	38	0.3447762832001289	48	45
76	129	0.7240105045814541	75	90
86	197	0.045412620254750236	56	67
119	68	0.3451713395486973	70	37
112	42	0.36360211042127133	62	51
12	36	0.8034536316079646	82	45
159	186	0.8341035352580314	43	53
39	66	0.6430807840807505	27	81
60	78	0.07329819461123144	65	51
125	10	0.9095964549341062	32	87
86	114	0.0894568216093834	56	48
150	47	0.7158748686646017	21	1
90	216	0.08574587475301443	31	57
178	156	0.9367709315974962	23	75
57	1	0.7575405610468768	90	55
204	88	0.5204844354052687	45	62
140	7	0.470537349656837	39	24
156	106	0.7012151720200467	75	39
216	158	0.6272305161507233	57	15
205	105	0.3409190013590784	69	73
118	25	0.9174968408416452	15	37
175	132	0.06982861268971474	22	83
193	133	0.8643986660968661	68	62
43	188	0.8638670473083195	68	11
88	19	0.33881819974162997	62	92
22	206	0.08243728727821442	52	45
125	12	0.7702594579770013	32	82
43	116	0.8913832076295347	68	49
20	183	0.40530849631746335	20	82
190	17	0.28040922214989916	43	23
158	167	0.38778160306423004	15	34
215	86	0.9767020734499218	39	56
168	49	0.2707171575536048	21	89
68	47	0.33551857736872603	37	1
134	80	0.9430006256560642	3	31
5	9	0.6848277693208826	14	56
89	53	0.3953969875158231	5	33
101	67	0.7134813209541565	17	66
95	4	0.3850406753920027	87	54
215	101	0.11463024517605547	39	17
20	190	0.056900872629872756	20	43
21	187	0.5023968403549085	66	59
213	43	0.2747826061427907	10	68
136	203	0.9314426934543906	53	75
136	206	0.09920698645967341	53	45
18	21	0.2632751050124251	59	66
165	88	0.7776188836317696	35	62
8	43	0.6422416599761716	30	68
138	186	0.8498615235661394	69	53
194	122	0.5917192969009896	13	26
73	34	0.7523449216388042	78	6
15	123	0.2550035843522217	94	66
213	116	0.8059392903326907	10	49
35	41	0.08810126393716322	35	13
110	81	0.5767305648051667	60	36
158	100	0.44636403212838693	15	81
103	212	0.27867183222937186	16	8
181	199	0.9082476328294944	76	100
138	24	0.3100191759613711	69	38
81	180	0.19616220990909317	36	26
206	153	0.018031070625278867	45	69
212	117	0.5234229468657579	8	80
136	5	0.04337459732551241	53	14
82	153	0.05051220525774136	22	69
81	74	0.15667710113874522	36	24
1	20	0.6319272481683232	55	20
14	186	0.8588280919673743	10	53
115	52	0.6782697127671057	24	18
59	47	0.7237553616406374	93	1
114	3	0.2945359656957911	48	10
156	179	0.42791096795799055	75	31
184	137	0.7345067738453939	12	99
97	201	0.7009989486375962	60	83
144	10	0.118178864172368	71	87
61	210	0.4911571886150512	22	5
169	215	0.6808241771253059	85	39
31	111	0.5275055930922877	76	86
215	45	0.1740576018067438	39	67
12	210	0.8929669955157555	82	5
135	184	0.011701525069896412	49	12
30	4	0.004113375008538811	76	54
177	88	0.5833058446620258	98	62
42	40	0.4769256727914636	51	66
156	171	0.7964818440836996	75	18
213	204	0.5210232625912574	10	45
207	116	0.2750614297041548	48	49
39	69	0.9343730218230695	27	63
162	177	0.26426390417272627	38	98
117	83	0.8728792440566964	80	48
25	116	0.611347892714578	37	49
145	195	0.8236471121828125	12	34
172	99	0.5687191672021102	26	88
144	155	0.30470656512375327	71	81
197	23	0.629740907313175	67	40
146	199	0.8248461752162503	94	100
211	29	0.4637895316263494	44	36
104	112	0.07822721418603473	67	62
181	30	0.15540060152877078	76	76
62	126	0.6344727860948316	62	71
114	69	0.3973020930501461	48	63
189	210	0.9555484670821383	97	5
103	105	0.6663192417329237	16	73
43	182	0.4979801706664646	68	39
105	65	0.057762711945431366	73	9
151	54	0.8181773534984706	85	9
73	84	0.029034198968320157	78	72
12	35	0.041421049054117476	82	35
38	109	0.8784924382617582	45	46
35	38	0.925760494927374	35	45
174	108	0.4324913608475045	66	64
189	47	0.9344637259900758	97	1
73	2	0.09655045750498714	78	15
52	100	0.3825501744447637	18	81
24	16	0.5462575200166523	38	74
118	162	0.6082539599809342	15	38
187	141	0.5444737637566415	59	82
90	147	0.9095854298765397	31	64
59	162	0.3862367553810264	93	38
42	96	0.3367422501755635	51	88
28	142	0.9057355793465693	93	38
5	160	0.812069246364135	14	70
155	181	0.10882430460019332	81	76
89	154	0.12169507676024927	5	27
111	83	0.2604821095691171	86	48
184	124	0.6942309115130049	12	44
152	12	0.83194981797397	74	82
155	168	0.6206863614788009	81	21
102	18	0.7919666229693013	90	59
180	35	0.1548436603714778	26	35
159	112	0.9892978578491802	43	62
78	199	0.8466820794968639	51	100
89	112	0.9778334207846843	5	62
167	55	0.5062888335358978	34	21
114	159	0.6178099780750087	48	43
140	70	0.8156676158775062	39	21
45	148	0.7780467366221467	67	71
44	36	0.3628920085033561	79	45
40	177	0.4322117002478908	66	98
84	216	0.3952098297998483	72	57
14	112	0.8427694652230362	10	62
157	191	0.156937605348194	50	85
9	137	0.20989671222890172	56	99
205	70	0.08150896809201402	69	21
36	9	0.9638109867086655	45	56
114	179	0.7607832869606228	48	31
43	200	0.33016779660780626	68	78
105	20	0.2609171948658371	73	20
89	86	0.3993541029708656	5	56
112	210	0.7246257853267982	62	5
162	29	0.5579907459892608	38	36
66	46	0.2665605433875021	81	49
31	128	0.21342252221208902	76	55
22	56	0.7665910247664545	52	36
105	103	0.041700955818793184	73	16
199	50	0.402114559808027	100	83
166	76	0.9206532534872338	71	75
164	48	0.5659373132405559	49	63
201	168	0.5025774190327551	83	21
180	50	0.9365729540241007	26	83
108	1	0.5600553899447168	64	55
18	86	0.8144033633475257	59	56
95	125	0.3150691118146892	87	32
152	20	0.9446671759622725	74	20
8	113	0.6106295094811102	30	48
187	130	0.1677449889102316	59	43
184	146	0.644218140893923	12	94
87	100	0.39948392146459655	85	81
42	153	0.7982030706580329	51	69
190	196	0.34347458836078615	43	8
135	2	0.20591692644447712	49	15
32	151	0.5498542224030465	26	85
38	184	0.9248034153905181	45	12
208	111	0.6522866622200162	83	86
103	64	0.6170325473176771	16	78
170	68	0.4422750310408202	62	37
181	137	0.779023857300143	76	99
23	62	0.14479916191237252	40	62
140	79	0.5217886889914773	39	8
215	190	0.5497683898849219	39	43
80	130	0.8786842447893456	31	43
133	81	0.280388745456428	62	36
125	157	0.8600168097188531	32	50
89	83	0.6901785560409912	5	48
200	60	0.8770251291594555	78	65
166	74	0.1776856766302063	71	24
148	36	0.24452424973162712	71	45
109	192	0.4459907991982254	46	19
100	35	0.7286565671602393	81	35
82	109	0.898170289049171	22	46
163	190	0.1575336917827279	52	43
77	16	0.5349220796759533	1	74
125	189	0.19569415727377315	32	97
40	164	0.08651208361779483	66	49
108	152	0.25353289205228624	64	74
103	107	0.7816315327902523	16	75
46	189	0.45538621116918243	49	97
204	85	0.012348583376456723	45	73
80	136	0.5834501848160248	31	53
80	121	0.04264574979468094	31	92
80	128	0.3708578579319307	31	55
29	78	0.023886163351264034	36	51
97	21	0.031955285993274796	60	66
199	86	0.8529005931376376	100	56
92	134	0.26094652489942927	92	3
173	3	0.5342299325337058	66	10
95	191	0.5179365947339307	87	85
81	138	0.2091900296038507	36	69
151	70	0.653624654252126	85	21
205	130	0.12369770794730217	69	43
104	171	0.7825596058270168	67	18
176	1	0.8922683101285023	64	55
10	28	0.852656680504509	87	93
50	84	0.6891651380787772	83	72
56	167	0.9617658693784995	36	34
172	191	0.17869085605972657	26	85
178	193	0.7960644473972903	23	68
149	142	0.0011328575358453552	69	38
207	58	0.04938544079462448	48	30
19	158	0.09599741331446532	92	15
197	77	0.670232901720843	67	1
53	52	0.22829997273388403	33	18
64	3	0.1462177495347744	78	10
77	34	0.453015250131642	1	6
146	174	0.29363325163463716	94	66
48	141	0.7941766075758101	63	82
52	91	0.6369976563140736	18	68
208	215	0.43356546245473215	83	39
95	18	0.0010248325545644255	87	59
199	49	0.09746202969761208	100	89
143	147	0.7022260294758579	94	64
141	89	0.489902810617452	82	5
