sp1	sp2	symp	area1	area2
9	155	0.2359028147650588	21	4
118	13	0.8559124575561675	47	74
102	42	0.6137220388862614	35	77
101	97	0.9925841861128557	37	40
123	69	0.3944955499089534	36	6
27	91	0.833058147562798	47	26
49	146	0.7002471624549059	99	51
144	55	0.31651326567906024	31	62
88	135	0.12489391148701168	32	86
134	15	0.2722364607780786	4	54
100	4	0.9481948963653123	30	46
106	17	0.5538326278572394	45	98
86	37	0.5804003621050257	89	92
25	79	0.8351825431961474	78	95
100	128	0.7619672741382105	30	18
81	73	0.913229960867641	84	31
126	99	0.3816342189222258	97	51
134	45	0.19467012039923015	4	85
18	69	0.7779718277388592	32	6
34	20	0.03243460934645137	68	34
1	57	0.49145740198522203	3	31
53	157	0.5311938448855232	64	19
89	37	0.1455209824562248	74	92
144	68	0.39869291229168313	31	21
16	112	0.7368027098820394	85	38
113	26	0.20844404468401712	11	33
131	86	0.023384627924523782	45	89
56	130	0.5658518374724363	31	72
108	138	0.08474089356004377	9	12
26	106	0.13222811129579126	33	45
89	111	0.7958657579326099	74	72
125	83	0.8078375906378865	96	24
76	115	0.24776883302028663	73	93
115	140	0.28404559959855114	93	59
157	137	0.9148876908253569	19	69
18	136	0.5486961682237754	32	62
154	131	0.30733604623215516	18	45
5	139	0.9635827203357673	36	68
128	25	0.9279106297284373	18	78
126	65	0.9095218662001636	97	56
14	5	0.118546468299358	98	36
52	152	0.4675561191502966	18	41
57	74	0.9076293159696862	31	91
57	35	0.5587542427903559	31	60
104	68	0.10546708280751449	61	21
125	34	0.177813509103514	96	68
102	138	0.9505108329847992	35	12
106	117	0.28944022426128924	45	99
78	63	0.6982416335485366	34	37
71	83	0.3611517867837487	86	24
10	100	0.49189268313230516	97	30
3	40	0.49175795088002205	70	42
56	127	0.14406266676595336	31	47
92	20	0.0046990827549697745	60	34
39	42	0.31752909017757336	27	77
80	133	0.8035608859976393	33	10
101	131	0.2540244003467852	37	45
51	26	0.6238257899971538	41	33
7	140	0.35914037495604323	81	59
28	152	0.42642955177126085	76	41
86	3	0.6928850598555313	89	70
35	133	0.7317770276546818	60	10
69	125	0.3262197596401547	6	96
71	40	0.17116495472079085	86	42
108	146	0.4417424388545229	9	51
10	89	0.7602459598401657	97	74
90	2	0.33640901959008684	47	77
57	142	0.7242615596156885	31	80
90	58	0.13834542721019205	47	38
119	32	0.9759542763146891	96	6
23	77	0.8978305009694401	100	65
1	119	0.8423034943262366	3	96
131	155	0.11080954603454907	45	4
79	98	0.21764911833970157	95	11
133	83	0.6703804865649498	10	24
7	147	0.5444367803760484	81	57
4	17	0.6786732215670385	46	98
7	42	0.18074258586005643	81	77
74	73	0.6773788007133048	91	31
51	121	0.18529547835656157	41	53
67	93	0.18333231402846073	80	57
103	157	0.5888474179006884	16	19
109	82	0.36014197319999375	58	7
82	112	0.18547500719509435	7	38
45	33	0.4228397185630194	85	44
134	109	0.21360121345369854	4	58
98	138	0.40356154465763683	11	12
126	20	0.4176057740585182	97	34
3	22	0.24609428581872406	70	87
26	115	0.2898312441993214	33	93
43	48	0.923542829652297	81	84
50	77	0.2062559403967149	7	65
46	26	0.4433438242007586	10	33
129	94	0.014433238970588902	57	76
68	77	0.43013393781272546	21	65
61	73	0.3670750004909782	79	31
79	75	0.9271608208076869	95	39
122	39	0.19642986986431277	10	27
17	99	0.1299348120866185	98	51
2	87	0.7044911854094198	77	46
60	156	0.39997345237461823	41	93
83	140	0.9442584878716974	24	59
114	27	0.43245616513239393	41	47
127	106	0.5980631964467796	47	45
61	118	0.7776699760193436	79	47
13	37	0.6712709807331513	74	92
102	76	0.8957755094939042	35	73
51	120	0.5545722475110203	41	6
50	68	0.7006477244916067	7	21
68	89	0.7877505716574413	21	74
22	96	0.9575523941691679	87	44
57	69	0.5545152350627677	31	6
136	51	0.7652212371039147	62	41
100	43	0.1955836721212767	30	81
126	49	0.5359495354963575	97	99
29	14	0.5740272088307533	19	98
145	12	0.5907463569998765	97	90
16	149	0.0660010391412228	85	94
24	27	0.9613435490425446	26	47
59	9	0.41188602992645296	10	21
30	16	0.2000416475210003	97	85
94	156	0.5711787865144465	76	93
86	149	0.3504244552565856	89	94
59	102	0.44655317526936733	10	35
26	80	0.6316519128772817	33	33
24	28	0.5316442983789051	26	76
50	96	0.47677555680452044	7	44
118	74	0.6945736547848329	47	91
88	19	0.6174840631583817	32	83
52	92	0.23552367350626002	18	60
114	134	0.6288692340902042	41	4
54	34	0.27022624758831515	73	68
23	145	0.8302489431089648	100	97
156	36	0.38775024386363843	93	65
45	21	0.9525496184154797	85	28
1	72	0.538131024525237	3	17
96	104	0.0022918030063595607	44	61
97	108	0.9942891409900915	40	9
98	79	0.0016695187595735517	11	95
115	83	0.47455719329494817	93	24
105	136	0.6351804687692578	29	62
150	52	0.8936137280480797	78	18
82	94	0.21952623800725468	7	76
144	103	0.49400667659271835	31	16
73	56	0.10578610374870934	31	31
121	94	0.9673185818228085	53	76
104	71	0.5505130504220761	61	86
89	41	0.5646838038741988	74	12
55	147	0.7658123590071975	62	57
110	126	0.8092100848909821	74	97
109	45	0.9227312103971664	58	85
150	154	0.9025037407483478	78	18
122	36	0.005478744569011651	10	65
1	9	0.7605112774557465	3	21
115	21	0.6373268336153229	93	28
9	36	0.2468417357494569	21	65
138	104	0.9975955119244284	12	61
117	38	0.8262274497834324	99	10
117	113	0.205211233709366	99	11
24	5	0.34830240914512645	26	36
28	39	0.6268311464917371	76	27
4	45	0.1677858854449048	46	85
102	77	0.8274456516498638	35	65
136	97	0.773829648960432	62	40
128	144	0.16530967004990205	18	31
150	17	0.28357552397881924	78	98
27	153	0.7174746850616608	47	79
50	65	0.510968006943859	7	56
122	58	0.7774253366529698	10	38
35	89	0.13353137371146073	60	74
147	96	0.1661819313258006	57	44
83	63	0.03381096226769731	24	37
21	49	0.23252636736514354	28	99
131	9	0.7858244609622996	45	21
88	124	0.3691433184830817	32	68
96	143	0.9003546295339273	44	63
154	129	0.16767759332367538	18	57
103	54	0.26888281943131065	16	73
138	72	0.049348567629355244	12	17
148	34	0.20156336245998896	71	68
132	80	0.18395541622391676	18	33
61	106	0.18289450073920044	79	45
1	63	0.3881527579675188	3	37
68	117	0.005988186279350605	21	99
119	72	0.09144462163269584	96	17
83	32	0.4666071973191487	24	6
17	77	0.5490161963536366	98	65
74	94	0.4639086891298211	91	76
41	7	0.3725202232181256	12	81
32	17	0.7460632691737255	6	98
142	80	0.8074860431908564	80	33
43	119	0.5617380139427302	81	96
16	71	0.6911191146170346	85	86
39	85	0.6712812683765991	27	29
75	146	0.8625694342734495	39	51
52	85	0.6454467761829594	18	29
109	51	0.07161329051943133	58	41
122	9	0.9189298189707215	10	21
46	29	0.010566351932960183	10	19
150	81	0.9333885887290343	78	84
151	111	0.8082626774334104	63	72
120	34	0.8860356497852426	6	68
81	13	0.1849907731976288	84	74
120	1	0.27795357897065864	6	3
53	147	0.7464801567175305	64	57
31	37	0.42662852961831077	96	92
141	63	0.5271220327925261	43	37
77	25	0.3871036836295936	65	78
103	97	0.32324738404747755	16	40
152	9	0.9590597732969159	41	21
58	75	0.4403188443473173	38	39
157	155	0.292941101743299	19	4
65	44	0.29628757893526947	56	13
7	37	0.06420935119221582	81	92
43	130	0.055973072522235934	81	72
109	97	0.25401990341779046	58	40
144	14	0.47406084998252673	31	98
114	150	0.6047105727033818	41	78
96	36	0.9648189386451432	44	65
137	135	0.10539089655349454	69	86
148	27	0.15495936122333975	71	47
136	81	0.594459205953171	62	84
