sp1	sp2	symp	area1	area2
216	30	0.6931513847977843	13	12
63	211	0.4657863385726708	7	31
108	186	0.523991600174683	10	100
85	79	0.34452317560847345	61	36
16	203	0.5276622292282548	26	96
138	132	0.397846718381924	45	32
111	175	0.4103780724398506	9	35
58	70	0.5116815420312851	48	61
46	39	0.8806444208863543	12	17
72	180	0.7996407714341693	72	20
70	154	0.5224404239954982	61	99
209	132	0.685359706454233	7	32
167	74	0.49812408602187597	53	23
215	8	0.9952264830477866	16	36
39	78	0.3034885672845309	17	54
120	210	0.7950395289118309	10	100
82	91	0.5825623955333208	73	66
21	200	0.5505646186954478	50	85
137	201	0.6612695840675161	12	69
204	26	0.8212135230126796	4	96
114	79	0.6463982462474176	50	36
74	125	0.42906870666246577	23	97
6	175	0.7694037750627781	45	35
71	46	0.5709257784648119	18	12
62	83	0.051657875343397275	33	79
139	142	0.9037218814782885	40	86
124	157	0.004567755211522195	61	65
200	179	0.5830708151264873	85	54
211	63	0.9318703803774375	31	7
153	57	0.1271625150980754	21	49
92	164	0.42691191852496435	34	4
175	59	0.15658896978915504	35	71
77	170	0.20564636900594657	67	49
90	38	0.6034157169347287	44	26
82	130	0.2662836787964743	73	10
196	101	0.7639053412196846	62	42
139	91	0.4615539501107916	40	66
199	188	0.9094389322836344	93	13
141	58	0.12400574072504034	3	48
122	85	0.6006425614852822	35	61
181	128	0.2078221813806893	27	45
146	153	0.6937474280391656	71	21
173	11	0.2712561764939717	22	14
19	62	0.07974267402506963	38	33
188	156	0.33459206393894936	13	8
56	58	0.37661462500130083	52	48
47	113	0.37749379145332307	28	58
159	199	0.04564417253181563	93	93
154	19	0.6560323888000308	99	38
139	9	0.7329650503112372	40	22
146	98	0.062184477879446365	71	71
13	137	0.9941425571356882	94	12
35	57	0.9618999907230373	65	49
203	69	0.14149166127281732	96	13
171	136	0.3649587131587102	29	59
56	58	0.16141645281887196	52	48
67	29	0.9119100207138682	32	78
31	202	0.07803270653889727	1	48
58	123	0.8102417032830077	48	37
212	36	0.05292308166590898	49	45
165	108	0.016456410253277043	16	10
82	166	0.029321414917041544	73	86
23	171	0.17117018386887772	27	29
126	167	0.5969276607748465	29	53
103	131	0.18052694617208342	92	30
20	126	0.32937530110347446	6	29
207	168	0.5598048038449883	51	41
19	150	0.5370947690899239	38	56
147	82	0.37422416654591517	93	73
35	166	0.5977289872450579	65	86
113	164	0.9162209354201788	58	4
152	13	0.9073063580055212	14	94
13	30	0.7883346762973926	94	12
203	143	0.46291369816275485	96	71
40	201	0.9382420327667317	3	69
209	108	0.04450278536913976	7	10
39	69	0.03646152529313096	17	13
146	78	0.22623565172417937	71	54
134	203	0.13963180600344782	46	96
130	73	0.07462600829107557	10	76
42	47	0.7259511269456608	98	28
131	53	0.9015582906445813	30	85
135	147	0.40250724419365347	54	93
147	170	0.3542588007456354	93	49
207	79	0.682873723283833	51	36
90	200	0.9079957777721623	44	85
140	184	0.5946665119119964	7	57
67	84	0.30875368307024986	32	28
21	108	0.39911838840169744	50	10
186	4	0.23856515978918758	100	9
62	183	0.7184759047428737	33	26
86	66	0.38471480146705794	54	93
195	39	0.40680237908791284	7	17
102	133	0.9840595337937449	70	63
17	149	0.39726118500213015	82	76
52	139	0.032042881080624586	96	40
55	165	0.40623834532496894	98	16
128	7	0.1666334292845797	45	36
165	106	0.7939494677951082	16	53
58	37	0.3946085525576789	48	86
32	54	0.28569384286913413	99	72
67	55	0.6209319435471639	32	98
45	164	0.9246094492016712	12	4
137	8	0.4328612981601603	12	36
192	115	0.8267340489704839	26	55
193	13	0.23107748924304528	34	94
186	12	0.16478010033741874	100	23
123	138	0.5975648427862326	37	45
160	181	0.9866852916978245	59	27
150	194	0.899240226604867	56	90
71	1	0.3164417606075671	18	43
198	126	0.11277867341662429	4	29
194	10	0.32964132648099476	90	10
188	39	0.6245868807522585	13	17
147	198	0.4573722782099058	93	4
113	186	0.8843986852927057	58	100
12	160	0.4847057576686784	23	59
52	34	0.00921577308217536	96	36
45	50	0.5329301202830841	12	64
210	181	0.6117620526026709	100	27
207	27	0.8080493976596391	51	44
106	118	0.21165428701193656	53	19
120	177	0.331201569837384	10	11
69	67	0.45867039297638057	13	32
85	8	0.09287283330145457	61	36
71	21	0.08605981724960654	18	50
145	121	0.3716598708623996	93	47
53	118	0.754129874014751	85	19
51	87	0.19817109336250016	34	61
155	49	0.24635425389080678	88	33
37	95	0.7567695399319037	86	8
11	137	0.7421137402409257	14	12
125	211	0.685165295725458	97	31
149	21	0.969717502115093	76	50
175	211	0.13365599260557715	35	31
206	116	0.0325365936179256	33	47
112	103	0.8939352190187435	43	92
24	136	0.5487218112542533	8	59
152	83	0.23979379043990134	14	79
179	174	0.9266745465287124	54	12
68	31	0.11709595295163411	21	1
184	8	0.5199848199144956	57	36
193	40	0.850767734312937	34	3
209	76	0.3854010844625593	7	26
37	189	0.6842903867268496	86	86
42	79	0.17980886697968368	98	36
15	70	0.15252906591475168	48	61
122	18	0.5498796964359907	35	60
80	167	0.08546163497626291	100	53
7	198	0.9614265080909415	36	4
25	94	0.5972536550719851	86	13
140	97	0.27106468025362207	7	84
161	213	0.7875245611470453	41	49
178	48	0.59406150235497	63	46
70	173	0.8505094381063925	61	22
83	47	0.9728014711383558	79	28
82	173	0.6907033228983445	73	22
116	180	0.1502453214962265	47	20
41	191	0.020939335111509694	31	98
162	109	0.7383852855885963	76	72
211	40	0.315600959986033	31	3
57	118	0.5669083261149288	49	19
172	203	0.2509608880419856	36	96
53	128	0.7654025382268606	85	45
199	13	0.5992718806834407	93	94
68	25	0.09724135136883605	21	86
201	76	0.9399683140973577	69	26
215	72	0.25440326789970047	16	72
52	197	0.6090459779169751	96	89
24	209	0.06083605356602528	8	7
74	212	0.41532554169076064	23	49
16	113	0.8069664844195897	26	58
150	157	0.5940367446380752	56	65
84	187	0.2648790780187472	28	90
181	163	0.9508817866718382	27	57
143	45	0.27298586886396836	71	12
169	15	0.049858335528332964	6	48
134	60	0.4507766594695508	46	85
123	8	0.7890402095123261	37	36
62	133	0.3371513599049787	33	63
150	24	0.2845389988000697	56	8
212	38	0.29386742620201034	49	26
196	50	0.47976214959282215	62	64
28	90	0.6719782756492652	50	44
211	135	0.18072371022898448	31	54
52	29	0.9767769787168777	96	78
163	44	0.5470924975690671	57	15
79	192	0.2903386103753183	36	26
215	13	0.6440391536946717	16	94
190	156	0.8707617164119703	42	8
6	97	0.5235456484731539	45	84
126	65	0.8194960022266518	29	85
211	161	0.8553121463633653	31	41
1	70	0.6175722899165523	43	61
52	108	0.5902015467297446	96	10
40	47	0.47934293625806923	3	28
19	203	0.7383348886748016	38	96
199	101	0.5711001537104496	93	42
212	45	0.8735342559067402	49	12
181	110	0.44464977815242335	27	55
131	178	0.8945671089287248	30	63
93	141	0.10671935620297635	27	3
80	101	0.3788188353780152	100	42
7	25	0.3589426387807565	36	86
159	137	0.2811120956724691	93	12
182	214	0.5081772442743191	97	54
89	103	0.9272535586268127	64	92
191	12	0.6894253855483304	98	23
52	12	0.3209113206880817	96	23
48	199	0.7559915133495904	46	93
62	48	0.8709865336334571	33	46
194	117	0.628546092975668	90	14
48	85	0.8026170555550238	46	61
171	21	0.426847704267706	29	50
106	119	0.35822145592615073	53	53
88	58	0.6486915120846812	47	48
173	22	0.30784768805955554	22	2
188	206	0.17989937864347016	13	33
161	96	0.07994417790528352	41	34
128	50	0.7905476399754319	45	64
81	130	0.4199427496779131	48	10
44	146	0.9853090206987611	15	71
115	174	0.8542051268550047	55	12
160	156	0.40026273887704833	59	8
198	133	0.4381899990291199	4	63
49	116	0.9853251222752727	33	47
67	189	0.2860362893303242	32	86
168	198	0.10392052764907178	41	4
44	156	0.933977688879445	15	8
12	107	0.9846550827659138	23	70
118	104	0.7627542601671026	19	13
167	115	0.7329264860897896	53	55
164	204	0.7470064836994368	4	4
18	45	0.6605614294911188	60	12
90	78	0.5364171553811978	44	54
6	38	0.2816986668052017	45	26
114	157	0.9265776637788321	50	65
173	92	0.4840083947744619	22	34
199	74	0.678683475405186	93	23
71	179	0.18762089979844176	18	54
69	73	0.006458410646589696	13	76
183	34	0.35378961243559026	26	36
113	121	0.6397288643859299	58	47
129	93	0.07257136832618716	89	27
84	50	0.6424384855158788	28	64
138	19	0.04515971869774338	45	38
47	142	0.5555542498302863	28	86
57	177	0.11941304063808256	49	11
89	81	0.8446618446950706	64	48
167	71	0.4478958662001603	53	18
181	96	0.03055009150534893	27	34
145	40	0.5148715994926554	93	3
175	23	0.5390157585236068	35	27
67	173	0.5557654727953346	32	22
116	1	0.8302861093629973	47	43
150	136	0.2999336281088806	56	59
122	109	0.5879998226100084	35	72
180	117	0.15109467411342214	20	14
86	171	0.5806077949239541	54	29
121	147	0.6762128941970112	47	93
178	71	0.46605035912702797	63	18
13	112	0.06765668252909984	94	43
142	126	0.7447760245729647	86	29
128	53	0.5070908267829173	45	85
94	215	0.17656976184502926	13	16
37	55	0.36907520150814566	86	98
122	124	0.45738733189337255	35	61
125	25	0.4745321916263835	97	86
80	152	0.6167565388231887	100	14
176	53	0.8948900517240891	46	85
75	117	0.691964115522817	21	14
134	199	0.3324429461367905	46	93
127	141	0.6111597757727768	70	3
197	108	0.36079486616332235	89	10
109	172	0.8410860282895838	72	36
26	216	0.37176881221085245	96	13
134	203	0.5673164301273335	46	96
144	172	0.986356325883432	79	36
81	86	0.2515488936095779	48	54
134	61	0.9665030815306532	46	40
71	153	0.08218061040451197	18	21
175	63	0.12463533923652992	35	7
37	23	0.7321859298744535	86	27
61	211	0.26708194228907034	40	31
130	138	0.12376954689548791	10	45
94	24	0.47876919625678815	13	8
