sp1	sp2	symp	area1	area2
204	77	0.1601791021286274	10	31
30	18	0.5715660251696035	98	93
60	189	0.3665334526872023	71	95
140	58	0.47530871443627043	62	43
156	181	0.3947502448160264	49	5
197	13	0.7520469152432713	48	54
188	104	0.0816330361213744	54	73
25	114	0.49242347963283517	65	47
43	2	0.5255750527461749	74	21
76	27	0.12418883694437899	48	73
10	131	0.8186054203182015	11	98
77	44	0.39110503858981005	31	52
174	115	0.24498986453145577	57	67
29	21	0.03490200877537464	59	1
50	18	0.7229666681464542	89	93
62	154	0.6013002457366329	4	54
205	159	0.620845468522092	50	90
181	25	0.7532064926187583	5	65
122	136	0.43943988555790503	34	85
51	76	0.5012700799583251	36	48
17	98	0.2141242804023058	23	59
29	169	0.808941589117476	59	14
79	180	0.812746699236575	72	41
116	98	0.9553800158251469	9	59
129	72	0.5149408969509891	56	76
65	58	0.32140269059979143	56	43
173	110	0.6098975607565841	46	20
75	136	0.5853188735452841	19	85
20	152	0.4862635528013176	56	33
117	12	0.6585294419804327	21	84
199	100	0.2866961613075798	37	62
70	145	0.4002930965630288	85	60
11	98	0.8546026395876045	80	59
215	162	0.5281916496164771	62	23
178	208	0.8960888820452602	20	54
44	203	0.3529618289034898	52	8
2	98	0.7413995670900624	21	59
77	115	0.22292549083673285	31	67
63	140	0.7339325295757207	19	62
113	120	0.5377566246008477	9	4
90	127	0.8285040460449655	34	83
191	161	0.8070573773463808	22	88
1	42	0.975375595011122	11	43
202	90	0.42528762597686665	87	34
174	182	0.6012003928308972	57	39
181	18	0.36662628921673346	5	93
71	182	0.5731013681740046	84	39
136	37	0.2954806995054192	85	99
89	203	0.0017082303365140161	19	8
173	117	0.5190095030515788	46	21
156	168	0.5431537464705719	49	53
50	178	0.9357564950694315	89	20
36	156	0.4231045464775345	23	49
105	100	0.5989556940623039	48	62
169	23	0.05454319874883751	14	13
122	70	0.00019121120453091667	34	85
202	67	0.5081149843489136	87	86
66	188	0.16149578692986677	99	54
145	158	0.2890277523207505	60	2
34	212	0.6194598306592742	4	19
51	159	0.8970082153780465	36	90
187	165	0.3808197053265425	79	92
178	131	0.7501132607835231	20	98
20	99	0.32683286981213566	56	50
34	72	0.9320712971724889	4	76
104	3	0.6439357848851662	73	13
70	206	0.05036732031081492	85	85
104	90	0.8831949134289245	73	34
18	118	0.43019844111159966	93	87
194	179	0.2137268720891895	75	63
189	176	0.5178997496017999	95	100
163	100	0.13790933308378672	50	62
50	91	0.20913785928411444	89	65
130	65	0.7130843180649858	11	56
174	189	0.7366793762469823	57	95
26	139	0.4321867300356057	39	53
122	171	0.8863925077570325	34	16
29	169	0.9196432130835612	59	14
202	102	0.7758675685389657	87	91
89	87	0.7989762833563613	19	74
87	70	0.21202993896172384	74	85
209	27	0.05032289878463536	33	73
5	52	0.39852381787675695	72	84
66	105	0.21195526501459572	99	48
21	29	0.6606913939340329	1	59
80	31	0.7292058225358764	22	63
3	142	0.5855270788523377	13	95
154	140	0.9491056760752221	54	62
8	184	0.2793234527718579	23	76
34	214	0.7498898144671641	4	9
208	130	0.3280349693501926	54	11
1	173	0.5060899194388011	11	46
129	117	0.4572715406252077	56	21
115	106	0.9218577083223164	67	11
117	25	0.17508801213426717	21	65
190	143	0.6198839943228307	25	23
213	215	0.9464244729748691	1	62
191	62	0.31463755776945546	22	4
112	49	0.9220097258961714	15	34
83	168	0.9214471725907337	91	53
178	188	0.9690090308793601	20	54
203	97	0.8334179717735606	8	29
51	175	0.10612864471570349	36	88
58	52	0.11223601447890308	43	84
212	11	0.16418792898292411	19	80
115	32	0.6114224018541534	67	26
38	72	0.8790280517166671	68	76
214	94	0.09369442742651224	9	69
76	82	0.7803931639165476	48	49
59	107	0.4690172590818795	13	89
173	54	0.7600989111993219	46	92
146	209	0.8934951198488985	23	33
168	163	0.0013700357230435056	53	50
45	195	0.1682785290875013	96	9
194	42	0.9196621906604457	75	43
92	191	0.7968715049666761	16	22
50	154	0.7309227476714141	89	54
47	100	0.98453150899506	32	62
214	76	0.18731047456622696	9	48
173	115	0.26651700332580697	46	67
134	158	0.8853076490211178	33	2
36	183	0.8012156584986232	23	77
59	34	0.2570284539704186	13	4
100	49	0.37104315466387716	62	34
114	126	0.5596315459071437	47	64
98	175	0.6518132167810697	59	88
64	116	0.4966809770556906	27	9
47	52	0.6892988190991712	32	84
126	160	0.28606607222048874	64	48
42	97	0.8444768456730153	43	29
111	165	0.6526513942128646	54	92
205	17	0.9273976839320907	50	23
18	129	0.8201823903862719	93	56
105	60	0.1284017689046293	48	71
42	66	0.6274129224879527	43	99
119	12	0.39742006220479553	65	84
103	114	0.5417373977128944	54	47
49	181	0.4722477908367929	34	5
129	96	0.18703216949705948	56	26
120	4	0.04030268137289106	4	20
56	165	0.600299189854391	49	92
126	112	0.9241563069633514	64	15
33	65	0.8269226198296868	64	56
133	178	0.8622473671337709	95	20
92	12	0.9610461190978291	16	84
21	130	0.817785290586324	1	11
169	132	0.16839508415025128	14	80
93	49	0.7044300244914766	37	34
156	188	0.9193915130220531	49	54
66	210	0.13132254842763014	99	71
27	195	0.10146111715836414	73	9
195	61	0.45422446549694395	9	27
95	90	0.8204709624281662	78	34
104	131	0.11521637380097627	73	98
74	163	0.5147260642524356	83	50
113	71	0.43433776677834757	9	84
148	153	0.45984615251165517	50	96
112	164	0.5430452581533862	15	49
99	27	0.10096092542222102	50	73
84	167	0.1416539987615668	28	63
29	61	0.7399778602197845	59	27
179	61	0.497580453921162	63	27
121	10	0.6088232326369493	52	11
163	160	0.09455646712375776	50	48
17	187	0.49896607580633956	23	79
50	165	0.885481105400856	89	92
71	159	0.51146497461267	84	90
34	2	0.07704047492899502	4	21
88	197	0.05521534878907253	36	48
101	139	0.7935222382611453	31	53
40	44	0.8595471508254393	50	52
197	13	0.26539818379171476	48	54
179	36	0.21343095502390996	63	23
50	195	0.7082680348382052	89	9
110	30	0.6741250214693363	20	98
101	98	0.09617750353377186	31	59
51	49	0.3558683824007546	36	34
205	125	0.6975072466937019	50	43
25	139	0.8636469828392768	65	53
40	190	0.26973095435662353	50	25
22	128	0.42006498806546155	9	60
37	200	0.39664172809471654	99	42
90	31	0.786298761198434	34	63
194	116	0.9912744537834897	75	9
196	61	0.21981209407298807	79	27
85	172	0.15367377892658884	98	90
162	174	0.705353196568409	23	57
56	207	0.8100181853855304	49	33
61	134	0.8541036505617501	27	33
14	178	0.4542390358930042	28	20
214	59	0.6291721485976924	9	13
27	105	0.04647355380248208	73	48
60	76	0.47040251446128445	71	48
136	124	0.3786191881941432	85	89
196	66	0.21457302276876822	79	99
49	17	0.6874307447554154	34	23
30	21	0.8679628590524321	98	1
128	111	0.985699537180868	60	54
33	46	0.900923994938506	64	63
203	77	0.13394392530504806	8	31
95	205	0.3887998011168984	78	50
62	92	0.25562180152691816	4	16
206	153	0.7700100576229904	85	96
126	206	0.10536272772506472	64	85
180	12	0.3954357660942357	41	84
103	109	0.4332732040876136	54	68
169	36	0.6863173616194037	14	23
201	152	0.9268044743439444	89	33
180	187	0.28174274815032097	41	79
189	137	0.06610236209918652	95	15
133	78	0.7783880037424059	95	97
50	63	0.5197792496682403	89	19
139	88	0.5433215038479454	53	36
190	71	0.680338617893682	25	84
22	16	0.9815617077774608	9	40
34	66	0.7621809036379388	4	99
135	159	0.7859930120538602	23	90
105	26	0.694564639132843	48	39
145	24	0.10178745097988096	60	38
32	148	0.48915001423409155	26	50
115	190	0.9333127525019355	67	25
154	13	0.6742606195479963	54	54
40	128	0.6214833386735505	50	60
75	191	0.3631589019714728	19	22
132	14	0.056499364268253416	80	28
191	157	0.7443595429081025	22	73
13	141	0.8577665817801353	54	19
191	146	0.5090052166984448	22	23
206	27	0.6868076181050339	85	73
177	170	0.9725348772100447	15	87
95	205	0.9659665046734189	78	50
175	75	0.8219514428685116	88	19
54	200	0.29969460848920315	92	42
17	22	0.5141302138663535	23	9
212	18	0.3713219195093578	19	93
104	74	0.42041919989325727	73	83
208	5	0.5220245780202454	54	72
175	3	0.6064490916961358	88	13
143	168	0.030431917133701303	23	53
114	96	0.9248453580443069	47	26
112	124	0.9340963373859523	15	89
73	106	0.6673656481541298	34	11
61	69	0.38203128132907804	27	26
19	159	0.3049962909618934	19	90
75	76	0.8121070494600446	19	48
131	98	0.24883770721988785	98	59
59	17	0.9815315760354986	13	23
185	82	0.4593641518514713	25	49
138	159	0.04002713961843474	53	90
135	111	0.9985289556695434	23	54
154	177	0.5779607316750288	54	15
92	204	0.02010016418594618	16	10
8	213	0.26749525788173667	23	1
71	112	0.7329759799095475	84	15
81	47	0.6210787088734392	76	32
73	182	0.5324419010253151	34	39
65	122	0.22428672972232477	56	34
196	207	0.1659767058598065	79	33
56	88	0.09478392907450917	49	36
176	198	0.8354766889169042	100	8
94	133	0.6906297796251599	69	95
203	73	0.6760308493040852	8	34
133	175	0.9000106161074687	95	88
57	25	0.29396653130918393	3	65
180	29	0.6357051266569925	41	59
122	120	0.868204125149641	34	4
157	36	0.23427868331975987	73	23
69	149	0.19522250916040262	26	8
174	45	0.8693378673345433	57	96
188	133	0.8358497392355381	54	95
93	29	0.15119151319360913	37	59
157	132	0.05166046400766722	73	80
85	91	0.10344431788701425	98	65
37	205	0.4674849715933904	99	50
52	11	0.8504617004232392	84	80
6	163	0.18520542373038984	28	50
81	187	0.49577950987705	76	79
67	26	0.14449839025692435	86	39
142	149	0.701609011525239	95	8
27	141	0.25842933670040846	73	19
56	91	0.5162652357712308	49	65
23	51	0.5660781483478403	13	36
198	15	0.3668860270892502	8	6
70	1	0.7433771217863826	85	11
107	70	0.0007728095974227633	89	85
191	123	0.00015181734787961254	22	30
99	137	0.29082822744928305	50	15
105	173	0.6637434674591103	48	46
189	51	0.14038747470602853	95	36
134	185	0.8592004566246849	33	25
41	214	0.14894940449988692	5	9
153	197	0.20187573365248113	96	48
193	173	0.3177805728383277	59	46
7	202	0.2394740209976185	98	87
182	18	0.7139247350628284	39	93
163	181	0.6020297464740553	50	5
24	123	0.9328364165054258	38	30
59	23	0.7633059121922066	13	13
80	19	0.07058434369017763	22	19
4	152	0.8594702904829726	20	33
119	48	0.5169824238803581	65	8
216	176	0.5190453431955248	93	100
139	64	0.06520278966822601	53	27
175	73	0.08460060820454451	88	34
68	216	0.6253647955200152	61	93
161	40	0.26379499215278435	88	50
9	121	0.9852791185683061	81	52
50	13	0.8857708231927452	89	54
182	151	0.362915390393701	39	73
44	144	0.94597201655692	52	87
7	213	0.9154269180683636	98	1
156	125	0.4873360009108487	49	43
214	94	0.8095274249611122	9	69
54	10	0.12467147039176674	92	11
110	182	0.04547587768228911	20	39
180	185	0.36154027556371204	41	25
134	135	0.8508745044448164	33	23
132	58	0.24796964307953662	80	43
178	197	0.38086977158585955	20	48
8	172	0.5339713471957189	23	90
201	96	0.9103603102537877	89	26
54	81	0.4981139889184303	92	76
61	216	0.8844814841202082	27	93
211	69	0.5948495859787869	82	26
177	77	0.6231325041636904	15	31
7	133	0.7458954157449931	98	95
185	210	0.2150462997645214	25	71
214	71	0.30054942108389027	9	84
209	163	0.889974214441769	33	50
162	35	0.3886546250860893	23	77
171	199	0.6407343708402691	16	37
24	65	0.5836899911552271	38	56
56	38	0.24352919083163083	49	68
36	131	0.7910563992561347	23	98
128	195	0.8171933764703649	60	9
14	93	0.12571381729034448	28	37
198	19	0.308930707941924	8	19
163	193	0.9356983549213728	50	59
210	30	0.32630644131562814	71	98
82	81	0.8463489580115705	49	76
98	84	0.3305908380403826	59	28
66	77	0.9432746177405209	99	31
46	33	0.7614716061261884	63	64
120	113	0.8793965802338748	4	9
160	201	0.1370714484532749	48	89
138	85	0.3217837681735374	53	98
144	56	0.8762304200576061	87	49
43	44	0.12896240991972985	74	52
37	3	0.5365527710330358	99	13
101	161	0.6147620454527242	31	88
99	112	0.48154854588074336	50	15
58	4	0.5138694631129381	43	20
210	110	0.361175666061316	71	20
195	164	0.2092838912676689	9	49
61	141	0.7030564128001026	27	19
180	55	0.9268894406971698	41	13
212	165	0.17664237986243547	19	92
136	190	0.43198636011407776	85	25
98	208	0.43242975400671246	59	54
197	5	0.980872820353461	48	72
66	73	0.7133147233688912	99	34
87	95	0.7623102944367164	74	78
16	169	0.05754216913405408	40	14
60	6	0.46925000819009677	71	28
129	108	0.42114722380866776	56	36
137	104	0.6333701183462448	15	73
44	147	0.9536515212280269	52	89
115	215	0.26946627297496073	67	62
5	214	0.4412686002905263	72	9
91	125	0.5555390437770369	65	43
197	76	0.3329541570728548	48	48
211	19	0.5427726832868233	82	19
188	160	0.2159643260466867	54	48
59	106	0.6685192466218025	13	11
12	89	0.6078652672546611	84	19
12	119	0.21294889558623753	84	65
45	182	0.5913765487159381	96	39
51	103	0.5071641033756907	36	54
89	27	0.9411451402051922	19	73
21	2	0.6728019320388405	1	21
117	70	0.9641274937353514	21	85
175	119	0.12050757757870001	88	65
100	27	0.231486197178984	62	73
107	37	0.6273204662390988	89	99
174	201	0.16454941815216406	57	89
191	196	0.35131453852503103	22	79
33	16	0.6879904803621616	64	40
93	208	0.12009861920339904	37	54
15	82	0.309710059218701	6	49
73	105	0.4805335245165757	34	48
190	143	0.9463256801822545	25	23
176	118	0.8033810163338342	100	87
75	125	0.5511636030810438	19	43
114	80	0.5727235815032752	47	22
51	9	0.4106070269909011	36	81
5	189	0.6252492875416954	72	95
10	112	0.9639162594691275	11	15
40	5	0.541946717972693	50	72
156	68	0.7358080182854426	49	61
55	53	0.5896779449399812	13	52
99	91	0.1643950036567915	50	65
122	120	0.9150114881444967	34	4
173	206	0.9585887800560876	46	85
22	112	0.23392367240010548	9	15
58	132	0.5347479741538353	43	80
106	170	0.7933877048067615	11	87
208	110	0.08630236343529574	54	20
31	208	0.018192192499780213	63	54
158	166	0.004220558802455865	2	94
167	140	0.3473412204200933	63	62
36	166	0.8963064858617501	23	94
63	66	0.6195202584073709	19	99
168	108	0.5571011497509246	53	36
206	62	0.13459291467850787	85	4
100	147	0.27442033813037114	62	89
164	114	0.011394690458834678	49	47
36	85	0.4098561131533687	23	98
8	4	0.7479587119554174	23	20
10	38	0.5708495522077527	11	68
102	88	0.6825218750129812	91	36
133	96	0.5770290251052965	95	26
109	97	0.3146139715458347	68	29
82	112	0.35134940038905793	49	15
105	139	0.9072876652601772	48	53
5	154	0.21881979231466042	72	54
154	172	0.025344123705030586	54	90
101	3	0.3849691501642395	31	13
211	25	0.8236789723333701	82	65
181	180	0.7893773697527947	5	41
206	149	0.06975605928066908	85	8
107	95	0.15996181998591896	89	78
118	177	0.7916325239757642	87	15
182	177	0.3195615096386121	39	15
156	175	0.02900024613881058	49	88
128	182	0.07562036931545146	60	39
16	188	0.28909226822589296	40	54
12	112	0.6390196466774176	84	15
83	143	0.5998315245050749	91	23
91	159	0.36949188556919665	65	90
14	39	0.07246398240867069	28	3
50	18	0.1834682926177018	89	93
112	9	0.1094235973777079	15	81
71	216	0.015335326512685099	84	93
195	26	0.29901109013584337	9	39
61	47	0.8569280582811789	27	32
54	8	0.8323078293613345	92	23
112	11	0.24130569895677356	15	80
31	209	0.3959349261020654	63	33
39	126	0.5033474912034732	3	64
64	37	0.80331035699703	27	99
23	166	0.08666109201675554	13	94
172	102	0.8701486829475944	90	91
150	140	0.849574341194671	50	62
159	3	0.9499738892899019	90	13
52	197	0.331412062927556	84	48
149	165	0.4158653289010342	8	92
209	13	0.6375439223976862	33	54
108	80	0.4686219300911325	36	22
180	13	0.18412441835371618	41	54
172	205	0.10103955576139267	90	50
112	203	0.616095574797649	15	8
28	184	0.3362209667945656	73	76
17	85	0.1966916707611147	23	98
17	199	0.1635918213111759	23	37
84	209	0.31631834470469944	28	33
35	72	0.20788387521147822	77	76
195	173	0.17074315303624943	9	46
10	12	0.7587212429720029	11	84
25	118	0.7926033444853845	65	87
178	110	0.4361429648012033	20	20
199	153	0.9124331398309996	37	96
50	160	0.7055397563879321	89	48
64	34	0.7175559226835745	27	4
157	71	0.3676231339625383	73	84
113	61	0.5311063620986252	9	27
95	47	0.37936007155533624	78	32
162	167	0.06520569721206237	23	63
