sp1	sp2	symp	area1	area2
42	72	0.608161336370544	79	75
21	12	0.37784811326043066	61	31
144	118	0.02650361573168436	46	75
68	146	0.7266269837547426	81	72
11	123	0.40099913107268725	91	1
111	116	0.09690162140626535	50	30
40	44	0.010204905047546564	40	45
123	79	0.5772458315728736	1	91
86	100	0.20026832501791447	94	22
123	137	0.7479907553947918	1	88
140	64	0.5561910543345806	80	90
35	2	0.15246080228065773	58	50
144	76	0.8020795840696708	46	69
97	12	0.5306218206335892	84	31
48	96	0.6532300900575686	77	86
70	10	0.30279580999545996	62	3
143	79	0.9942011244051462	43	91
80	89	0.5068431392607496	26	43
133	44	0.3192101691776287	39	45
108	85	0.3509696344870433	43	17
46	7	0.6869410663830864	9	77
103	17	0.03596241707810288	70	17
102	42	0.9561129063483974	55	79
31	1	0.7692013898161204	72	55
72	69	0.33999214123265953	75	97
113	25	0.0760340225120093	23	65
51	48	0.27343270808808773	4	77
11	65	0.93373092091887	91	73
144	148	0.19327874872936635	46	16
43	75	0.4404935763561957	56	21
46	58	0.19942430874844597	9	85
145	74	0.12865119139902503	9	59
104	20	0.7401658444640357	30	9
121	149	0.8519277793130553	78	72
155	154	0.26737697939173755	25	60
86	72	0.1709065313822017	94	75
42	14	0.18929956788954705	79	62
31	47	0.4475435435855598	72	25
105	9	0.39553826004306636	77	54
104	81	0.5248057444837009	30	49
157	99	0.11258437097198992	48	100
144	94	0.4178917899282505	46	6
63	3	0.6668250649424348	45	1
3	45	0.6678907391417342	1	56
103	141	0.8585334820005815	70	43
138	102	0.5092147072690356	32	55
90	151	0.0012699623757694845	45	98
94	8	0.6690728116630053	6	29
16	67	0.2931220918472185	65	9
82	55	0.9792134982902421	50	60
10	137	0.3272338389608076	3	88
128	127	0.28275305004031326	21	79
110	68	0.06728811557577441	9	81
136	114	0.25691397612697164	9	39
131	31	0.6242708197109593	73	72
1	119	0.09004016166073281	55	54
76	129	0.2732906177784027	69	53
61	80	0.6344107938192943	47	26
157	30	0.28079094511833136	48	74
110	35	0.23004325161529815	9	58
49	52	0.7715222122780218	71	32
83	57	0.4410550364177256	75	76
72	87	0.6346195636602128	75	97
24	140	0.6780271376551885	3	80
3	84	0.7579448564716896	1	11
79	103	0.255812961762819	91	70
100	60	0.9170520894969482	22	7
48	147	0.1636581013232552	77	27
17	147	0.3417421193020379	17	27
116	63	0.4477732561454011	30	45
108	4	0.46695094859827635	43	53
91	64	0.08742777110667921	57	90
152	132	0.8274829545134191	95	84
133	65	0.7307456989944016	39	73
16	126	0.14082831783819405	65	28
74	50	0.7017266657438576	59	41
137	112	0.7389326538046255	88	73
126	79	0.43378729729954724	28	91
145	108	0.2668161414248793	9	43
95	67	0.04950355256928607	60	9
67	146	0.5287675557224109	9	72
41	134	0.8598191246682709	72	21
155	28	0.2356426509427646	25	60
89	90	0.27075380708815944	43	45
36	15	0.3328408678575493	47	32
125	12	0.9707685308667645	25	31
150	93	0.5238593686689703	41	58
13	33	0.10198074509507538	21	13
17	136	0.6565194629032399	17	9
70	3	0.6840016582117597	62	1
154	4	0.028856471287536545	60	53
52	109	0.581716977712908	32	58
60	14	0.3926913935053833	7	62
140	104	0.9493215681737696	80	30
114	64	0.5316637395862135	39	90
67	61	0.19420587010361556	9	47
128	52	0.9661001079116182	21	32
65	82	0.7069844176197749	73	50
18	10	0.16892742563909857	11	3
142	106	0.6829721407629836	96	3
23	38	0.42278825336214654	88	41
130	52	0.5244268501863782	5	32
