sp1	sp2	symp	area1	area2
40	197	0.7043103877650372	59	79
129	21	0.9454495661273619	12	100
121	125	0.12560534508150456	7	52
195	65	0.11473793936553545	71	16
40	70	0.4424795085074582	59	73
38	13	0.5368178329398775	95	92
108	214	0.941156839678584	47	55
126	74	0.46906673765701035	88	22
35	95	0.7123243648630955	89	65
144	202	0.07002118750068764	81	34
105	65	0.4699766841228461	79	16
196	153	0.776198861700885	97	77
163	100	0.20771629418043247	5	64
89	212	0.3119913044680307	58	1
108	199	0.1147807627506996	47	91
168	64	0.03396980971330865	91	24
106	179	0.8636502682064279	55	80
37	142	0.6628849274512348	36	80
10	32	0.7174683883084758	62	55
98	26	0.8682216725417716	63	95
96	142	0.5589912842107825	98	80
209	5	0.8394991447540477	4	40
97	193	0.5695900279025832	55	3
53	68	0.1784862405130333	52	31
95	168	0.08254703676124331	65	91
79	182	0.9257842669843588	71	51
183	188	0.32292545352488367	31	27
146	52	0.6029216236449259	100	34
163	208	0.2053124195780478	5	42
179	23	0.6174611444337224	80	71
179	144	0.17434802833231233	80	81
22	126	0.43784755670239517	60	88
135	150	0.017968622354841646	60	59
23	111	0.5709682027750212	71	68
68	38	0.5449117624187844	31	95
107	67	0.7491856132902805	100	84
123	144	0.04169478314950381	20	81
146	5	0.31667661620149923	100	40
70	66	0.6483668680271235	73	76
61	12	0.0863353744724239	32	40
25	151	0.765778355383447	23	67
75	96	0.8854568975102747	17	98
199	163	0.9450603915028564	91	5
63	116	0.22861863338991506	89	60
40	215	0.08593312050796731	59	93
1	207	0.9371943797254293	85	34
175	112	0.9769628019022332	94	59
74	91	0.9139084278425348	22	43
196	63	0.1384913626098987	97	89
142	161	0.282645033899	80	40
200	18	0.026143522829563337	28	49
12	146	0.06896492141309574	40	100
41	155	0.6416801508628399	57	98
212	196	0.8189234087422708	1	97
47	46	0.5010825189379418	71	50
189	27	0.0683481195998562	29	100
115	162	0.551587567620889	15	29
45	74	0.2518488515217979	62	22
71	7	0.428622164861602	89	23
7	34	0.7188337745784913	23	4
37	12	0.9349694871441483	36	40
26	148	0.15758002420897654	95	56
46	142	0.027758737471511474	50	80
149	29	0.8027252734723829	32	55
16	93	0.6824767196284557	49	54
202	189	0.5403628957832883	34	29
32	186	0.2521578991417066	55	10
103	126	0.5987026176815645	86	88
29	8	0.4754941228503059	55	83
138	94	0.3768916701296948	56	12
7	201	0.34342571975460345	23	8
58	196	0.6762639755688806	36	97
137	10	0.09488997565728063	44	62
122	45	0.5731510268483826	49	62
90	69	0.06401813658359334	34	51
202	72	0.7867973959193908	34	17
210	45	0.23505944833066217	70	62
68	105	0.666385660821236	31	79
128	79	0.30593439261638455	26	71
89	210	0.06215327662378056	58	70
60	78	0.2138196954974927	96	86
158	82	0.484905164537482	71	49
23	192	0.967588129435358	71	78
158	123	0.7898529253778236	71	20
206	166	0.06830942431407494	19	45
102	61	0.41021367018610255	34	32
11	189	0.5202715929555796	49	29
