sp1	sp2	symp	area1	area2
93	44	0.21088630166260225	67	59
45	91	0.2627458965906794	73	22
37	113	0.3356190910545551	6	65
36	145	0.6816493716206042	69	58
89	145	0.8524998666755012	32	58
77	120	0.8760883010605326	95	12
48	99	0.6585052639640887	15	40
47	148	0.08407409334115878	24	51
139	36	0.025015094164192786	25	69
134	8	0.8492305092133084	39	9
36	52	0.013643022450145259	69	17
45	135	0.6593508195541983	73	96
133	6	0.23530547042016103	28	51
34	97	0.08757858711411215	38	32
130	66	0.19655116812167395	43	5
30	109	0.36718429768074823	66	75
50	83	0.3071435419099211	98	6
107	77	0.9270407154606045	49	95
75	39	0.7643873167308581	39	69
47	157	0.19995059834109385	24	48
39	45	0.762935554510801	69	73
76	148	0.1769861186371846	28	51
63	92	0.40339149235589833	92	69
89	136	0.5477870323161557	32	96
148	153	0.4838222621821331	51	27
127	115	0.8498714594573864	2	98
128	86	0.9280717881591308	90	70
96	63	0.4145486839891296	90	92
97	18	0.6982386383066187	32	31
2	94	0.26738760528599625	55	26
16	124	0.042120359808000996	88	36
70	86	0.12268573269010774	56	70
153	35	0.42947267841723913	27	36
144	123	0.9915865872520699	83	52
156	59	0.3493200192862661	6	68
70	98	0.7905104307058518	56	85
22	113	0.6038493097839044	98	65
124	100	0.27137506193763183	36	1
58	96	0.9796210033101068	38	90
55	144	0.5872461719680144	12	83
118	75	0.2517130571312146	78	39
85	128	0.3124590223821996	29	90
77	114	0.5189864196726026	95	13
116	103	0.5648675898460401	45	20
122	10	0.23533984879528302	82	91
112	4	0.5837711169789647	39	72
21	128	0.6241254175304873	77	90
34	1	0.5831739083680925	38	62
95	19	0.2402666082549848	48	96
25	156	0.41436047321615044	51	6
22	9	0.8116410801817174	98	15
26	60	0.37253435619765995	5	49
80	153	0.8163664762195513	4	27
31	126	0.8631342406593582	66	86
136	90	0.9321607405839123	96	62
56	143	0.3263664128380891	97	38
62	75	0.6298156866982881	65	39
4	79	0.8575528458989062	72	36
14	81	0.7489342796274483	34	57
53	109	0.26194832472627005	8	75
126	70	0.20227031279001473	86	56
85	157	0.4973588125107098	29	48
127	81	0.45865301653896273	2	57
82	7	0.06353502350506846	13	18
6	10	0.6269044193353308	51	91
37	121	0.7911158805385834	6	33
146	102	0.7355998269987392	68	61
127	7	0.40243449024073896	2	18
12	27	0.747910653227054	74	99
85	43	0.7151582565220336	29	35
6	134	0.722253220705689	51	39
133	54	0.5774283616765781	28	56
146	117	0.5834269598428434	68	20
136	4	0.5387619231046651	96	72
60	137	0.08468423082428134	49	43
100	22	0.6899648012214115	1	98
88	94	0.2433924250535242	70	26
20	19	0.32074510497934805	17	96
60	69	0.5913528522138037	49	99
51	147	0.030481239620874567	10	30
52	138	0.3769674716739677	17	38
61	70	0.19879540545803442	68	56
48	149	0.15762267755956472	15	92
59	97	0.18391578060163982	68	32
33	13	0.8405173256313352	25	19
45	11	0.3884874397357079	73	33
51	36	0.7793558686494558	10	69
66	123	0.0321204342910647	5	52
131	132	0.18380945695505113	94	83
64	84	0.7543552168728817	50	88
15	39	0.9930944589449343	53	69
123	60	0.1265055390277222	52	49
90	84	0.14311689115822668	62	88
128	43	0.000957399526205327	90	35
137	123	0.35131035393800303	43	52
28	2	0.6664216631921431	53	55
155	69	0.6701758204966545	15	99
3	64	0.7558165456383817	70	50
69	15	0.6465944016690214	99	53
115	93	0.20106431937022406	98	67
147	130	0.017428512475477276	30	43
150	19	0.47255300156029634	61	96
21	111	0.5212358542209192	77	93
24	13	0.44167196128253505	53	19
56	48	0.7115544072596082	97	15
134	141	0.046331308964555395	39	9
3	126	0.14515633034531272	70	86
76	138	0.26467871119767283	28	38
26	52	0.4442984636084928	5	17
55	148	0.4056064090713346	12	51
102	112	0.14080600898785123	61	39
63	31	0.6738398959165504	92	66
30	3	0.6587058233887829	66	70
70	24	0.5929513889529947	56	53
70	22	0.5563418431261898	56	98
65	104	0.06315133594442568	20	34
44	129	0.11136651246357443	59	30
39	98	0.11699717676442734	69	85
100	45	0.01704549131112032	1	73
25	64	0.497941857930263	51	50
3	100	0.6196070599297949	70	1
152	113	0.8276699949447054	57	65
11	59	0.16698482383155178	33	68
72	156	0.9866893179429529	33	6
137	143	0.3265847595853333	43	38
62	45	0.7920441863096142	65	73
14	62	0.9524773601118955	34	65
135	152	0.05698006612135853	96	57
120	90	0.8229349936914562	12	62
25	124	0.7935421163216061	51	36
65	26	0.38749666986949904	20	5
37	126	0.1005868281096528	6	86
24	139	0.08692090551828391	53	25
55	115	0.7331084171245575	12	98
148	26	0.5941465711877612	51	5
118	140	0.6352195982187124	78	5
7	19	0.9019873963355465	18	96
5	21	0.6525171505386066	46	77
86	127	0.13301912289922757	70	2
75	5	0.3450143920024763	39	46
23	90	0.9963782608645663	37	62
95	7	0.12023621771164927	48	18
63	48	0.9319782738530562	92	15
98	106	0.14369338096192474	85	79
127	87	0.7455471620923703	2	63
62	5	0.8199249600237991	65	46
108	131	0.412291972287233	25	94
89	50	0.5646443380725649	32	98
149	103	0.01657647063609924	92	20
93	35	0.9783885136197159	67	36
115	87	0.5923290641540014	98	63
2	139	0.1977180008448538	55	25
53	82	0.0590351880012816	8	13
87	157	0.316803749854483	63	48
142	125	0.6793486767537203	13	97
59	113	0.01016480591766844	68	65
155	95	0.3998904659234702	15	48
77	4	0.6314652921846684	95	72
153	47	0.1525161988807957	27	24
20	113	0.11429808766368699	17	65
45	119	0.8817423224185289	73	93
36	86	0.6093643756569505	69	70
101	35	0.05150521557788168	72	36
63	52	0.570375850422903	92	17
124	107	0.31810367797362427	36	49
111	10	0.2773565035744522	93	91
24	140	0.16666635769386962	53	5
154	89	0.4693441396512723	51	32
123	13	0.1407458731637662	52	19
122	11	0.8354064800417932	82	33
121	122	0.4923734909212104	33	82
22	143	0.8798512069896134	98	38
43	42	0.3199784922493778	35	33
66	128	0.8881468328678412	5	90
8	115	0.6169208470318772	9	98
27	40	0.865811900459437	99	22
152	96	0.6505967658706941	57	90
109	124	0.8299184152963376	75	36
146	46	0.15984927064125376	68	39
28	59	0.7324228669216184	53	68
82	89	0.40296000143381105	13	32
131	147	0.5130281739942918	94	30
87	62	0.33641001035710805	63	65
121	136	0.8684933192871097	33	96
147	90	0.6780042572375639	30	62
83	54	0.12686607471858513	6	56
123	96	0.5180719880736332	52	90
138	47	0.45024247329841194	38	24
115	63	0.6939662882222969	98	92
99	56	0.19691128106995648	40	97
60	143	0.48676480618954376	49	38
69	83	0.40282961387954963	99	6
56	102	0.16289018777780273	97	61
135	106	0.5514724395945181	96	79
30	125	0.4888720892056334	66	97
118	43	0.7304380906061304	78	35
152	100	0.27454842270308044	57	1
83	149	0.6450785767925861	6	92
132	147	0.8785948713004725	83	30
31	101	0.16917314700956487	66	72
59	14	0.7794852786255836	68	34
8	99	0.5309670464352866	9	40
149	47	0.5799599616234409	92	24
147	70	0.5530444476217521	30	56
53	155	0.7261241119193688	8	15
87	52	0.8387871730040973	63	17
51	81	0.4199866585526508	10	57
52	131	0.580184437766313	17	94
80	109	0.5142636940905854	4	75
4	141	0.22609045014991014	72	9
40	118	0.6798508229716265	22	78
92	51	0.8725585165500493	69	10
41	19	0.44387723573430393	47	96
97	89	0.8138663363133407	32	32
120	118	0.7773358461240257	12	78
58	67	0.8627162004628539	38	6
39	107	0.737768841608305	69	49
136	98	0.620594476674459	96	85
138	97	0.6935797330847607	38	32
8	125	0.41755926004362987	9	97
4	99	0.2132810711904647	72	40
100	31	0.05197597898772677	1	66
29	19	0.5586744739607914	14	96
120	72	0.27397416562312527	12	33
155	50	0.007433370239127934	15	98
123	60	0.6416979306527993	52	49
8	108	0.44249567622473696	9	25
30	29	0.4297495803764132	66	14
62	156	0.0676344027782263	65	6
157	149	0.2931511769265208	48	92
117	94	0.2582714153640069	20	26
146	119	0.92361796175449	68	93
44	66	0.8533813521548934	59	5
68	37	0.6072385165899443	37	6
156	65	0.4382266229313272	6	20
32	89	0.38785376821501516	82	32
12	31	0.7858917650517526	74	66
93	77	0.760288730617543	67	95
13	49	0.11098474399644576	19	26
120	6	0.9382557641821844	12	51
95	150	0.9725584114008033	48	61
121	14	0.22739357143855377	33	34
26	105	0.864484677323261	5	91
69	57	0.6479611829841108	99	96
30	111	0.22295829274796686	66	93
10	20	0.9847622066959562	91	17
47	36	0.7639977984843023	24	69
90	4	0.9565968768074281	62	72
95	146	0.8325685573158895	48	68
60	91	0.3045895094538905	49	22
2	38	0.0933122364169704	55	44
49	7	0.5955177512192878	26	18
40	153	0.5193834485617921	22	27
1	90	0.07265851302416626	62	62
92	155	0.10698120854273696	69	15
98	80	0.59736167811831	85	4
76	43	0.8041083193086291	28	35
78	60	0.5595846360432353	50	49
125	31	0.526102859588389	97	66
21	139	0.3033807621964827	77	25
123	34	0.8986494575867132	52	38
149	128	0.15733571989768824	92	90
26	22	0.4754890959475191	5	98
21	146	0.2453250522932724	77	68
104	3	0.7107087922821098	34	70
57	11	0.18612440373521433	96	33
34	32	0.17959102027976848	38	82
50	16	0.2522976421511668	98	88
6	81	0.08855102168472184	51	57
140	108	0.40818561046464463	5	25
118	17	0.7192889092196875	78	68
9	46	0.6456019203061566	15	39
128	127	0.9580554035528812	90	2
137	69	0.22650424280476245	43	99
116	4	0.7483382968051006	45	72
48	36	0.3893818930054993	15	69
94	76	0.5267223816089373	26	28
44	19	0.5191257216043502	59	96
80	26	0.8530291042777758	4	5
88	103	0.2524552984495756	70	20
96	64	0.9309272835178733	90	50
23	84	0.5440950348786314	37	88
59	112	0.4981005168333441	68	39
147	84	0.13630754135688306	30	88
144	28	0.7636086570466324	83	53
110	12	0.47487439092834993	99	74
69	127	0.5281779892431233	99	2
6	44	0.11320881800000637	51	59
63	42	0.38470815014385407	92	33
4	93	0.7559981373973332	72	67
37	40	0.15641223360274958	6	22
32	131	0.9877306028425354	82	94
19	85	0.0545764126157634	96	29
67	122	0.3841417654428325	6	82
11	82	0.6184035241955462	33	13
49	2	0.5270996047076227	26	55
18	122	0.5463034395397557	31	82
92	58	0.5298795393153568	69	38
157	69	0.13667657477611028	48	99
23	103	0.6850125593173173	37	20
27	72	0.7160599979951975	99	33
45	15	0.6756340412127123	73	53
128	27	0.48067578230637553	90	99
92	29	0.8901838061189954	69	14
15	145	0.9852836057332449	53	58
153	156	0.9795487888952716	27	6
26	3	0.7430056544513913	5	70
29	98	0.9407328711057382	14	85
143	86	0.6652668314287967	38	70
87	95	0.06802936799757653	63	48
