sp1	sp2	symp	area1	area2
150	67	0.8047184641866751	98	31
113	95	0.026098606953001924	16	61
112	85	0.0727849677394482	54	69
42	124	0.21428350663162354	73	43
40	137	0.8018970616018484	74	83
17	4	0.18204825739299302	28	20
123	12	0.9343578481482407	31	88
115	103	0.8684734714702371	35	6
97	154	0.4634053649823662	77	44
132	12	0.43245684614211255	69	88
65	130	0.8478477948391818	92	1
43	53	0.6074203750795173	72	25
67	31	0.9148645475905037	31	46
117	19	0.27200994715220417	33	20
132	89	0.23620252637763595	69	41
80	125	0.4918710390809663	80	83
67	63	0.5613996562645525	31	5
89	58	0.9834458981348515	41	44
64	23	0.7182015697626739	93	38
17	97	0.22864393764121893	28	77
108	140	0.2061572086397293	35	30
86	14	0.746038912541781	51	93
29	154	0.9244980489837089	71	44
128	34	0.17626093081997152	84	94
120	27	0.38974686210096543	77	90
22	69	0.24779179910580973	76	98
120	34	0.6927366678152406	77	94
94	6	0.4081438069510368	78	85
102	46	0.0032326002914259133	33	13
124	155	0.7820050082788412	43	89
134	124	0.7178882145532699	98	43
144	83	0.9274919758314627	51	41
85	15	0.35927048553178464	69	14
17	129	0.45474807557441543	28	35
118	116	0.8356942126196308	2	44
42	4	0.428500139110232	73	20
7	113	0.8485529056453702	96	16
2	150	0.16804315481359777	30	98
101	95	0.20940637576426813	42	61
39	38	0.03521784814527462	8	38
4	62	0.29378113783329374	20	25
109	150	0.91298174135325	51	98
109	88	0.8663835797261462	51	38
77	78	0.5296817244986449	27	69
17	145	0.45891207881382956	28	68
4	24	0.20279482535206383	20	21
57	24	0.9525703205383369	21	21
25	69	0.29955707440671464	98	98
140	61	0.5560455920168583	30	56
47	124	0.7679858662431948	99	43
70	35	0.9663420600941184	26	78
131	95	0.27139553468115996	56	61
120	90	0.8630127698221031	77	23
54	24	0.8790499750415713	10	21
4	63	0.6419182627722457	20	5
108	128	0.2087343235493535	35	84
124	66	0.5390535409515465	43	49
95	99	0.5786319073062144	61	22
101	109	0.22382619058279407	42	51
121	49	0.6422134689111947	67	94
14	45	0.8399147897778075	93	35
1	10	0.8492565341964331	50	33
135	33	0.4232246244470237	22	53
107	53	0.9822434582297058	23	25
30	121	0.08865599569829674	87	67
6	88	0.5960905749182838	85	38
118	153	0.6096674116773162	2	71
11	91	0.4031604970694749	22	77
58	148	0.008595769204153725	44	74
131	74	0.0866035013382106	56	82
65	126	0.48926324126999443	92	97
82	145	0.3642515782166382	95	68
1	128	0.7070059047299787	50	84
23	133	0.2446639475635617	38	54
107	95	0.02810564910021862	23	61
106	67	0.5200318569293011	91	31
155	5	0.8315328716669038	89	45
5	90	0.6435850488231617	45	23
8	21	0.5315273338295704	68	67
1	96	0.97376414366055	50	68
36	130	0.4458469069004869	5	1
54	70	0.7894946676534684	10	26
36	20	0.24527442691322565	5	52
14	136	0.5686017934125344	93	42
53	95	0.8072896777883352	25	61
70	154	0.8107690359481812	26	44
108	151	0.8265816096815086	35	79
34	65	0.9509679557225568	94	92
100	111	0.31455720099192164	59	37
156	48	0.20239560830924763	97	45
23	71	0.03512702364842868	38	98
11	126	0.7325929949431357	22	97
138	7	0.9777481425071999	43	96
56	55	0.9097375359521189	24	82
88	131	0.15904768431686933	38	56
111	52	0.49513050341112663	37	61
93	123	0.7245736507412148	33	31
115	78	0.587216177285287	35	69
123	147	0.9525111385132556	31	52
51	37	0.6164418701642405	48	19
37	16	0.31035950073612195	19	54
149	93	0.6286749603957329	14	33
91	93	0.8019300443429509	77	33
152	124	0.8686390889912363	61	43
8	110	0.06344831887296565	68	60
98	93	0.27207820826088147	79	33
137	37	0.579071118683955	83	19
75	87	0.9855302899299047	48	18
85	39	0.5581488642880114	69	8
76	121	0.5965134550311866	50	67
149	128	0.06511719143037376	14	84
84	49	0.35922336675647293	8	94
91	82	0.7514423715525738	77	95
13	43	0.5020286459164695	29	72
13	111	0.8321190613935444	29	37
56	4	0.5598891469725699	24	20
127	28	0.4598376881962497	73	42
125	87	0.20786409217954605	83	18
66	53	0.5243327230197992	49	25
29	2	0.5317063134761196	71	30
17	10	0.7060019026590758	28	33
53	11	0.10793708571324212	25	22
111	121	0.2910947901858798	37	67
154	52	0.42139402296916195	44	61
116	31	0.3322061880659448	44	46
2	7	0.5736219848655614	30	96
74	139	0.9540162645134956	82	55
142	53	0.49328258992920304	44	25
95	73	0.3273696625823237	61	88
85	144	0.5371684079116996	69	51
97	111	0.2277212163672725	77	37
155	119	0.7384001099609764	89	80
111	112	0.2470657126465342	37	54
144	89	0.296775662683189	51	41
91	14	0.24579236984397312	77	93
33	133	0.22708276569168262	53	54
13	122	0.2430676053651435	29	28
79	56	0.7957855866547706	98	24
78	114	0.12631327076575427	69	99
16	104	0.20431024763344174	54	81
83	61	0.44665670519365797	41	56
42	13	0.6861212366395589	73	29
147	155	0.11293447792543465	52	89
33	113	0.057047658843082605	53	16
141	43	0.9089269495022684	52	72
146	119	0.5234979441529937	32	80
42	124	0.061987313111158904	73	43
110	80	0.00592231613304306	60	80
121	153	0.5891622414160718	67	71
71	11	0.23569971899337172	98	22
142	67	0.723488567381581	44	31
153	53	0.851102977296322	71	25
46	43	0.5713399653338069	13	72
131	114	0.5916092898064156	56	99
107	32	0.48066202672683245	23	46
121	135	0.7710064490791576	67	22
104	6	0.7197903603171205	81	85
98	103	0.7344507677406673	79	6
91	65	0.39982202746131124	77	92
94	45	0.6909405455792921	78	35
47	11	0.27859899111127406	99	22
110	90	0.4249860606902426	60	23
3	51	0.6929695861686408	12	48
97	116	0.3215761831845637	77	44
13	77	0.15909799404064906	29	27
118	87	0.2345957487021072	2	18
53	56	0.028372254130959673	25	24
63	118	0.5189249551173237	5	2
43	154	0.9520735414118342	72	44
21	82	0.9265507601478981	67	95
76	21	0.4969443983633832	50	67
92	70	0.19030133465812926	98	26
146	10	0.18979475344739893	32	33
10	113	0.632441932730749	33	16
90	107	0.8635981938398127	23	23
156	31	0.7794248940587096	97	46
66	57	0.5447439524594595	49	21
31	33	0.07632781105999964	46	53
95	91	0.8943232679927026	61	77
127	82	0.5432567497151981	73	95
61	109	0.5180350489825392	56	51
23	135	0.4307625059423944	38	22
57	75	0.05485775613350152	21	48
47	19	0.9864049003582602	99	20
25	51	0.9090161381436184	98	48
93	58	0.13054440075891327	33	44
155	36	0.01462986774644337	89	5
100	69	0.964453572136486	59	98
22	58	0.9245137848796893	76	44
151	8	0.33740941245127876	79	68
86	104	0.5030909131200907	51	81
7	104	0.6036495119454368	96	81
71	58	0.38052489083996466	98	44
148	116	0.14582396871265735	74	44
130	4	0.025511882892321425	1	20
11	23	0.25699893976237886	22	38
5	135	0.3948572258616718	45	22
138	121	0.08779320356186304	43	67
22	106	0.5891018351131249	76	91
148	47	0.3655656347338122	74	99
136	102	0.28872885589508523	42	33
38	132	0.520551413512006	38	69
149	121	0.7611395785435378	14	67
116	46	0.9395191770203084	44	13
32	95	0.1387296149179802	46	61
51	3	0.09841783746319399	48	12
121	48	0.34318346955636425	67	45
79	143	0.9096043973998479	98	89
119	157	0.6919519315982439	80	84
118	32	0.05704285384060359	2	46
23	60	0.1356526660682894	38	57
131	37	0.6825116555987327	56	19
48	140	0.48325419812119375	45	30
130	102	0.8907939965410242	1	33
141	133	0.7026755801096813	52	54
71	122	0.9169760910216979	98	28
145	2	0.7911819753256543	68	30
139	30	0.574550299257091	55	87
125	124	0.5675332827032114	83	43
118	131	0.7868139390829263	2	56
51	20	0.6317115349988567	48	52
130	124	0.3402545794848587	1	43
122	78	0.04818649803249886	28	69
71	87	0.13720634032072188	98	18
118	121	0.7213591813987144	2	67
81	55	0.8243943102402049	89	82
20	147	0.9724004455334316	52	52
78	63	0.10013881997884466	69	5
13	125	0.5014862528274009	29	83
115	20	0.0963872834225411	35	52
96	12	0.248468695466312	68	88
148	87	0.5175173906265848	74	18
11	88	0.2570098656864831	22	38
67	37	0.9558857391337787	31	19
151	73	0.6933913961083271	79	88
119	9	0.6628340178208727	80	41
11	92	0.4879694279897745	22	98
40	45	0.5739916757494342	74	35
9	149	0.745542197015613	41	14
39	34	0.014772911807744427	8	94
3	42	0.14341683141911232	12	73
72	147	0.450684810924304	68	52
2	83	0.8281527295813521	30	41
157	65	0.21450142528377758	84	92
145	14	0.20141596638884718	68	93
97	62	0.8057258437577325	77	25
84	131	0.47548949900302695	8	56
103	11	0.5510491193495088	6	22
81	72	0.09738563865518679	89	68
61	34	0.946449115835836	56	94
136	10	0.2520092368784146	42	33
35	32	0.22429984164711247	78	46
23	85	0.6572561684113363	38	69
89	91	0.6300490596823671	41	77
89	55	0.8203833026298962	41	82
37	133	0.6746472552859988	19	54
73	5	0.8571019674156257	88	45
3	16	0.4395873761642859	12	54
88	13	0.8235701425654848	38	29
81	119	0.7744987275600079	89	80
95	97	0.07628061144145426	61	77
6	137	0.7437330825965514	85	83
1	75	0.5608550896872063	50	48
63	18	0.45051400022795307	5	34
7	148	0.7374697304506351	96	74
44	110	0.8041816282751351	46	60
130	72	0.019645170239320553	1	68
137	124	0.9933639514464389	83	43
66	65	0.9283339487609524	49	92
74	64	0.181636531048196	82	93
98	150	0.5093277639453703	79	98
58	12	0.6133478607132851	44	88
123	60	0.1895974324131522	31	57
63	155	0.8654290435444629	5	89
117	48	0.3958640494452679	33	45
15	14	0.3606318806736658	14	93
60	57	0.8327183476522806	57	21
18	9	0.4236133978764145	34	41
74	139	0.24113489681786404	82	55
153	120	0.020118044635327625	71	77
146	156	0.5128433694910278	32	97
60	54	0.1511174849164585	57	10
145	64	0.7412559195035439	68	93
34	109	0.288607940863036	94	51
108	120	0.7610723500348807	35	77
120	24	0.28716705548426735	77	21
50	12	0.24059481063240973	73	88
137	31	0.5826191188924632	83	46
128	20	0.6004927541084719	84	52
114	56	0.08698720803872095	99	24
136	40	0.8601435688489778	42	74
25	58	0.020936456974374407	98	44
126	114	0.15422725133347914	97	99
10	39	0.7300415072166913	33	8
28	53	0.3336003516706588	42	25
154	109	0.4350156232354211	44	51
45	110	0.6684171604140953	35	60
78	137	0.9196232125330066	69	83
25	95	0.21151920748117925	98	61
156	12	0.9433110225168644	97	88
51	3	0.8865096384383763	48	12
125	113	0.9743914764443663	83	16
6	5	0.7836944576176018	85	45
68	156	0.2028807689456743	75	97
146	123	0.12671189030009855	32	31
