sp1	sp2	symp	area1	area2
208	101	0.12523695443941507	3	15
199	112	0.6024653342943304	77	81
68	186	0.8507353130643969	99	53
68	134	0.39045015084879775	99	6
12	155	0.678387038621424	94	68
180	203	0.059693435263971306	72	63
82	87	0.6921848123029195	99	84
67	186	0.39530579902444385	57	53
5	89	0.16929917870032307	7	87
118	5	0.17704785153892422	29	7
152	38	0.9416647173983143	73	66
120	27	0.18386225034399828	77	50
58	153	0.8752930053470959	20	78
140	109	0.3342230741293669	92	63
17	119	0.44631240541175776	48	14
154	160	0.7184083387540041	58	44
3	142	0.6164499668931159	10	86
14	90	0.5323250398690873	43	91
154	182	0.5417356967281693	58	1
121	51	0.7309993465195197	87	3
99	93	0.4125130240429348	29	52
65	88	0.029606633328790544	89	67
157	168	0.615351466934933	90	25
29	208	0.977021496815634	54	3
119	21	0.5928902120237471	14	47
215	99	0.5656756312373614	70	29
214	105	0.12247165172005392	84	79
162	82	0.2894980745582765	15	99
190	109	0.9249475593604649	86	63
32	106	0.4686221788204695	50	57
40	62	0.7846666489922679	37	6
13	141	0.19263805650699317	13	66
208	215	0.9138040411546702	3	70
204	78	0.4601580943767213	26	75
58	106	0.15551012581402202	20	57
154	21	0.3351118659473008	58	47
137	169	0.1002737768931985	86	53
152	78	0.27581682909041216	73	75
42	164	0.8266564849021677	54	43
216	132	0.3549182799216233	48	66
64	205	0.5668373371170141	53	94
195	194	0.9931832047946685	96	27
116	125	0.037130134736909626	14	37
207	90	0.8404529880134651	13	91
33	37	0.7453283538177949	80	84
130	97	0.31391137967548766	67	54
153	113	0.37317753297245426	78	31
18	113	0.3558739610013847	51	31
106	129	0.03324259196477075	57	28
78	104	0.9053982657976133	75	61
63	106	0.351282480283446	79	57
28	209	0.018228203910025997	27	90
107	212	0.27854724963874056	96	23
152	183	0.021930019504513787	73	99
186	56	0.9351036410181638	53	27
214	2	0.7119609179605272	84	74
163	168	0.5605380656660945	72	25
48	129	0.6310051032014035	90	28
132	203	0.8113247137266412	66	63
61	103	0.7925635878400962	79	65
98	127	0.4955424038466647	51	32
34	45	0.49564622320366736	62	54
147	180	0.88646668669372	88	72
22	135	0.5623398962373347	59	51
139	174	0.668104435381997	28	76
69	34	0.6379227651902165	27	62
205	61	0.8211542103853205	94	79
63	129	0.7437145896295968	79	28
80	19	0.5144108526881941	72	71
135	9	0.5559294999629641	51	63
71	132	0.7327242863337853	13	66
133	114	0.4257051168968097	2	86
199	97	0.8883659618488962	77	54
26	135	0.7979116380063587	52	51
119	194	0.5565252125253516	14	27
60	49	0.6844060388372917	47	49
172	196	0.8601593884884876	19	45
84	12	0.32127024168622564	86	94
15	29	0.21278933839320258	35	54
128	147	0.23849860335200257	6	88
43	53	0.2628434071541921	95	93
176	77	0.4312457940188955	74	86
180	155	0.39630757528675253	72	68
151	162	0.7854231912371878	97	15
165	18	0.8394984093696246	73	51
4	8	0.18854750747009041	25	92
18	28	0.5671098349555493	51	27
187	56	0.6758609809687017	39	27
99	196	0.901751659025538	29	45
75	212	0.7792193130844731	83	23
43	62	0.1580127876400974	95	6
32	199	0.9575901789771117	50	77
82	182	0.7865981025784908	99	1
123	2	0.820239916544309	14	74
188	154	0.9114095751759255	6	58
56	129	0.7837777995723976	27	28
65	98	0.49807789822820603	89	51
76	12	0.2472786644826419	88	94
110	204	0.46631198252257744	72	26
161	59	0.633825848893382	16	62
77	49	0.08348644946162254	86	49
94	117	0.9208001116286529	43	70
209	132	0.07752509968603316	90	66
20	149	0.06686662703812674	81	77
182	29	0.1765111113279043	1	54
22	29	0.6214517789268242	59	54
118	60	0.7782601042231378	29	47
71	33	0.7640737510958436	13	80
142	8	0.38900629248615504	86	92
116	120	0.337181052347554	14	77
212	134	0.7247607061050164	23	6
58	42	0.27229442639903245	20	54
52	35	0.9868575685541137	62	13
56	34	0.9084151059149155	27	62
215	106	0.884926123910539	70	57
119	12	0.35852028986617357	14	94
209	49	0.9866645272254357	90	49
114	194	0.21032676715580845	86	27
175	33	0.16104465756849018	17	80
203	187	0.24363888721898774	63	39
117	84	0.05840256392143128	70	86
212	40	0.20325477153979155	23	37
89	74	0.49268498945580563	87	88
131	179	0.18659228662237548	84	48
85	72	0.9660454855303107	23	25
146	10	0.48277079438505244	52	56
15	131	0.9346096879347457	35	84
32	88	0.36462219109822547	50	67
98	54	0.06603461654515874	51	5
92	40	0.3532099309507202	5	37
94	87	0.8863997978004894	43	84
25	115	0.5886742076101142	94	89
95	182	0.9428251735732794	68	1
84	82	0.24730646865066142	86	99
57	55	0.8538866312977869	16	63
29	125	0.9112554504066538	54	37
21	101	0.25507705090938126	47	15
134	12	0.7624762761524007	6	94
140	138	0.7997363196779137	92	25
7	98	0.8053708728536839	94	51
92	99	0.07160039937904172	5	29
31	136	0.557084240265816	45	100
52	11	0.8424917291076666	62	41
42	185	0.22329940515408775	54	56
88	105	0.7349553326348945	67	79
208	186	0.762026681211086	3	53
167	72	0.671372910675594	100	25
20	74	0.660569445086247	81	88
47	9	0.16861429798940286	43	63
96	36	0.0684116578313535	24	28
149	98	0.8970204100744159	77	51
17	64	0.359581994407394	48	53
137	138	0.9785336916281853	86	25
183	103	0.5848749214650101	99	65
43	125	0.8026162701459275	95	37
133	105	0.095968597253968	2	79
162	98	0.5694031390656786	15	51
115	122	0.6333990783210818	89	96
195	192	0.7370912748448865	96	22
56	172	0.8542707289129263	27	19
192	126	0.010117496281542349	22	49
119	198	0.6502442609543545	14	34
80	48	0.11243045987344402	72	90
91	37	0.6524625289886479	10	84
44	31	0.770519388784052	79	45
70	78	0.27933322913128034	26	75
186	102	0.29360507511753087	53	77
72	210	0.33358264702746454	25	37
77	45	0.7928839017933534	86	54
83	8	0.2224313321150314	14	92
6	96	0.15403628287188287	85	24
39	203	0.7006206568893206	40	63
109	12	0.3075700397461565	63	94
6	197	0.12035842961372623	85	46
210	159	0.7343975811613946	37	71
201	128	0.5228450276460905	25	6
58	5	0.04178828151910008	20	7
212	191	0.35243646867054035	23	22
63	200	0.49843929931476705	79	46
15	193	0.16025771343187412	35	75
152	151	0.0338803308676211	73	97
106	89	0.47641515451694383	57	87
193	53	0.08922357613440979	75	93
50	19	0.6726682569035722	35	71
6	135	0.18839795377519686	85	51
65	159	0.36937743903522535	89	71
147	51	0.43925349470524466	88	3
78	22	0.9514502609667863	75	59
12	143	0.09351817631484327	94	57
77	2	0.35595439229286696	86	74
49	129	0.6101245449239561	49	28
6	101	0.10400870947984209	85	15
43	73	0.8244595629600677	95	95
94	140	0.378692251219801	43	92
25	157	0.22287996083240547	94	90
48	201	0.8186006969460441	90	25
37	156	0.1377674662240128	84	63
176	69	0.3815202523063228	74	27
161	177	0.40865124101031847	16	84
56	48	0.8535608410085855	27	90
122	7	0.062168440297233896	96	94
184	169	0.5669305556142644	99	53
31	34	0.35936981831106174	45	62
22	215	0.8882383308377221	59	70
68	199	0.17064285832717696	99	77
163	180	0.19689522526744496	72	72
44	83	0.3423275615195971	79	14
154	34	0.9138978374513042	58	62
49	84	0.08060844302946002	49	86
216	168	0.5983142212953094	48	25
30	126	0.013843181738578458	74	49
58	106	0.763293125519624	20	57
94	188	0.30160258126625605	43	6
120	14	0.07740169704247635	77	43
134	27	0.33203517956923234	6	50
43	108	0.5597104418402143	95	86
70	110	0.5711180951619134	26	72
9	57	0.6940722483221875	63	16
9	213	0.001741412448402424	63	18
184	29	0.9381308878525808	99	54
115	180	0.9929663413272969	89	72
33	53	0.9133995280945935	80	93
182	33	0.2947115902141344	1	80
199	100	0.9511089953392103	77	56
23	153	0.963424608149277	89	78
139	79	0.7529550910032607	28	72
55	52	0.9305080025723242	63	62
59	111	0.4082511064973773	62	26
69	13	0.04110817177713144	27	13
46	172	0.15876940894788216	83	19
69	29	0.48441866913653286	27	54
175	154	0.3710840304170061	17	58
32	31	0.1481138058451834	50	45
90	144	0.09583423142937664	91	23
174	136	0.022550968224287038	76	100
141	78	0.2652563493140334	66	75
130	206	0.6168331303235862	67	95
197	173	0.05092309455236077	46	74
177	13	0.8943784109371173	84	13
100	178	0.4445223330688368	56	18
21	198	0.15840753597464385	47	34
205	23	0.5147339644115028	94	89
170	121	0.9527330294810125	41	87
140	79	0.660675708792195	92	72
95	89	0.3699940909554684	68	87
172	30	0.9683816207125207	19	74
158	163	0.12563652731697783	80	72
213	91	0.9839300881828269	18	10
201	23	0.4842517299350254	25	89
54	121	0.8845223753283342	5	87
145	211	0.6551365725810673	31	12
122	78	0.26909930183183195	96	75
106	127	0.4422543146305349	57	32
136	152	0.012413982027379644	100	73
128	139	0.9681074944637048	6	28
203	197	0.03944242053053837	63	46
101	188	0.10526041221977822	15	6
120	197	0.3362289345817546	77	46
211	198	0.003091245702030232	12	34
156	96	0.8229663029820911	63	24
74	157	0.328189025146848	88	90
50	164	0.3125265248132363	35	43
95	167	0.7159343656552876	68	100
156	11	0.26290395849672765	63	41
174	38	0.9844482420057004	76	66
3	159	0.7120260455829729	10	71
130	27	0.10224284731574229	67	50
108	79	0.1288456978025485	86	72
195	1	0.8530949211520129	96	45
187	152	0.08280634438395185	39	73
38	160	0.41927712211778234	66	44
60	148	0.2119957138160421	47	84
45	65	0.806900740557542	54	89
38	126	0.4218115042893903	66	49
65	177	0.24712965021153666	89	84
105	184	0.8177151477472886	79	99
144	36	0.779748843098184	23	28
210	37	0.20055605465935022	37	84
213	106	0.85692192331732	18	57
148	84	0.16987296666195084	84	86
72	45	0.6371189964280519	25	54
83	183	0.01961449122997594	14	99
18	21	0.19761499325641407	51	47
12	105	0.12160214463412578	94	79
130	208	0.5730038251836358	67	3
170	42	0.03116644433151472	41	54
109	134	0.5673557513285205	63	6
121	98	0.768190476920453	87	51
208	184	0.1416776132002403	3	99
126	94	0.6747568401229678	49	43
10	79	0.7246676985752865	56	72
136	107	0.534719685476268	100	96
212	116	0.029222723717425292	23	14
140	78	0.42079420848079274	92	75
54	137	0.49605699159043815	5	86
183	44	0.8194739113675129	99	79
119	150	0.21634410747695854	14	44
25	136	0.8247194437530646	94	100
148	177	0.797698830056112	84	84
137	142	0.7396805091310181	86	86
151	131	0.7499002737260307	97	84
90	178	0.8002168452455372	91	18
197	171	0.15110338436371795	46	58
51	101	0.9572976845730184	3	15
195	47	0.7646014907590258	96	43
150	160	0.6868324866739586	44	44
65	105	0.468306262744309	89	79
185	90	0.8688443981900059	56	91
127	59	0.03647601318569782	32	62
97	212	0.832499422326818	54	23
48	14	0.9816597492858712	90	43
104	83	0.8794854229103866	61	14
192	82	0.6332714576736536	22	99
197	46	0.3012896113494037	46	83
163	146	0.827831382371038	72	52
102	113	0.1832536091320427	77	31
192	110	0.07606701416777117	22	72
127	47	0.9965609685703928	32	43
22	12	0.45348831727847616	59	94
131	213	0.37340011814197416	84	18
162	11	0.155202318631243	15	41
57	212	0.02965407142195542	16	23
51	182	0.45462503895666817	3	1
174	112	0.7433230970282495	76	81
122	85	0.549994045880722	96	23
177	171	0.9804387127398605	84	58
116	126	0.9194130006935167	14	49
138	75	0.122888546203053	25	83
213	131	0.8121516849885371	18	84
23	61	0.6347377562717179	89	79
155	55	0.26237023433530915	68	63
25	154	0.48161552606656177	94	58
188	155	0.6320632688150826	6	68
89	175	0.7342869305093332	87	17
196	122	0.25666627213215865	45	96
78	104	0.15091478965475857	75	61
61	193	0.9825115106695382	79	75
82	20	0.8381101050219998	99	81
70	193	0.3179857859577748	26	75
152	60	0.21731962174703845	73	47
21	171	0.16567583846824008	47	58
132	156	0.6119768018519691	66	63
37	175	0.22510825153136726	84	17
72	169	0.9168080047370691	25	53
130	193	0.16399367063662473	67	75
137	13	0.9872592448167905	86	13
73	28	0.31134182841475755	95	27
135	197	0.9191128481794747	51	46
156	26	0.37810885013674744	63	52
166	3	0.4706031117325705	67	10
153	176	0.9320918263444028	78	74
192	51	0.45009073013599366	22	3
145	115	0.11087426459741478	31	89
175	4	0.5824199778935376	17	25
203	207	0.9101200814415846	63	13
64	65	0.40620259169426	53	89
198	179	0.6567441548135965	34	48
80	188	0.0042750262114708	72	6
152	154	0.9765788800085787	73	58
15	131	0.9090854497111083	35	84
62	140	0.8583090832424818	6	92
96	77	0.8791477275073083	24	86
171	76	0.3636610831771524	58	88
137	86	0.8665689923865351	86	8
130	10	0.5088803194756006	67	56
183	90	0.5647500350338087	99	91
73	199	0.040674827570829075	95	77
99	48	0.827054031033113	29	90
113	107	0.9974978667484277	31	96
21	91	0.7497680138995553	47	10
186	4	0.11141065208871426	53	25
167	5	0.5610973802549334	100	7
194	177	0.9997181209848279	27	84
3	58	0.7141755614116186	10	20
112	91	0.20609389859185234	81	10
168	181	0.7651736586997908	25	15
2	115	0.5139942566211486	74	89
85	154	0.5985116743794486	23	58
45	137	0.4288916173171349	54	86
170	64	0.5085786327730618	41	53
97	193	0.8963910025347318	54	75
166	146	0.05118635830632723	67	52
143	132	0.12069499331265732	57	66
36	137	0.009533461056997039	28	86
21	202	0.47949417594907984	47	44
100	22	0.22470447319607756	56	59
3	61	0.27687195656437125	10	79
186	138	0.4142671416221858	53	25
152	37	0.6730195303827056	73	84
95	155	0.15271033196430606	68	68
179	73	0.23608487970888792	48	95
173	175	0.5979571991783466	74	17
96	99	0.4594531898168037	24	29
174	123	0.35182991257687035	76	14
145	130	0.5208098114200101	31	67
60	114	0.6106861893067327	47	86
187	210	0.10773708631077272	39	37
14	108	0.035155428201101846	43	86
20	72	0.4676826337599397	81	25
124	41	0.913189327095899	53	49
63	193	0.6381694734630328	79	75
4	154	0.929870799216859	25	58
159	175	0.2786584144039359	71	17
128	177	0.2120670209776575	6	84
95	45	0.11725457055341038	68	54
66	192	0.6682994481013297	57	22
173	193	0.5277809461994045	74	75
202	59	0.6553602135645353	44	62
42	90	0.35736835899332364	54	91
169	62	0.5866461217409189	53	6
6	153	0.3675479731433893	85	78
18	163	0.2647310239821282	51	72
145	98	0.24013161435795238	31	51
126	169	0.43073423618514484	49	53
27	117	0.06087790519241687	50	70
203	145	0.24061257518467483	63	31
215	97	0.6703028856658185	70	54
200	126	0.04267865867597653	46	49
46	92	0.500229019683689	83	5
112	54	0.10019957131586799	81	5
100	9	0.7913068103588718	56	63
155	129	0.24225412754197684	68	28
131	154	0.9018640653437475	84	58
98	212	0.5834066232577638	51	23
111	8	0.6298670016988691	26	92
173	38	0.053283558796050734	74	66
94	21	0.666051317419303	43	47
73	84	0.5519646881197862	95	86
76	94	0.5432960254270144	88	43
168	163	0.4472198609389225	25	72
145	81	0.9627620561918857	31	62
148	64	0.2981237913774114	84	53
10	93	0.35348545208528703	56	52
34	66	0.31368908486054836	62	57
205	58	0.8578428236891453	94	20
21	102	0.9277076079441173	47	77
88	149	0.21518551514789752	67	77
209	41	0.4125348873907303	90	49
146	197	0.6925637196383319	52	46
182	14	0.266628165963988	1	43
150	144	0.06695211956868985	44	23
132	54	0.8952310618238664	66	5
94	82	0.19966198877614372	43	99
32	30	0.4499735240516106	50	74
10	180	0.41999745926398047	56	72
16	84	0.6322118193831365	17	86
152	105	0.6328265774397241	73	79
167	122	0.5059991765947142	100	96
110	182	0.6503156490865996	72	1
37	158	0.11868263567205928	84	80
134	141	0.4474884502661287	6	66
88	123	0.10134289028515242	67	14
59	132	0.6610958961024239	62	66
39	16	0.33368889213810227	40	17
208	83	0.7755953527448579	3	14
3	198	0.2063878006812916	10	34
199	162	0.9316728592730724	77	15
59	188	0.22039398567545154	62	6
46	109	0.7702893543020102	83	63
116	1	0.5482572840674191	14	45
58	33	0.046804432803926654	20	80
25	176	0.387501663568675	94	74
191	3	0.6618536866189136	22	10
39	108	0.8189963213081976	40	86
52	65	0.8270780970717396	62	89
172	74	0.6320179970204518	19	88
124	5	0.09451137749648664	53	7
13	22	0.8165003414446408	13	59
205	23	0.15638386392497983	94	89
193	150	0.936739007049338	75	44
140	42	0.9625680251587979	92	54
15	110	0.5005339780212951	35	72
8	108	0.1482745784581504	92	86
174	58	0.4069979305402648	76	20
30	16	0.06655782752975237	74	17
33	100	0.028697146908693627	80	56
70	7	0.8980751057903197	26	94
87	1	0.5375168520445474	84	45
187	216	0.6530085749636975	39	48
88	203	0.49831669849936655	67	63
132	203	0.4255766803447014	66	63
73	18	0.5089482815326624	95	51
48	68	0.5004597910706207	90	99
209	107	0.705991118324131	90	96
171	61	0.5015520613530251	58	79
160	65	0.3435158022467868	44	89
123	34	0.09821139303971949	14	62
207	176	0.678665378066002	13	74
106	118	0.3339053184522017	57	29
101	172	0.11518914001665559	15	19
2	193	0.8578041911461232	74	75
165	208	0.14000810618392578	73	3
86	178	0.9823341135717099	8	18
41	91	0.969146207631174	49	10
74	179	0.9796958500786529	88	48
