sp1	sp2	symp	area1	area2
157	74	0.10459104324625346	48	68
130	35	0.6463804268284945	16	59
128	102	0.3301231025950987	31	58
29	57	0.6866973486289796	20	41
98	115	0.5622517482290165	6	70
145	88	0.7285540764928563	73	48
136	37	0.4256813805889368	86	88
74	130	0.2518658584857959	68	16
32	137	0.8599544799278054	60	98
133	61	0.0247351471361269	38	12
24	108	0.06421608492892306	1	25
118	149	0.35804121152994184	65	33
139	120	0.503003023983112	13	52
117	106	0.6955381510063274	53	96
155	103	0.6250524861103757	42	60
40	24	0.660350260676621	27	1
25	86	0.35898522955120726	22	93
150	52	0.9035058236706708	83	85
133	54	0.08188128471748468	38	96
40	49	0.9436171850461592	27	41
110	108	0.36386203996962363	63	25
103	25	0.17409513809611044	60	22
128	82	0.2792870881764349	31	27
63	12	0.6404524909458391	71	4
67	127	0.23413864348752578	13	85
114	101	0.17091089410984683	91	34
72	22	0.6232834286962473	80	47
35	94	0.3702434274099251	59	19
43	156	0.9204708663625862	31	99
23	114	0.36824289055885395	6	91
3	75	0.09026963540618449	40	59
121	45	0.0036156597086004494	60	80
42	127	0.038401665894502335	25	85
109	60	0.7815885830636341	35	92
133	116	0.037374875671958074	38	71
112	37	0.8599345334263975	97	88
104	139	0.5196313449248643	100	13
114	54	0.33343599706669613	91	96
103	119	0.30670477326485346	60	100
109	29	0.2741750927728288	35	20
67	23	0.9786921548457511	13	6
70	66	0.863951812054163	51	67
62	146	0.4885649170134424	70	3
68	73	0.7067779245223179	30	34
67	119	0.5707847314968671	13	100
63	146	0.6616656211961278	71	3
155	30	0.3777110980392442	42	51
157	79	0.555613668819738	48	98
133	148	0.3269650531587873	38	69
76	15	0.10330944765351635	3	47
39	26	0.36634396385139445	56	41
119	39	0.44528942641416114	100	56
98	70	0.04094837985112354	6	51
3	123	0.8158426138297185	40	74
8	81	0.3640291706362694	19	9
122	120	0.5386064725521407	41	52
147	117	0.9951141520524301	25	53
79	156	0.8606440947133536	98	99
23	77	0.6441170338646515	6	66
111	57	0.9637727040230917	62	41
73	46	0.6985434066001304	34	36
84	10	0.6609776295369199	51	80
109	111	0.08570772870506049	35	62
55	34	0.8692284241413257	60	86
23	84	0.7544519085225448	6	51
50	65	0.08785058538184254	67	8
82	53	0.7514362559369988	27	43
36	125	0.013507240000521614	86	78
65	92	0.25808332870185835	8	67
61	25	0.21859820753025738	12	22
21	107	0.7642068532236885	8	69
