sp1	sp2	symp	area1	area2
95	123	0.19169926896646505	79	13
77	111	0.2761630160496372	10	55
124	15	0.8751900244195367	13	22
89	140	0.7921994422179938	35	81
70	51	0.28493744314186287	18	42
73	114	0.022020385201972692	77	42
147	93	0.9353349789353799	41	22
99	156	0.37642005008339663	9	82
41	120	0.6271425370138557	80	5
86	8	0.12685664761666215	70	26
11	28	0.44751231232257493	17	14
18	36	0.5494715636659737	23	20
21	53	0.016393305677196768	11	12
101	60	0.7483380221906547	30	33
29	125	0.5423970087829586	18	6
29	108	0.1269621413282842	18	73
48	84	0.2605491170387282	48	76
57	1	0.5020824650488646	96	13
134	108	0.5869147534482695	98	73
21	96	0.7584820088947397	11	49
116	150	0.5624015220265218	25	39
124	27	0.2798772280603907	13	30
142	43	0.18729803095153552	50	60
64	116	0.8481194340872004	64	25
10	48	0.8500232586598296	2	48
45	86	0.15925791336313233	69	70
83	132	0.751960260471868	46	48
53	22	0.8149719164325911	12	73
99	147	0.09213038030627918	9	41
127	49	0.5335454446468424	64	84
120	98	0.9419743517618911	5	69
7	1	0.22808052608562202	79	13
89	113	0.7161042703824415	35	47
122	84	0.414000397695929	57	76
88	7	0.2896682338022445	45	79
112	36	0.6249831246368873	98	20
47	65	0.971469873322811	92	50
135	155	0.6982780028900099	68	49
131	82	0.3548018189393243	49	38
17	34	0.34298893879909376	53	75
50	112	0.8558767684350579	37	98
55	125	0.8367725476720675	100	6
117	29	0.994998810116368	9	18
24	76	0.3170282632544853	92	48
156	105	0.4346755084687184	82	28
26	74	0.8998363711936395	96	46
2	17	0.20553950228663154	23	53
46	42	0.7449659854925862	41	17
88	145	0.12342091991401916	45	2
43	139	0.2289964069290087	60	87
51	87	0.0590418258869867	42	98
79	30	0.7016615520609103	82	24
76	10	0.25217323080765575	48	2
100	90	0.9643587004704751	26	90
81	30	0.29606493495895425	4	24
146	72	0.1574033462393165	85	37
110	146	0.5263925623877579	59	85
91	38	0.5186675597842827	21	92
51	132	0.5244614233736491	42	48
144	48	0.6746601211568583	94	48
14	131	0.8142791781161989	85	49
12	118	0.8528966695965241	75	18
141	5	0.6288183915396706	33	74
88	145	0.8790270071753933	45	2
104	140	0.11246546006549019	29	81
147	15	0.18739097624417356	41	22
22	126	0.7292596184261607	73	90
30	85	0.27283318680539315	24	21
5	80	0.9930375744836575	74	90
99	156	0.6928975450778587	9	82
35	3	0.32899432173733445	98	15
39	77	0.5376843992197616	100	10
121	35	0.2014072197410005	98	98
3	5	0.22582659991737586	15	74
68	107	0.9184215511803879	1	55
132	69	0.19622523255320512	48	89
141	128	0.8361398645738224	33	55
105	53	0.845054590842714	28	12
8	129	0.33859375291819904	26	14
31	64	0.10443016162174301	17	64
25	85	0.61844565162585	78	21
87	36	0.8805513060451012	98	20
105	101	0.44601203668613476	28	30
18	127	0.8297499111552071	23	64
12	80	0.46622669951401075	75	90
122	114	0.1961677376857729	57	42
105	145	0.6583794766787411	28	2
10	105	0.598775943625932	2	28
149	27	0.47521166845454377	38	30
102	43	0.5367306368166983	30	60
11	25	0.5379004518350544	17	78
138	140	0.6757612577362525	58	81
105	140	0.090847280323473	28	81
147	72	0.21882992721479633	41	37
25	119	0.7567566902660997	78	83
89	1	0.3238954300843321	35	13
19	92	0.878931180408372	70	3
118	136	0.8429190608114602	18	61
99	147	0.8745968673740369	9	41
92	97	0.17049963718097827	3	86
27	55	0.7612682083664146	30	100
47	84	0.21647092763656706	92	76
44	154	0.9405414712649725	33	92
85	118	0.8558043049964695	21	18
65	33	0.9835918895108331	50	85
124	94	0.4997479707893663	13	77
104	137	0.5279233197563921	29	43
121	106	0.985680935889846	98	21
28	89	0.743765732281844	14	35
120	94	0.9121443392306331	5	77
40	99	0.2626946157330565	36	9
146	55	0.05576672511773095	85	100
98	109	0.4274409562925874	69	39
48	99	0.6523666074402038	48	9
32	136	0.19161481849372708	49	61
75	70	0.4577960455078379	86	18
108	106	0.18904666384312652	73	21
76	46	0.4320007944894171	48	41
92	78	0.7381404036230447	3	47
1	8	0.6821433470269173	13	26
119	157	0.2112703558065897	83	55
94	4	0.036920615015211156	77	9
153	140	0.3883884937623817	88	81
137	85	0.6935644005846516	43	21
137	23	0.5473646512318417	43	25
144	64	0.23463927147979036	94	64
33	54	0.810164704884254	85	75
10	9	0.1362808508437643	2	6
30	69	0.9766171723862652	24	89
27	48	0.9918295581950678	30	48
2	15	0.7354805763560222	23	22
98	76	0.1503750498111487	69	48
21	116	0.32623059618595374	11	25
87	10	0.8401544008695712	98	2
3	127	0.14285018441474384	15	64
103	28	0.7353960594912841	45	14
78	98	0.0676805672826366	47	69
68	22	0.04732889399101403	1	73
48	22	0.22471284275720838	48	73
29	77	0.02119276141901527	18	10
81	90	0.8858695173276122	4	90
53	124	0.07530445619243886	12	13
91	90	0.9163866498003743	21	90
91	154	0.9860710548784059	21	92
35	113	0.9141587963458118	98	47
6	95	0.83595719108632	54	79
63	149	0.6049435891689833	85	38
40	86	0.4022157129672761	36	70
37	126	0.3925042257751815	53	90
134	20	0.015350261856432734	98	49
13	70	0.26319668569110155	97	18
145	74	0.871432624779984	2	46
24	119	0.7636722240258306	92	83
55	104	0.09078607105192682	100	29
35	135	0.35674868283452077	98	68
119	118	0.4219265928095547	83	18
74	25	0.08648797536563957	46	78
153	113	0.020449333640527922	88	47
24	108	0.7925715250188662	92	73
77	114	0.036060945102076136	10	42
52	102	0.2952283757054499	72	30
45	141	0.6314344349413179	69	33
12	36	0.4602501500135383	75	20
142	69	0.30638085694513895	50	89
40	98	0.7449820400711611	36	69
59	16	0.929998242439754	36	41
45	78	0.26998712496027566	69	47
116	99	0.6401094193258727	25	9
121	113	0.3875519247965741	98	47
111	3	0.9176096137795414	55	15
11	149	0.10465280039756031	17	38
73	21	0.6599148521855317	77	11
97	57	0.6435541855233852	86	96
40	72	0.6624472366013813	36	37
144	52	0.08975690987799889	94	72
20	42	0.10095182707406491	49	17
45	104	0.9936285521195566	69	29
65	36	0.8259590271595071	50	20
40	106	0.7301870070894303	36	21
95	103	0.3708939239336594	79	45
46	152	0.8459777952443677	41	48
136	88	0.581593026950101	61	45
62	73	0.7810126836369828	83	77
154	57	0.14020688564077755	92	96
70	77	0.9207058350723423	18	10
153	151	0.12141965169714686	88	20
121	26	0.8262109273135584	98	96
92	64	0.6148486776635539	3	64
116	45	0.6089401188547293	25	69
112	53	0.5546067478189707	98	12
41	122	0.11225735354601385	80	57
87	18	0.09905601428279698	98	23
107	26	0.020704810333255996	55	96
23	19	0.37703802053399504	25	70
118	57	0.9682460309977808	18	96
19	14	0.9607889283004036	70	85
11	49	0.40357847747701714	17	84
143	131	0.10797413830119362	63	49
41	27	0.8149756995081143	80	30
142	130	0.8203509382643197	50	44
154	77	0.7342817383080215	92	10
41	93	0.7994578387559412	80	22
90	76	0.8361639370598419	90	48
59	148	0.7489166728072011	36	49
90	63	0.13452756254820886	90	85
112	14	0.5243994946835767	98	85
104	100	0.5593777967596946	29	26
115	133	0.1196739884474104	90	5
117	97	0.22926970578242334	9	86
72	56	0.33053004070249214	37	81
113	115	0.5345745105851044	47	90
125	86	0.5375073426398039	6	70
153	136	0.22427472185671127	88	61
64	41	0.2913395554005328	64	80
95	74	0.18544556407412738	79	46
33	92	0.16564721780690017	85	3
46	77	0.2523248811324075	41	10
4	74	0.28310712768574076	9	46
146	45	0.08576812096814079	85	69
55	49	0.35211655041730894	100	84
32	22	0.10207079877434344	49	73
133	150	0.2709687288746643	5	39
3	11	0.5534506429852898	15	17
92	85	0.22393616364262248	3	21
149	106	0.961136867532072	38	21
10	81	0.5923123373540992	2	4
64	51	0.851678027100062	64	42
71	106	0.9210181390982326	91	21
113	52	0.5348975525021785	47	72
95	135	0.11314421209601255	79	68
136	102	0.3290709380052219	61	30
111	144	0.8227686361469491	55	94
66	106	0.8325544164698845	67	21
87	67	0.769800980181109	98	3
35	55	0.7212540096010118	98	100
91	146	0.0703545449853854	21	85
131	20	0.6354869555533178	49	49
49	83	0.5760979185654628	84	46
102	15	0.8254843198970305	30	22
76	136	0.4927320333639217	48	61
33	90	0.7409921606716096	85	90
108	103	0.26931521979320394	73	45
135	6	0.376459651427563	68	54
120	12	0.08274403752143267	5	75
125	132	0.38182087944399534	6	48
156	100	0.9053798812160341	82	26
118	76	0.1655594730200931	18	48
105	112	0.8320111618842296	28	98
156	59	0.20050755841907486	82	36
62	103	0.06875645383413576	83	45
106	7	0.8477656690931945	21	79
54	55	0.8240828297299234	75	100
46	32	0.6377252476479859	41	49
28	111	0.38008241524321085	14	55
20	82	0.5157128655422153	49	38
22	73	0.7516073961059615	73	77
14	110	0.47291582168543744	85	59
136	69	0.5116927060916119	61	89
12	142	0.9354719081009439	75	50
24	45	0.7343868403379611	92	69
119	116	0.9622934662892666	83	25
71	125	0.9519102448043144	91	6
60	76	0.47739628123989153	33	48
98	52	0.9822967547949004	69	72
110	78	0.9040744029702363	59	47
100	152	0.5701333094557274	26	48
109	14	0.29913390284492136	39	85
55	102	0.9454221981168546	100	30
131	72	0.18628361200310917	49	37
66	100	0.10513537082987168	67	26
118	100	0.8060280852152396	18	26
3	43	0.14325960833962814	15	60
76	27	0.6378023504029331	48	30
86	105	0.32039934780549595	70	28
19	64	0.3576080909962235	70	64
89	149	0.3215743383178229	35	38
69	32	0.47224694780854803	89	49
2	110	0.6372463970777102	23	59
128	61	0.7239237490426613	55	54
25	121	0.17534147524525612	78	98
75	111	0.4413472502990473	86	55
72	135	0.028005310881985324	37	68
44	149	0.6392032270146434	33	38
59	81	0.08928139194009188	36	4
140	45	0.4313141717788579	81	69
16	78	0.384643070206368	41	47
79	65	0.21148081013443587	82	50
56	20	0.05435863876249725	81	49
60	2	0.6251606403057568	33	23
24	85	0.2684159847369544	92	21
141	30	0.9464198065989512	33	24
