sp1	sp2	symp	area1	area2
204	177	0.21622882073539929	24	4
141	50	0.8322883660685686	29	46
47	144	0.7749540752346278	41	13
216	4	0.0012423940492874985	85	24
11	57	0.2938987788706936	70	42
65	71	0.7037734914869445	8	81
121	89	0.10631628088945044	10	9
38	80	0.0853961990757598	97	66
101	183	0.6611866061364171	66	30
37	15	0.6261986924064917	42	79
64	47	0.6849189119349729	28	41
184	182	0.4626062624644096	8	9
190	17	0.5009778078604422	79	87
123	148	0.0790125286947011	70	81
125	137	0.9562103278160365	55	51
201	153	0.3540068774844839	80	39
2	27	0.5902069705908192	80	88
98	143	0.7165881580818048	65	56
193	81	0.5565165107744453	75	60
120	16	0.9218688587780055	86	75
70	148	0.21951808819968277	56	81
127	200	0.956122146194889	26	34
31	95	0.3082339340473047	15	88
9	67	0.8226452637620558	98	36
4	57	0.8684474115501254	24	42
49	32	0.5590612455063055	73	100
142	215	0.778485434881841	32	17
104	35	0.5463829766822499	5	5
146	110	0.1233934181696732	63	71
45	199	0.8385650903799413	6	28
99	106	0.8750737242966866	42	27
195	144	0.04040406024058629	98	13
12	145	0.33794295639719907	94	38
1	190	0.2793156844571494	98	79
86	189	0.8733584217450868	86	37
142	97	0.4672065881201175	32	6
33	56	0.4775685764606721	38	79
34	159	0.04291087278102812	81	11
193	184	0.8234694320940426	75	8
148	207	0.24057765957282362	81	86
83	186	0.17314286372007337	70	40
92	186	0.9251381485789995	44	40
129	62	0.31610962460170033	97	70
18	54	0.46359162414745814	44	59
172	70	0.010137583027494679	58	56
153	152	0.904509257308999	39	27
171	72	0.7701233496278591	47	58
90	46	0.3481493089591682	39	88
179	177	0.4526861043768783	28	4
44	36	0.9228125452226167	96	89
177	100	0.1776751863484145	4	6
140	145	0.3166063977349396	51	38
192	12	0.7359869400996806	70	94
152	112	0.9972578151226846	27	81
149	103	0.5218538799615662	34	64
84	86	0.7846738779897455	10	86
133	76	0.11286492151487926	29	28
120	72	0.790523100398788	86	58
174	75	0.9990047665425213	68	43
168	75	0.9552309098218508	57	43
106	29	0.32624284497861256	27	23
198	138	0.9470596480795977	36	35
8	215	0.4213536697008967	58	17
120	7	0.9893238818371943	86	51
158	54	0.3489846680163624	46	59
53	157	0.06246277294443647	95	56
42	195	0.8310929782087393	9	98
45	73	0.9632899223233077	6	74
177	1	0.41260628897055307	4	98
75	104	0.07306672239669676	43	5
39	172	0.6465199501931878	19	58
171	61	0.7494144669478849	47	68
200	18	0.22040335380967047	34	44
13	136	0.47706476231417394	22	19
16	15	0.9054587281225971	75	79
143	148	0.1147821198128941	56	81
201	48	0.040045590414076404	80	54
23	171	0.11944863149271678	62	47
130	204	0.7794102638292784	74	24
6	155	0.4698425307593309	33	74
143	148	0.03278643534789172	56	81
12	42	0.3580889263839738	94	9
194	115	0.6635192137882123	94	12
86	208	0.5429810942418583	86	93
173	152	0.9363042735078566	14	27
19	147	0.2757460113990092	88	96
146	204	0.5980116683553977	63	24
9	56	0.3221720108841899	98	79
62	86	0.423088209461175	70	86
99	180	0.7226979935330713	42	54
72	127	0.9199995489635827	58	26
178	154	0.4301626957190846	10	37
190	192	0.6930808524452801	79	70
61	18	0.06604229921461169	68	44
42	155	0.4450116377537303	9	74
71	57	0.9681510704527515	81	42
31	207	0.9099577743833153	15	86
75	92	0.23205615067402918	43	44
155	49	0.5313118331169362	74	73
205	114	0.8586600608912868	58	61
60	135	0.8967320893392555	51	32
187	105	0.17075028496887001	34	14
81	160	0.46511694414846605	60	33
51	193	0.6950084979499055	8	75
163	106	0.3469586702107619	38	27
56	18	0.24313847860476256	79	44
138	172	0.28650862927941123	35	58
93	193	0.7052303438776635	37	75
61	120	0.06532628941220275	68	86
98	31	0.45577216783102525	65	15
60	182	0.6282027644168503	51	9
52	110	0.8572815754967869	14	71
133	176	0.5807695062463697	29	29
146	66	0.4078629667358835	63	13
171	88	0.5286812598553875	47	80
119	175	0.048557023174656155	78	60
174	90	0.5622847654225349	68	39
209	211	0.7726554182377572	8	89
191	180	0.9371481531135791	24	54
33	213	0.3377533883496473	38	21
158	175	0.06753304165746254	46	60
36	72	0.5396313347247527	89	58
111	96	0.6331862704676098	14	14
200	65	0.7672920352075727	34	8
15	34	0.019225880378507476	79	81
144	177	0.5263318800144785	13	4
138	140	0.31105864026270635	35	51
87	41	0.2970921949717764	83	86
208	95	0.17788365294689334	93	88
39	204	0.47322213223097376	19	24
140	47	0.14978042264165714	51	41
61	105	0.23279686840318092	68	14
126	145	0.3568750555436738	30	38
77	32	0.24204326470340698	25	100
7	214	0.27349231940935914	51	21
171	54	0.6931125764578042	47	59
18	88	0.3583077990753192	44	80
105	135	0.5437222439715985	14	32
38	170	0.8001159654158311	97	53
132	104	0.28472569215902777	64	5
70	159	0.0027852350751988997	56	11
58	151	0.9771218405629888	72	53
82	53	0.6596710326355443	52	95
153	23	0.2277775306392058	39	62
18	55	0.23865949743854709	44	93
44	38	0.2752957684144841	96	97
121	32	0.3540796980697699	10	100
5	119	0.8977394149193731	61	78
71	34	0.05959857037511662	81	81
121	168	0.6854571793817322	10	57
103	102	0.8079110595657301	64	85
67	155	0.49906043918427234	36	74
71	139	0.6898518870687911	81	5
189	96	0.02765720705861463	37	14
168	165	0.9700993556899695	57	29
211	31	0.8412064647715541	89	15
110	78	0.5842533909927209	71	61
9	109	0.6100585099506594	98	13
30	203	0.9244410790514026	87	59
113	144	0.4875050321982636	18	13
142	57	0.1830910897748007	32	42
56	175	0.5162262579794367	79	60
132	73	0.47744768946910743	64	74
212	140	0.5668704197403728	94	51
13	193	0.3210622426168491	22	75
153	189	0.7194308947551955	39	37
41	83	0.5457092499067475	86	70
149	125	0.3837406415399509	34	55
186	211	0.6013848022783778	40	89
96	48	0.5027083555999764	14	54
205	158	0.15028191425959214	58	46
56	36	0.19352075211568132	79	89
203	74	0.9350570289896121	59	6
151	75	0.5455836105891392	53	43
116	60	0.3546994080147865	35	51
174	146	0.22441934776654182	68	63
36	86	0.15864989853528833	89	86
149	83	0.6402964851793281	34	70
111	84	0.4635916961280616	14	10
14	56	0.2693123213670522	23	79
17	139	0.4464121783133339	87	5
119	29	0.2831865842062322	78	23
35	178	0.16568589674664902	5	10
28	75	0.9922970757480103	49	43
124	207	0.10958409874837449	40	86
127	58	0.8463671709369956	26	72
206	148	0.28257710052926244	75	81
59	45	0.6859780510118704	42	6
188	38	0.531194861587489	83	97
162	45	0.13839636022838453	73	6
46	182	0.9684220903940406	88	9
45	147	0.872128057170529	6	96
80	111	0.43261692069783086	66	14
127	93	0.4172327202708783	26	37
5	72	0.8865451159055469	61	58
170	213	0.9128488830883696	53	21
120	11	0.2167876508543214	86	70
25	160	0.04364778726855445	33	33
61	52	0.4278699081763354	68	14
122	161	0.33795331768339687	25	90
5	182	0.5059020636837196	61	9
212	1	0.2949573718856523	94	98
101	196	0.9278832110903434	66	24
216	90	0.09021375999771675	85	39
141	134	0.13958657302405686	29	51
135	60	0.16262216624961867	32	51
198	172	0.8120465777509092	36	58
106	10	0.9148364188025383	27	16
141	47	0.5013412082069849	29	41
201	32	0.5433049032974759	80	100
127	111	0.2646706221989854	26	14
62	196	0.4065150512003898	70	24
64	156	0.9649626249249685	28	39
92	29	0.8930234823197667	44	23
89	26	0.5335901342575651	9	72
161	158	0.1360380331752271	90	46
83	18	0.7917804380870735	70	44
184	10	0.24478557186189098	8	16
34	82	0.9319447239775901	81	52
43	7	0.6465727454223387	86	51
159	74	0.7024872735372225	11	6
46	85	0.1790440302245906	88	60
164	31	0.3573890681141976	32	15
42	201	0.9560738441473146	9	80
139	112	0.5595588149595567	5	81
215	110	0.9894785950174108	17	71
21	181	0.33204500662528724	85	62
213	71	0.015496939509858199	21	81
20	152	0.10904703811059668	6	27
105	4	0.06477989328982903	14	24
212	200	0.48838967431127234	94	34
192	17	0.21405928541399877	70	87
206	28	0.12163385577057229	75	49
34	120	0.30939177693922937	81	86
197	28	0.32145000170168925	98	49
116	56	0.7560912179202565	35	79
86	210	0.542080259903965	86	4
187	153	0.7517908076143202	34	39
88	32	0.7690279157668324	80	100
153	117	0.9884853618023914	39	88
46	30	0.0820044947897951	88	87
195	10	0.6397580014898544	98	16
149	141	0.8316793570378467	34	29
77	143	0.9269916133109827	25	56
149	154	0.9178476481755546	34	37
11	136	0.3143229616114116	70	19
100	48	0.37864814889309095	6	54
196	71	0.5785558848793791	24	81
8	113	0.9657822553209353	58	18
78	159	0.8416267936384523	61	11
162	180	0.2626320802734001	73	54
65	175	0.041221582123271094	8	60
35	177	0.6660711579074954	5	4
150	109	0.7453580109783812	58	13
126	161	0.8077822877121597	30	90
168	9	0.11790228439103112	57	98
12	77	0.3123256943941686	94	25
192	34	0.8435409186843895	70	81
43	207	0.7522689691957892	86	86
150	100	0.5261999495060828	58	6
150	53	0.26086876416171223	58	95
210	86	0.27462688764061605	4	86
133	89	0.3964569035150445	29	9
165	185	0.3649827502989357	29	40
203	44	0.7954787627007005	59	96
88	6	0.6015141423857715	80	33
213	146	0.8570038557647175	21	63
130	103	0.6053623453016425	74	64
68	149	0.40433068793867244	44	34
129	42	0.8190278716974725	97	9
165	18	0.5284066152314174	29	44
110	55	0.9801073210131949	71	93
78	207	0.74026350232471	61	86
48	24	0.22132622606561847	54	83
44	103	0.5415825785807081	96	64
97	58	0.9056782381121007	6	72
91	72	0.7320707355736673	12	58
77	145	0.8528518427190688	25	38
19	189	0.1797506972869931	88	37
164	35	0.42526142620632734	32	5
81	130	0.4777440339463017	60	74
158	107	0.21557108629908595	46	39
19	13	0.3758862399091236	88	22
212	141	0.024114694330679365	94	29
171	64	0.29553630226298155	47	28
112	73	0.3304427272349346	81	74
112	142	0.44733362491663387	81	32
69	144	0.5506002058281817	100	13
112	152	0.8441492932902052	81	27
88	25	0.3112688266563516	80	33
22	34	0.24022978044185306	83	81
92	82	0.06552090822200662	44	52
36	32	0.718990730032592	89	100
38	121	0.6585467804673445	97	10
106	209	0.8463132883850829	27	8
123	204	0.9706158456252472	70	24
190	99	0.3644080272437973	79	42
15	73	0.5134511231203495	79	74
186	129	0.21567945817912204	40	97
211	116	0.3288601746776145	89	35
216	119	0.8667793731446393	85	78
176	22	0.025909760653097913	29	83
30	51	0.7983812560125302	87	8
8	143	0.43517555264222085	58	56
98	54	0.7884663307770728	65	59
215	183	0.7180099725492224	17	30
94	24	0.28035917747005423	69	83
47	86	0.7485309912970307	41	86
140	32	0.09111805168255893	51	100
194	112	0.7050373519331203	94	81
70	143	0.08620971036771807	56	56
117	206	0.257718550721604	88	75
215	163	0.021842908367110447	17	38
34	71	0.1657346994117448	81	81
190	98	0.864051942620724	79	65
13	41	0.09955954981798543	22	86
152	162	0.3774916991767443	27	73
58	47	0.34232818857796743	72	41
130	67	0.2759299614523911	74	36
20	170	0.23976980241598478	6	53
154	43	0.43173683530638374	37	86
158	138	0.07346406694954444	46	35
64	170	0.23780866997275163	28	53
202	183	0.9148738007074585	21	30
33	113	0.9444424156786323	38	18
114	128	0.2531630378851264	61	97
13	192	0.1697524877814437	22	70
74	55	0.6663245516810584	6	93
178	84	0.4532296447592602	10	10
173	29	0.25759648778355604	14	23
176	148	0.4582559859413472	29	81
53	14	0.30295224104750373	95	23
56	186	0.20655069441559504	79	40
39	114	0.4024689240154834	19	61
195	207	0.6961948565473792	98	86
83	76	0.7546223287391404	70	28
47	134	0.4557072227181018	41	51
136	212	0.9744634960094362	19	94
4	189	0.21117247203283773	24	37
37	5	0.11132851069632799	42	61
1	31	0.9040525707410343	98	15
98	15	0.07520551392272168	65	79
210	18	0.32071141546742465	4	44
104	158	0.21562769683068295	5	46
104	150	0.6034890774415751	5	58
201	89	0.7570083064728851	80	9
40	94	0.9195321952886776	80	69
106	48	0.5010927430839646	27	54
9	5	0.8751345226602502	98	61
47	1	0.6263622100742621	41	98
104	19	0.02154325781012556	5	88
98	105	0.19538926147608138	65	14
116	87	0.5692379449890603	35	83
163	55	0.3609742882223653	38	93
176	182	0.04559797873276539	29	9
158	203	0.4612226944966771	46	59
46	201	0.8743691582144293	88	80
31	110	0.6876075573237317	15	71
134	4	0.11758169254356332	51	24
208	178	0.07678443840048876	93	10
62	161	0.5260612319580308	70	90
65	47	0.25312788842010725	8	41
89	184	0.0706305341797997	9	8
140	212	0.7685890527428398	51	94
112	59	0.2127671264315485	81	42
15	163	0.47887711061711946	79	38
74	162	0.9972716316270528	6	73
195	207	0.2696123162462435	98	86
75	18	0.9090552963090938	43	44
66	22	0.443103412332839	13	83
108	176	0.38146638799985266	25	29
57	28	0.10780994415811584	42	49
172	113	0.23131202668123352	58	18
176	167	0.1111246991475916	29	65
128	62	0.6316333804492638	97	70
148	85	0.11236493348176324	81	60
140	82	0.007038392429143614	51	52
157	110	0.7715829533745785	56	71
52	166	0.9905182616680844	14	98
130	176	0.7502176323450549	74	29
30	158	0.976838365963963	87	46
197	193	0.9359285566022034	98	75
193	138	0.2337768445243018	75	35
193	170	0.7613895160135822	75	53
119	47	0.287652140539991	78	41
104	7	0.805353204100304	5	51
181	184	0.8922213134354062	62	8
155	107	0.766695249432929	74	39
2	193	0.851012636171085	80	75
5	2	0.6260392102317996	61	80
172	112	0.3103873543958908	58	81
141	171	0.19852455349145348	29	47
135	156	0.06931590124495679	32	39
207	21	0.5879306928427824	86	85
160	72	0.9871452995228993	33	58
42	67	0.0901493859975574	9	36
160	81	0.43392855372064487	33	60
105	135	0.9657530778199342	14	32
215	151	0.994111452522053	17	53
122	132	0.8834566760274268	25	64
158	128	0.312298987962655	46	97
27	210	0.9631831366266776	88	4
4	209	0.17764807489274193	24	8
76	120	0.16858140120537102	28	86
31	169	0.2721692270902115	15	25
207	98	0.08938208413249926	86	65
52	158	0.3495435478085458	14	46
202	186	0.11450710483239424	21	40
25	202	0.34226493568748084	33	21
129	15	0.002643948793342066	97	79
183	205	0.6565631859979547	30	58
100	186	0.29895916918994214	6	40
124	69	0.01223669139402106	40	100
29	207	0.6553132877572249	23	86
14	61	0.011594931578993606	23	68
67	145	0.30215658515135335	36	38
79	182	0.9826766873855695	95	9
40	78	0.28843516637308175	80	61
65	149	0.016625471611754428	8	34
196	212	0.7675674567379154	24	94
8	80	0.6752428901191667	58	66
95	75	0.46628000450597884	88	43
40	10	0.1694181118749447	80	16
78	123	0.5201378484066006	61	70
103	174	0.867186011077483	64	68
193	191	0.8530293686129786	75	24
163	133	0.25970739647963337	38	29
157	57	0.2998788612386454	56	42
127	22	0.7464313602271979	26	83
103	12	0.9041855845119644	64	94
206	54	0.08783617932207743	75	59
94	164	0.7049038184145863	69	32
130	135	0.5295548417798439	74	32
71	6	0.597707727052179	81	33
157	55	0.2622358452290574	56	93
79	136	0.8486799957480021	95	19
133	194	0.05558316678394282	29	94
199	33	0.8526374864875256	28	38
171	126	0.36153327182186756	47	30
61	73	0.6041445788788234	68	74
144	198	0.535138567179982	13	36
179	96	0.02471810785158801	28	14
100	194	0.2963863698169684	6	94
112	190	0.21848350860861676	81	79
13	213	0.630794402347696	22	21
30	107	0.4787792371296904	87	39
100	89	0.5419280042507886	6	9
160	117	0.08097695908342906	33	88
22	157	0.7148355532793719	83	56
82	119	0.9478922606818924	52	78
140	213	0.5480042350289293	51	21
126	55	0.909103511829824	30	93
2	23	0.7435212125397069	80	62
125	189	0.2990269301944901	55	37
86	211	0.8878255191541673	86	89
123	108	0.14643474730238115	70	25
99	131	0.4579428323856207	42	89
142	16	0.12286658459183986	32	75
174	177	0.7129564692218424	68	4
103	186	0.8238267776269655	64	40
198	59	0.8024417660454417	36	42
198	101	0.5777407198896873	36	66
214	139	0.257344690439517	21	5
55	124	0.5253849249156358	93	40
50	116	0.5611146067666861	46	35
162	55	0.8121361179229339	73	93
140	193	0.9182177497849614	51	75
196	169	0.2648483541317802	24	25
176	88	0.09014226050278473	29	80
106	216	0.923763296146148	27	85
31	62	0.6112685668261753	15	70
86	119	0.6662570512668458	86	78
181	83	0.7987720375306598	62	70
171	156	0.7301312017040573	47	39
112	114	0.16408176656953344	81	61
81	156	0.4366415953880267	60	39
193	131	0.5743496260920864	75	89
170	65	0.08582557586645678	53	8
6	153	0.9690732248380715	33	39
166	196	0.7951259683179628	98	24
71	139	0.03616492414156858	81	5
162	195	0.06566120122768038	73	98
194	108	0.15814135729076984	94	25
215	186	0.3719850997466211	17	40
136	109	0.6589205534552804	19	13
166	26	0.22445930631433197	98	72
210	165	0.8794242226231042	4	29
10	142	0.673298867630642	16	32
1	33	0.9357844497373141	98	38
133	178	0.4795515461856271	29	10
163	164	0.0763527081382046	38	32
154	84	0.5439300678018117	37	10
179	193	0.6263984808019265	28	75
183	79	0.9253730521291791	30	95
182	15	0.3630189003688057	9	79
58	53	0.3181386015016261	72	95
189	144	0.9361144517696348	37	13
195	113	0.538580114247553	98	18
44	29	0.030735341971408148	96	23
188	26	0.7011271816784083	83	72
51	57	0.933210736023384	8	42
52	35	0.4310098018015812	14	5
120	159	0.47520166854182067	86	11
94	152	0.8144591323989272	69	27
40	174	0.5021710375236409	80	68
155	125	0.36092548720963746	74	55
170	56	0.665181731728922	53	79
145	20	0.828655789633621	38	6
27	137	0.9941945283229436	88	51
30	41	0.9938775469808077	87	86
114	104	0.32698669198593777	61	5
110	82	0.3266072213915139	71	52
198	79	0.9234233667372188	36	95
132	11	0.18653358227801975	64	70
201	124	0.5801841990202664	80	40
55	139	0.7378101314825698	93	5
181	85	0.16779954557251175	62	60
41	207	0.7718335813961889	86	86
3	178	0.5430646316421878	37	10
87	177	0.3078202392557019	83	4
82	8	0.8511081651192063	52	58
33	59	0.05281641839504325	38	42
8	216	0.7362401898376798	58	85
9	25	0.054046476952450795	98	33
155	45	0.4505970882230168	74	6
84	124	0.5097921300837858	10	40
71	199	0.914874261499396	81	28
125	2	0.5537253470860104	55	80
118	141	0.009284401172144463	26	29
60	49	0.3783533488684362	51	73
163	144	0.33046364331405054	38	13
87	80	0.5401751285910447	83	66
212	158	0.31958749475801684	94	46
141	66	0.9447379088121576	29	13
176	142	0.31712575891100714	29	32
86	136	0.3618688796649755	86	19
113	143	0.4361441191534583	18	56
51	120	0.07161652382676031	8	86
30	18	0.08772192738613083	87	44
95	39	0.6743066831143969	88	19
81	101	0.18361929667348809	60	66
32	195	0.7522303488657193	100	98
165	105	0.9390488539780505	29	14
123	171	0.4470782355254397	70	47
172	59	0.9617290997232634	58	42
205	81	0.39289580152523196	58	60
163	124	0.6185774432251422	38	40
210	198	0.027242236547205145	4	36
161	45	0.10419732785290636	90	6
140	143	0.36567767038850685	51	56
100	110	0.6312229289434833	6	71
20	120	0.5854868505223783	6	86
108	34	0.8773477830020269	25	81
146	69	0.36798056565439574	63	100
7	48	0.3723417669378053	51	54
181	133	0.25129742664083543	62	29
