sp1	sp2	symp	area1	area2
204	33	0.9184639289283908	85	7
107	24	0.5166452808762464	96	52
61	181	0.7538431157017672	94	83
142	10	0.936697764985241	5	20
163	70	0.6477261772298409	66	68
206	92	0.5732757150713595	50	66
168	4	0.3116603572865161	90	44
71	135	0.2581940687167267	54	80
171	144	0.3913770198601545	40	93
83	53	0.034445599987508735	82	13
105	174	0.33141307752731475	97	10
195	99	0.7910564088325606	58	90
191	105	0.23446022782994358	99	97
197	46	0.9181115070234889	9	84
203	206	0.7590863805950587	42	50
95	88	0.9753719667242583	54	19
193	160	0.09089725358198364	50	4
159	135	0.9688364801138325	35	80
133	94	0.06001745123507751	4	63
110	99	0.6096261335708598	15	90
70	164	0.48743339529771235	68	44
6	118	0.9136004258330136	43	38
45	84	0.39448483113373034	11	7
139	190	0.7400416937652229	63	95
211	96	0.3036739057415698	11	45
185	178	0.5947288536124113	70	73
32	5	0.7832281226936946	23	73
94	41	0.004810064552006721	63	75
71	17	0.3994467665797762	54	72
192	134	0.509793360128087	38	92
107	165	0.12876147686625272	96	24
185	129	0.5382514963236433	70	18
175	148	0.819397582670078	77	31
66	198	0.7456532887184715	69	37
138	166	0.5286326759853629	68	42
13	126	0.654499874101525	75	29
92	173	0.32670148737751836	66	30
105	58	0.7197462834002775	97	90
13	112	0.27566443773793925	75	90
97	103	0.7257094751611326	12	98
82	83	0.45090567545559734	66	82
70	142	0.15972770073335818	68	5
102	125	0.24077144917416327	13	88
75	137	0.5785768962678377	95	28
36	97	0.5944047781145606	31	12
141	205	0.07198819094859854	65	46
44	23	0.6312562732951258	20	16
104	59	0.9790723722737409	95	9
114	46	0.021847636216175914	90	84
179	203	0.4507318189676478	48	42
96	157	0.6675948272657136	45	16
11	21	0.44650354334512143	6	5
1	58	0.5504275573058302	4	90
145	32	0.41450258800713435	96	23
163	147	0.2342778706795623	66	81
59	91	0.922894995110765	9	52
181	214	0.23264559198381463	83	49
200	118	0.9596387342450627	42	38
194	109	0.2916046471969367	72	9
140	68	0.3667518523574882	53	36
204	157	0.8666183512282287	85	16
3	182	0.45007897273506625	91	61
140	34	0.9749510702268857	53	24
115	92	0.4668297470396606	95	66
112	45	0.1029809611670327	90	11
72	91	0.8361223275409922	31	52
59	126	0.6669920706049215	9	29
49	77	0.9781436881412896	46	8
179	140	0.7189360736268515	48	53
105	43	0.27819152367663225	97	54
90	128	0.5073667780123435	21	29
187	151	0.4546269540945941	54	47
175	66	0.7174266922513719	77	69
45	44	0.8063109847270323	11	20
190	194	0.6396277930906868	95	72
21	214	0.3125022351196758	5	49
202	9	0.482297089401411	56	47
55	166	0.3784852988967169	94	42
18	131	0.06783227100346079	5	38
142	116	0.11290547115347704	5	19
23	114	0.4320185148214174	16	90
123	193	0.4023508011533806	6	50
15	4	0.1163849662516907	55	44
197	84	0.12938391282535777	9	7
202	186	0.7988473352613454	56	34
12	59	0.2984089160009924	84	9
82	66	0.9425880890962883	66	69
75	89	0.8861125747782496	95	88
110	202	0.029911348864343323	15	56
46	173	0.9227257629244882	84	30
62	139	0.8087604162974179	20	63
33	90	0.5754026694026105	7	21
211	159	0.39868135217638956	11	35
210	63	0.5369941094669705	97	29
195	136	0.9018749894236286	58	63
172	152	0.5982301080908191	70	90
213	91	0.5618002977332647	69	52
182	4	0.5811733717935252	61	44
100	70	0.40613328199642373	94	68
135	199	0.2747366918567994	80	89
172	62	0.05819301185304748	70	20
159	185	0.06584811110019562	35	70
22	141	0.4394045641000325	39	65
202	186	0.24995070570175937	56	34
19	193	0.3659369974800952	26	50
54	71	0.6554168939648025	7	54
131	77	0.33123695327309965	38	8
189	84	0.2012977245053036	43	7
101	165	0.3344292471809286	26	24
213	203	0.12754290043560157	69	42
131	122	0.6765344629837367	38	55
160	156	0.9335651705516421	4	22
146	116	0.022424308450383013	92	19
58	148	0.9645297753952863	90	31
73	94	0.24647399079469712	20	63
214	178	0.3229597562046518	49	73
141	150	0.3271334242992149	65	24
141	184	0.8654524824854695	65	96
80	53	0.54297097709986	47	13
95	81	0.33919053663570986	54	61
35	173	0.6424836040127794	68	30
179	78	0.8457645228580922	48	9
