sp1	sp2	symp	area1	area2
104	134	0.3059892490578845	78	81
144	85	0.4584366145748966	59	40
144	105	0.9873876804197764	59	77
69	42	0.7015277049592696	31	67
145	52	0.3002326154798738	5	26
6	72	0.7383871064734383	48	2
153	59	0.73695615082252	21	31
109	14	0.8521759949636618	50	93
105	54	0.8480908644174772	77	81
5	57	0.9033511919654865	15	64
108	95	0.7659385700874817	68	2
69	76	0.7456938312188262	31	23
92	11	0.7750445261033986	93	67
110	117	0.03251296594389208	17	4
121	81	0.9112537326106191	99	14
91	134	0.65864660522992	89	81
46	111	0.749153479054318	93	21
43	63	0.855900495737219	50	2
112	41	0.25092022389358404	9	77
38	28	0.9706879644499041	40	10
120	73	0.26790818534165806	91	74
34	115	0.2715071787811194	83	37
140	139	0.5629503982938354	7	71
19	110	0.7976070801329724	38	17
65	120	0.979039102063836	25	91
8	144	0.1453599465477583	52	59
80	132	0.9125118386851793	61	84
62	70	0.43182802703708323	53	51
6	66	0.04844839253685884	48	14
142	79	0.4120716365410376	66	59
122	15	0.25316735110841715	80	61
80	55	0.2959175473120522	61	65
126	62	0.499467937995001	60	53
19	92	0.24703129942582946	38	93
14	24	0.650677709546128	93	22
93	155	0.019651263879438274	73	31
127	37	0.6075118747953355	79	18
28	97	0.2851621531671745	10	46
127	107	0.5351178198986883	79	29
138	6	0.10266227557643604	59	48
12	89	0.5617605926835534	38	9
36	134	0.39268930281285985	16	81
41	126	0.37198213268232194	77	60
154	82	0.8111952287144794	36	71
15	109	0.06519710964975678	61	50
84	67	0.10810368426462391	21	44
94	118	0.6215755851149803	10	81
146	72	0.73962449231014	48	2
139	97	0.26605408257456453	71	46
138	117	0.19619711253806615	59	4
20	36	0.5371070112975481	15	16
12	126	0.6329053109158103	38	60
70	61	0.8788748365378443	51	44
83	147	0.7588676384668467	13	60
75	59	0.9802803703741257	78	31
61	65	0.24015040372552476	44	25
134	71	0.92196516409107	81	40
80	28	0.8609881633098706	61	10
157	122	0.27168171827186327	23	80
48	122	0.7674785007077024	72	80
36	34	0.8095659942584142	16	83
86	144	0.47901932127478053	22	59
97	33	0.3358268891884181	46	40
140	118	0.7475139893454459	7	81
53	135	0.3022307925812089	78	71
113	116	0.5174227701972062	29	71
96	155	0.19690696792338291	6	31
85	92	0.9126730208649407	40	93
12	21	0.5274948856492122	38	53
13	83	0.1631770691513641	62	13
56	10	0.3963170939079439	9	85
58	149	0.5779198952571482	11	49
138	130	0.46868415843180233	59	69
51	126	0.16017625553909776	97	60
136	105	0.766176178068614	82	77
42	81	0.27247267499598127	67	14
24	149	0.5293440471246372	22	49
16	83	0.2500174447690138	94	13
14	91	0.78799245806538	93	89
91	55	0.6340029875892177	89	65
100	57	0.3152925287003574	49	64
62	18	0.6572407407613522	53	32
111	131	0.6002383046184651	21	71
6	42	0.9242227417191597	48	67
60	65	0.39782829241494566	96	25
127	109	0.3954560005504779	79	50
146	89	0.3231120483245036	48	9
136	33	0.5431457527793931	82	40
108	57	0.7933262700741566	68	64
40	42	0.3422078163451272	64	67
15	12	0.3256471947046451	61	38
107	146	0.9794295721283851	29	48
140	11	0.7184005200966558	7	67
151	84	0.27000184889714607	96	21
14	121	0.026554264057686017	93	99
141	17	0.3433131131018189	5	90
97	81	0.799186763099654	46	14
76	101	0.9602073859067557	23	91
124	38	0.6778605612072078	79	40
113	117	0.16731322258382775	29	4
141	60	0.4332633194667226	5	96
54	40	0.5705779363592894	81	64
150	40	0.7097725394341081	59	64
38	82	0.03327300721489834	40	71
22	3	0.8292113272623063	70	26
49	40	0.9991124460063304	8	64
136	43	0.7512689320657444	82	50
34	72	0.6994027300581499	83	2
54	113	0.343164695414628	81	29
153	140	0.5275992173097789	21	7
11	9	0.004673334840745058	67	34
108	80	0.6164351838877867	68	61
15	146	0.8354783651246905	61	48
139	100	0.6286047021695486	71	49
50	95	0.04198611037239908	59	2
155	2	0.5542289481079657	31	86
22	56	0.04733506615725702	70	9
103	62	0.5522729904876467	10	53
78	148	0.5789984979384079	24	69
117	133	0.9971736337560259	4	50
37	8	0.2832882516334385	18	52
1	119	0.38613913785607246	92	42
148	31	0.7334317115150469	69	98
39	103	0.3681686023476528	78	10
90	7	0.11295486952027778	54	11
42	73	0.7931163549875514	67	74
104	28	0.060884558704588976	78	10
100	59	0.5815256076219562	49	31
18	88	0.7679196040083492	32	57
114	112	0.2000341073042906	67	9
128	4	0.040843276902529424	10	19
111	110	0.874333042985721	21	17
121	31	0.5764954699509569	99	98
80	102	0.26525981178487024	61	65
125	49	0.0868655991049081	10	8
95	107	0.1654501370905388	2	29
111	114	0.5996597471641936	21	67
41	24	0.9742806397501917	77	22
24	127	0.18436564331371408	22	79
98	102	0.9874700353642103	18	65
32	104	0.485146878429221	54	78
151	29	0.8215707863539916	96	70
98	122	0.9213066933729072	18	80
57	123	0.20113578844148305	64	53
25	69	0.27168252620139066	40	31
49	42	0.9529684329821076	8	67
156	92	0.7920465870933471	61	93
9	38	0.5187621086692018	34	40
142	127	0.151303572982328	66	79
19	124	0.0012573940600876243	38	79
135	85	0.697056317809318	71	40
28	59	0.2264580704155571	10	31
136	44	0.7129209237917432	82	32
85	80	0.9040275557468249	40	61
100	28	0.8035850698324113	49	10
79	131	0.7874261293567109	59	71
53	157	0.9161694386832533	78	23
84	135	0.4292106400057949	21	71
87	66	0.13013312893068174	2	14
121	2	0.6307265912831372	99	86
125	95	0.590338956436274	10	2
61	32	0.12961899538758082	44	54
2	100	0.3129484929307681	86	49
53	10	0.2986253452082023	78	85
138	100	0.11977649337416119	59	49
100	121	0.5023746830496986	49	99
33	13	0.7666908744461199	40	62
122	13	0.7397797296791139	80	62
142	7	0.5706243653317777	66	11
88	48	0.07463743885909391	57	72
152	109	0.3438526226010311	60	50
12	137	0.8801051398349599	38	46
59	83	0.10158410511016214	31	13
138	132	0.42752729319355653	59	84
103	89	0.3410365082373884	10	9
34	48	0.7091973885658321	83	72
112	42	0.32757191110073747	9	67
110	70	0.21690313168289566	17	51
106	149	0.7886688035651941	89	49
18	92	0.2622724989955246	32	93
157	91	0.933228503250728	23	89
39	122	0.21620830142079717	78	80
23	80	0.5986821107593759	64	61
1	133	0.7970148201081504	92	50
65	104	0.5965706847011222	25	78
120	82	0.5071168731959703	91	71
59	109	0.5234726402652097	31	50
92	117	0.4553579984508752	93	4
112	13	0.9681586968936137	9	62
107	16	0.7850763958756687	29	94
155	96	0.2759231522664153	31	6
147	85	0.27274843601866394	60	40
84	3	0.8125640882839886	21	26
52	62	0.2975314639813279	26	53
103	93	0.9733639692242998	10	73
82	7	0.491366454018333	71	11
20	89	0.275394246900853	15	9
68	67	0.6413235568179007	36	44
68	78	0.5595966399090373	36	24
19	81	0.2595223459974836	38	14
76	13	0.453563083956665	23	62
86	114	0.7140369758232764	22	67
13	62	0.8664705417230114	62	53
122	148	0.04185243643379155	80	69
9	144	0.13264118031908467	34	59
28	43	0.3824744213268738	10	50
157	100	0.13073682406409837	23	49
46	14	0.9659719311435391	93	93
154	124	0.6227496009953527	36	79
39	55	0.49038318447662654	78	65
147	144	0.3738755593605658	60	59
136	127	0.217657782136089	82	79
122	130	0.8183060980506576	80	69
140	138	0.5736170942892683	7	59
16	116	0.09592207154587118	94	71
22	117	0.06700257917826258	70	4
12	120	0.1396233122052135	38	91
31	105	0.5359936932049633	98	77
85	92	0.3340018937625534	40	93
141	126	0.8244073166601845	5	60
93	76	0.3928091114201465	73	23
94	91	0.9030073622371082	10	89
100	124	0.13594916116550793	49	79
88	123	0.48412927093668623	57	53
143	43	0.16005938907199058	62	50
70	80	0.07855886447498017	51	61
23	2	0.7933808386874147	64	86
96	132	0.9550048716676142	6	84
93	7	0.608989154014282	73	11
124	137	0.733823797779434	79	46
80	40	0.5161326126242269	61	64
121	153	0.06251299323456083	99	21
9	3	0.7982865401841044	34	26
96	89	0.7270843091947622	6	9
109	90	0.6596068320233947	50	54
103	131	0.7360948319380668	10	71
98	82	0.9319200337748894	18	71
102	73	0.09014331922368757	65	74
115	134	0.3887114906102409	37	81
72	62	0.8779215845353462	2	53
146	143	0.9788277742759343	48	62
146	147	0.4894081726064001	48	60
151	25	0.47226270393148506	96	40
95	77	0.36260489920358085	2	28
140	108	0.8993068055928686	7	68
145	132	0.24123122371602723	5	84
145	123	0.02210477100673114	5	53
78	105	0.16436623720167154	24	77
