sp1	sp2	symp	area1	area2
125	47	0.575330973810955	90	69
78	131	0.6711660051355908	37	92
131	52	0.5793922957681027	92	86
117	13	0.5085126581073768	39	63
31	50	0.04916716505420793	74	60
148	42	0.7144702220967323	88	50
65	23	0.9580928567278693	94	93
6	26	0.6280218628727361	43	96
88	129	0.45407089256290345	44	41
99	135	0.730307092949379	29	89
124	15	0.4404164245559816	79	14
50	52	0.8249894523774294	60	86
18	11	0.3602314500667053	51	36
27	109	0.13299189996898797	24	47
155	70	0.25999839956315773	95	9
120	57	0.8186636186199137	34	42
61	136	0.639894148969446	84	89
113	25	0.939539227542304	52	41
80	123	0.08573185335499833	6	9
9	154	0.9056257897958065	63	1
101	118	0.28076102380489165	16	59
139	48	0.16352904469310703	51	87
47	46	0.10646097426226031	69	27
70	83	0.4736263192004878	9	69
48	153	0.7754062267394971	87	77
85	139	0.615465606519213	97	51
10	68	0.31916270755195775	22	40
129	10	0.28114991702048886	41	22
117	155	0.20729170698505384	39	95
60	96	0.1338803307348292	27	94
137	155	0.8857488228022153	19	95
19	114	0.3937131153202692	61	21
41	42	0.5384544208699142	85	50
18	20	0.5382225072984199	51	28
64	21	0.15151985293631698	71	46
8	47	0.6875958220767429	10	69
57	14	0.9445014778600299	42	100
40	127	0.16917892142535285	60	45
96	22	0.7518979187981915	94	72
54	41	0.6577919323995617	31	85
128	40	0.2414835935911468	53	60
145	28	0.9967914870468619	23	95
153	37	0.038174761845992666	77	77
36	112	0.5194646904019261	70	64
122	7	0.044568988249646835	49	70
63	65	0.9037142600099456	55	94
94	88	0.5328807582528832	55	44
147	28	0.8665778349930708	7	95
68	122	0.7238395203202704	40	49
109	14	0.4126678728429576	47	100
96	55	0.047039470136209016	94	92
135	50	0.6674172220190018	89	60
112	60	0.22393873945617826	64	27
84	106	0.7452586879042116	23	10
56	93	0.416292879534196	83	7
104	56	0.400016696468924	17	83
105	86	0.2834125317723757	56	18
115	27	0.6165886537156271	96	24
122	73	0.14081019699593733	49	50
55	148	0.4541355297644635	92	88
80	54	0.2033669123033064	6	31
22	71	0.6298266442500475	72	55
93	31	0.5656644260920616	7	74
102	24	0.6587079904556185	36	7
22	151	0.26057252892535043	72	97
32	34	0.5962692423369251	67	49
82	59	0.8285078078569844	46	55
23	91	0.5121376224146414	93	4
19	106	0.37695321933468384	61	10
36	123	0.855917746716576	70	9
78	35	0.39700711060487603	37	3
68	20	0.5088830270689169	40	28
57	22	0.7844779431427968	42	72
156	16	0.8202858111820746	27	31
113	104	0.568686136342167	52	17
100	73	0.06911235853201436	59	50
112	67	0.9728291598687815	64	83
150	35	0.8671694677436078	37	3
18	121	0.6957459618138416	51	81
5	35	0.2680450377511516	85	3
78	107	0.18567799181067024	37	21
44	62	0.09055951563135944	87	73
56	155	0.7179037567533024	83	95
66	6	0.5507118545493648	91	43
74	64	0.7189019138043725	70	71
73	23	0.15106917651434293	50	93
71	89	0.7203844022573607	55	8
7	147	0.41924127220784624	70	7
121	105	0.21329769688278244	81	56
30	154	0.7181690852744728	58	1
36	99	0.8610892594223714	70	29
83	39	0.2704422474396304	69	99
70	119	0.0825426692204132	9	54
50	48	0.4562140504839387	60	87
63	55	0.20778175748303251	55	92
77	137	0.07564394007670738	91	19
153	66	0.44066067236336526	77	91
30	152	0.07919040686430001	58	50
28	62	0.5116427460539023	95	73
93	129	0.1926811494085916	7	41
8	94	0.23001861818001412	10	55
63	141	0.815891241511044	55	32
71	63	0.971651714649758	55	55
45	96	0.7691642017144074	57	94
141	125	0.4725963333898765	32	90
51	115	0.13115949400921012	65	96
19	104	0.22699749539880765	61	17
42	43	0.9418650270263784	50	94
45	50	0.7698386272785694	57	60
92	145	0.7375048505040771	75	23
96	78	0.1835853247674336	94	37
33	78	0.0059864508899716284	89	37
9	44	0.38324579094033717	63	87
111	44	0.17643676556040688	55	87
74	16	0.3826736934592567	70	31
129	27	0.582812308324734	41	24
60	65	0.10770770762105863	27	94
151	101	0.7903238838290273	97	16
90	27	0.886346704882158	62	24
44	137	0.459110273790608	87	19
53	7	0.6769267042951859	95	70
80	77	0.28262131652980893	6	91
103	139	0.4144678369278385	25	51
128	132	0.42101961889396666	53	77
19	50	0.0864954460420897	61	60
131	106	0.4400052901246706	92	10
47	86	0.20512625512825222	69	18
53	138	0.9516596993142379	95	13
98	136	0.5930082379004005	93	89
130	26	0.25972189406271895	24	96
42	2	0.8933988706607727	50	56
1	79	0.3635344576317959	81	86
85	103	0.7111128186160086	97	25
79	37	0.34856695669603743	86	77
56	102	0.42181205420452106	83	36
48	49	0.20602373529612028	87	90
40	19	0.7139443217629515	60	61
140	55	0.3084588399427275	53	92
150	14	0.3602255083283219	37	100
143	11	0.9131688381092546	28	36
157	48	0.5264820612808472	93	87
144	26	0.4913578995302783	23	96
4	130	0.9636872385209577	49	24
29	79	0.97169978322715	40	86
147	90	0.17265796988591453	7	62
130	123	0.49036679029509667	24	9
44	136	0.5553140491971289	87	89
66	76	0.3775355911695122	91	56
34	10	0.8104343050423447	49	22
55	39	0.5537999538248395	92	99
100	151	0.9007242673342717	59	97
135	57	0.6682091165289452	89	42
38	22	0.7780304140027849	25	72
67	17	0.05388442662934989	83	78
52	101	0.18934736478092418	86	16
69	88	0.9711489990946359	14	44
11	131	0.007781828889853903	36	92
83	156	0.5809444859276062	69	27
20	1	0.6623614405403249	28	81
13	45	0.09260391736716933	63	57
46	14	0.7963379999130512	27	100
14	81	0.6485688870091234	100	43
21	15	0.8560876536264949	46	14
104	46	0.4222329372405632	17	27
79	130	0.5938988279648394	86	24
22	41	0.9171198361530276	72	85
6	124	0.40207312676372264	43	79
