sp1	sp2	symp	area1	area2
15	17	0.3820167228434389	60	85
12	157	0.7441285320954604	22	91
16	151	0.5762951441217095	61	76
2	143	0.9372042308677202	59	57
156	77	0.7265413447476713	47	7
66	125	0.8844634760176013	18	74
135	126	0.16348767877215598	10	84
68	1	0.4780527578384809	79	20
11	80	0.5202978769688835	21	80
138	93	0.39216732091122775	74	8
16	149	0.5142024872258454	61	90
77	153	0.5867779882270908	7	83
31	43	0.6612319230220872	1	85
52	147	0.9529862247537856	69	2
75	61	0.6445659045112505	57	29
156	15	0.029819034406830647	47	60
6	54	0.21315019998815576	63	78
42	85	0.09130272002842255	62	11
68	90	0.1483679969615035	79	3
151	63	0.7246932898925772	76	68
20	101	0.2708006833338724	27	40
67	64	0.38958477876485287	11	19
103	39	0.163908851189267	100	61
122	125	0.42244498385037144	61	74
41	5	0.5106523970258169	16	19
108	65	0.7014176944042699	87	78
100	113	0.029292052490150988	15	66
44	111	0.48502775295480816	24	100
14	155	0.8098155062362368	49	92
134	79	0.21869530031338924	81	78
94	114	0.4389995506146417	15	90
33	62	0.961067322573843	46	37
4	111	0.7452815832264797	31	100
149	56	0.6430002130181928	90	70
131	58	0.27578232752667386	97	17
151	110	0.11669013225944458	76	45
93	36	0.30787652210961625	8	98
151	4	0.29384206390930434	76	31
106	54	0.8462006010905865	57	78
135	113	0.6068414128729562	10	66
148	52	0.08032616026574158	53	69
136	88	0.39609090872970054	30	95
35	70	0.2029936535959831	27	35
23	32	0.3970228705542631	40	50
104	21	0.7347215983520137	45	48
99	84	0.4751384561798564	66	78
65	42	0.671296497446842	78	62
4	113	0.8967835847510155	31	66
108	39	0.04044726921347963	87	61
52	146	0.9545504659133487	69	19
82	25	0.5263591725932589	19	88
139	141	0.9979343866578044	47	3
5	47	0.5007317629603681	19	43
88	18	0.6189140240453213	95	68
108	103	0.5230588633712092	87	100
110	65	0.6015006729694148	45	78
132	125	0.7970479209641902	16	74
153	92	0.6600056398747124	83	13
112	51	0.06264948094454814	87	25
118	139	0.05147487618019442	39	47
36	37	0.895774101282701	98	29
130	75	0.1567629600885414	20	57
92	143	0.4961346281059542	13	57
35	122	0.06215624063817082	27	61
40	20	0.09282512518534702	37	27
44	145	0.042521373009454244	24	38
88	17	0.2664887788847008	95	85
155	51	0.5737495769678864	92	25
106	69	0.34005044224248837	57	67
94	22	0.22095451597942195	15	43
65	21	0.8772332746187474	78	48
94	149	0.7374134527326861	15	90
82	2	0.4097066263735245	19	59
86	137	0.6122678479476492	61	97
136	87	0.9643931539391721	30	50
144	138	0.9416916063638284	13	74
15	96	0.6567550677150473	60	62
41	35	0.2999852274676085	16	27
45	4	0.5793122151058867	61	31
52	60	0.895808999722955	69	95
154	40	0.6087939924182162	12	37
49	119	0.39787105470209383	44	93
51	144	0.7933347657014641	25	13
116	78	0.44015016907751914	92	78
118	45	0.11191744138379622	39	61
17	2	0.8309148648578628	85	59
70	115	0.38880629815788825	35	1
8	73	0.5593421237203812	100	8
89	59	0.05754817254584499	93	20
28	129	0.3432021703371555	91	93
1	17	0.0422886219301527	20	85
59	22	0.8327534108368327	20	43
94	108	0.89840615255612	15	87
143	136	0.41897969411861646	57	30
107	17	0.12714389811244142	95	85
5	65	0.4071793606021672	19	78
149	41	0.5783549046881195	90	16
64	12	0.4888637968099999	19	22
37	124	0.3766326243993606	29	75
18	126	0.4152480068860388	68	84
24	89	0.4013529225767378	81	93
103	92	0.4179313059050638	100	13
61	49	0.5120767726811374	29	44
55	141	0.40455070836770346	40	3
16	58	0.9777776575583994	61	17
92	75	0.5265783931308817	13	57
51	2	0.12601695505740584	25	59
156	97	0.44148298729171864	47	60
107	13	0.8273332460835158	95	87
39	127	0.38810421221825175	61	88
154	106	0.34117224042881666	12	57
115	97	0.5718601400523503	1	60
88	33	0.7939357586607301	95	46
61	57	0.3184712729196134	29	82
31	22	0.05034287956890193	1	43
25	16	0.7083685778528126	88	61
10	72	0.8244272535628884	58	73
117	141	0.6486287079260187	89	3
75	141	0.4959875599288184	57	3
144	9	0.2057935562638029	13	5
5	12	0.04629424985046693	19	22
59	152	0.4849071500087426	20	32
143	34	0.02767622115520063	57	76
97	58	0.6939552758807012	60	17
55	14	0.6848075762829885	40	49
98	94	0.43927007626846803	34	15
28	24	0.2785441333250155	91	81
105	144	0.4830080718251042	24	13
35	16	0.7730477061103843	27	61
124	33	0.7672925793103519	75	46
105	76	0.6549133134776465	24	17
78	108	0.6183639112125574	78	87
48	132	0.20565274417922796	61	16
113	7	0.6561893460390518	66	61
129	14	0.2580804751551189	93	49
2	122	0.07919463443741359	59	61
149	13	0.7992992870691538	90	87
138	106	0.1698504697776776	74	57
105	10	0.8688301465331311	24	58
77	79	0.46256721528823164	7	78
138	2	0.8268956392432679	74	59
83	74	0.06451946332227643	51	18
59	95	0.49828804313929986	20	3
155	17	0.08882568942790359	92	85
106	91	0.753830616576951	57	79
35	52	0.6953638085275219	27	69
77	125	0.7044976921440093	7	74
82	44	0.5194403741687023	19	24
71	21	0.6637814746151802	59	48
9	14	0.5420090024292292	5	49
41	67	0.41469032023352315	16	11
40	24	0.5258565020714838	37	81
95	55	0.5051743925454147	3	40
90	68	0.6740880850108998	3	79
103	115	0.9664132746137647	100	1
113	21	0.2943655162448844	66	48
128	96	0.23387053203752228	38	62
70	133	0.9764255016907057	35	90
45	93	0.9000524653749203	61	8
32	19	0.35249235280574254	50	3
38	126	0.41346454434086366	38	84
73	47	0.9805856006604361	8	43
124	127	0.9309434122344966	75	88
155	153	0.0455714414181303	92	83
32	36	0.953784645259486	50	98
130	97	0.3774908617062509	20	60
52	153	0.7881912633706434	69	83
53	126	0.397267603124805	77	84
108	4	0.8783215202885695	87	31
128	7	0.29711756482064966	38	61
12	49	0.7570412775380498	22	44
62	102	0.8201505660127997	37	82
54	91	0.8787561132177802	78	79
64	72	0.5751141300211496	19	73
87	45	0.03547722260899122	50	61
101	46	0.8203488623270485	40	2
149	133	0.14235905163634732	90	90
97	102	0.059897485992364	60	82
111	131	0.002839906475607834	100	97
76	58	0.34401390258816245	17	17
40	120	0.6196950092923743	37	75
118	54	0.7732753062843557	39	78
150	157	0.10304488599393458	36	91
25	4	0.2975402216496179	88	31
90	72	0.8608735268646971	3	73
33	89	0.11554757719942377	46	93
8	6	0.057921927369072757	100	63
126	63	0.3809824124186687	84	68
147	5	0.5808895737512176	2	19
51	33	0.3527401197865586	25	46
105	109	0.3718452488891013	24	46
84	114	0.1084886530314283	78	90
40	78	0.42228104622049345	37	78
18	84	0.2821186229590976	68	78
45	143	0.3796044713296646	61	57
117	141	0.6725384313777625	89	3
31	122	0.37126785645283744	1	61
90	58	0.6969365373402334	3	17
67	22	0.49098445769932153	11	43
132	28	0.10602473274790036	16	91
111	18	0.026251129168496035	100	68
53	93	0.15515275122180883	77	8
115	58	0.07688755374520262	1	17
90	28	0.6917773451177283	3	91
39	69	0.7013740654032399	61	67
21	55	0.9695990342470451	48	40
59	25	0.304355919290495	20	88
53	41	0.5624048189054942	77	16
104	48	0.48626442804613634	45	61
104	51	0.5835868993632894	45	25
37	77	0.9819234181654614	29	7
126	45	0.9479936800565998	84	61
146	82	0.13944160307212294	19	19
140	39	0.0639448211736584	93	61
50	117	0.7296772834874332	67	89
4	44	0.9838726899437016	31	24
40	150	0.02259934228466176	37	36
19	153	0.023776304316901142	3	83
73	70	0.7184477850148792	8	35
11	136	0.14071780481648677	21	30
10	154	0.8624453325483491	58	12
43	59	0.5067969856145943	85	20
143	157	0.4266961891711605	57	91
62	146	0.6600941320202021	37	19
115	51	0.20945279770916614	1	25
60	9	0.3158292181793728	95	5
67	25	0.05031937605664338	11	88
18	147	0.0036018309893058875	68	2
25	120	0.5573305945207754	88	75
91	78	0.5525768241879955	79	78
44	69	0.2680590690297494	24	67
131	43	0.06592005582562221	97	85
71	105	0.20352535429103236	59	24
89	116	0.0803476149086777	93	92
55	18	0.9363256596216941	40	68
142	127	0.4961816349153798	49	88
23	5	0.5974339898483646	40	19
140	19	0.7668310885112931	93	3
91	101	0.03317745435266939	79	40
