sp1	sp2	symp	area1	area2
124	139	0.2526922630398053	7	97
99	160	0.12926348331168713	67	20
1	120	0.24372937628217206	45	34
57	60	0.36360387361206603	22	34
63	116	0.03328063732781372	1	15
11	66	0.3410798107838451	56	55
215	203	0.9752603899981493	27	15
173	129	0.930054667721997	64	83
204	61	0.6094902447433479	79	65
172	27	0.13804682165905247	15	17
91	68	0.9054317821753173	25	26
117	140	0.8455198358410158	68	12
135	136	0.9540386466769621	17	38
195	136	0.29128933869926554	94	38
192	52	0.35826761221647896	30	78
65	198	0.18539617809179842	38	92
44	69	0.22441335250972927	38	14
122	182	0.274765910733181	18	97
4	78	0.8004845062342585	58	84
120	126	0.15249015270310728	34	85
162	59	0.7063587913385599	36	35
27	138	0.36381656576754007	17	57
83	167	0.8394314150348838	53	96
38	149	0.903139908820622	13	28
149	202	0.8751063182392578	28	1
195	201	0.5608174052056548	94	27
131	53	0.8427227177377012	25	89
40	213	0.9690782524925384	6	80
68	20	0.8853378527826582	26	95
43	18	0.6203844714073202	69	11
131	59	0.7448949383937006	25	35
38	46	0.5220946449535857	13	73
185	169	0.08832896675963553	72	63
106	45	0.500893725469523	15	22
22	159	0.21285862979989711	57	84
119	182	0.499163652621595	18	97
109	173	0.6005439988035713	22	64
65	199	0.07467795062231308	38	83
158	107	0.1251778877255585	65	27
140	74	0.009686165278479986	12	14
151	103	0.39803220269263806	7	91
135	67	0.5323590702524504	17	36
131	204	0.576357981187591	25	79
93	44	0.05167600728211763	49	38
106	173	0.8864609419100383	15	64
95	31	0.6810021110399812	8	88
28	14	0.6395006945058036	44	30
71	112	0.24732794325603136	60	99
208	158	0.1797702147763376	13	65
132	177	0.11397180894359915	45	6
115	42	0.5954515654374125	87	83
129	216	0.40182827679260946	83	10
208	30	0.12651405719806907	13	37
52	107	0.5635037180474849	78	27
177	85	0.9644566737586676	6	22
76	100	0.5003133807099417	62	33
215	16	0.8018525315925786	27	22
121	13	0.3333409716507493	31	69
3	194	0.7013993489248829	73	10
124	69	0.3475763345920738	7	14
171	132	0.3674075262318006	38	45
102	164	0.9096691742984087	100	38
136	24	0.8260959819775132	38	89
84	130	0.4653982903752013	99	3
188	38	0.18368648698602086	87	13
64	42	0.35281363082794115	27	83
87	17	0.02831990521511063	38	40
66	150	0.37329261175177386	55	38
73	178	0.24613354384157948	28	67
213	59	0.26846363291354647	80	35
30	120	0.11549602028599038	37	34
141	180	0.9134891972146936	72	26
95	75	0.9836199296173034	8	23
9	43	0.6549328913690471	42	69
194	198	0.944086917994354	10	92
10	12	0.6273234647870399	30	22
19	191	0.4215135273548095	42	95
21	151	0.7284628530519184	62	7
7	85	0.9001209241856036	85	22
187	103	0.39115225909475426	40	91
205	178	0.6317475179985088	21	67
191	199	0.12106905775383581	95	83
125	112	0.09596287618716948	37	99
202	43	0.18761846272311167	1	69
16	145	0.9145398229697334	22	30
152	200	0.8227313252229013	12	32
165	55	0.7008239537382804	57	93
110	43	0.8386846983879732	63	69
121	117	0.07523689498970043	31	68
78	135	0.327494526584882	84	17
91	142	0.3648973390679714	25	92
153	106	0.7024545574738594	27	15
143	68	0.930558505338275	80	26
5	174	0.0064659475496492425	75	45
85	172	0.8593542058493258	22	15
125	161	0.046494250946414684	37	41
130	178	0.2307106927769661	3	67
24	20	0.015319159457118703	89	95
107	187	0.5277794851904285	27	40
123	65	0.3451003745169873	40	38
9	73	0.9443371832198406	42	28
183	165	0.9999561236720561	17	57
206	135	0.4253939779862991	53	17
135	154	0.2953130042146138	17	46
22	139	0.9160431134588211	57	97
52	212	0.8636571618193826	78	46
99	108	0.7622075602831324	67	89
143	162	0.07456425273168932	80	36
145	60	0.9588313537011531	30	34
46	92	0.6035353375397817	73	26
92	71	0.8376134107610503	26	60
105	162	0.08551401440127637	68	36
130	165	0.4164854698943441	3	57
55	168	0.5615301724020949	93	8
82	143	0.17952710076567147	9	80
3	163	0.911687742638071	73	74
161	14	0.5596004623257252	41	30
65	3	0.14067137263498675	38	73
101	74	0.5443872894175661	80	14
209	215	0.8635049265413277	47	27
110	138	0.9775258994898391	63	57
172	91	0.8115631293627645	15	25
9	126	0.022500606626237984	42	85
168	77	0.09791985189816799	8	41
195	75	0.09786378415897934	94	23
181	132	0.12423215334542781	63	45
2	107	0.814678880438056	87	27
116	133	0.1841653830360499	15	86
117	178	0.2529997441339872	68	67
97	104	0.5872728446987286	17	64
93	5	0.8579129391189937	49	75
159	207	0.9100161997147354	84	81
128	75	0.33382197287486415	19	23
83	102	0.22733713818607648	53	100
108	125	0.27565672335453306	89	37
134	214	0.28354188492545684	61	84
168	3	0.41769065099621905	8	73
89	100	0.16901874621642188	89	33
99	204	0.722198810097532	67	79
55	85	0.22940394996661362	93	22
167	19	0.20921646257985715	96	42
114	70	0.6490598237503874	41	49
113	193	0.6585406859021511	12	67
24	55	0.3494736257023663	89	93
100	214	0.5801513584673624	33	84
46	79	0.5534812163461557	73	100
182	86	0.5918534109541418	97	12
156	199	0.6418421877124781	25	83
88	27	0.9408785100967738	8	17
156	165	0.9496718934769244	25	57
145	45	0.8437984254834344	30	22
112	21	0.46378988989608516	99	62
110	152	0.9037014611784913	63	12
186	125	0.9170836708786897	6	37
156	200	0.7219236485111318	25	32
201	158	0.9186816497289176	27	65
211	160	0.9635148031757366	30	20
171	68	0.4087936917271855	38	26
206	195	0.9551597522295332	53	94
106	88	0.011658986695394113	15	8
13	215	0.03335368989679888	69	27
90	51	0.698136629228823	78	1
1	68	0.07723959160179539	45	26
128	96	0.4301722117575134	19	65
20	48	0.5997703917696701	95	89
200	68	0.4337665358446823	32	26
44	201	0.07599742774019624	38	27
26	180	0.27031108598338627	73	26
196	39	0.8750702470514437	40	91
150	135	0.1794461835618002	38	17
189	108	0.06662954852930514	15	89
44	168	0.05717551704924384	38	8
13	128	0.4740307576285048	69	19
6	209	0.6510614825731784	96	47
160	97	0.2515299571371249	20	17
127	160	0.4608844772048112	94	20
11	128	0.8879643489122675	56	19
37	200	0.4534935613511827	64	32
18	82	0.129829409657638	11	9
125	67	0.5545758509491587	37	36
201	48	0.9956360419812363	27	89
75	139	0.30457964492138767	23	97
196	176	0.9156001819904551	40	32
152	165	0.6790631406249997	12	57
66	83	0.4707969222376778	55	53
81	175	0.7583447451244726	62	1
212	84	0.41883215393140627	46	99
188	53	0.742915230191423	87	89
89	168	0.34827988444101987	89	8
91	190	0.08930284470241834	25	41
23	55	0.3045501232696819	6	93
113	172	0.9413098333430396	12	15
152	174	0.4889860038186774	12	45
188	117	0.2686784506435941	87	68
144	166	0.3302255753163099	57	78
47	106	0.3648150626744703	48	15
189	47	0.17332984195253842	15	48
192	10	0.794049187409054	30	30
125	134	0.3961323113271119	37	61
182	197	0.09139118811212021	97	19
195	143	0.5996853884872249	94	80
76	118	0.8921923759870083	62	8
176	17	0.9094846328596377	32	40
60	209	0.7678909972350676	34	47
51	68	0.30562828182742785	1	26
173	163	0.18339560087964313	64	74
156	121	0.4454423586371441	25	31
175	26	0.0814044665224718	1	73
73	109	0.22661095627214511	28	22
25	13	0.15878469783113525	51	69
37	87	0.7598413178483728	64	38
92	184	0.05527580821417655	26	72
112	189	0.7195756883601981	99	15
150	144	0.8313520981372313	38	57
62	15	0.4635240623196628	85	26
204	136	0.6436805154458209	79	38
143	215	0.7036044039217146	80	27
154	52	0.8077547973511464	46	78
186	132	0.18204676728751645	6	45
113	190	0.12734806227887663	12	41
101	195	0.837793279624766	80	94
54	9	0.9835608252569169	90	42
117	175	0.5943576353138612	68	1
55	196	0.42291095437910986	93	40
184	172	0.7308241128031195	72	15
49	165	0.9252530695678959	100	57
124	109	0.4611990700538754	7	22
104	158	0.25639164597014164	64	65
129	204	0.5427759704278172	83	79
199	156	0.11844659054014328	83	25
196	47	0.5260706743635015	40	48
139	106	0.9953046991571729	97	15
196	15	0.7676936507208898	40	26
63	204	0.8808268144755408	1	79
79	115	0.8090361877406451	100	87
199	127	0.09560020845353778	83	94
177	99	0.3420335478359179	6	67
170	28	0.15427372892678537	5	44
172	31	0.28764933323483755	15	88
16	158	0.7254534954728965	22	65
37	130	0.6153839659340707	64	3
177	109	0.4697035090887097	6	22
119	52	0.1320021002735262	18	78
117	91	0.654021533017166	68	25
83	46	0.3236409074968296	53	73
32	146	0.569218205202002	68	19
31	192	0.8289257506876436	88	30
193	198	0.9416116066557515	67	92
142	182	0.18534704320383077	92	97
109	115	0.8939592613548893	22	87
10	107	0.7939643437581327	30	27
127	159	0.12284999351122339	94	84
216	197	0.43712473202998314	10	19
181	87	0.8584429957788239	63	38
48	30	0.7141162355658185	89	37
212	99	0.6107188497401518	46	67
157	104	0.12851995665524096	26	64
3	182	0.9576761957568163	73	97
47	45	0.8499805270728573	48	22
165	113	0.7446250752836243	57	12
83	177	0.16023852976290553	53	6
206	88	0.22160193366113856	53	8
216	49	0.6865936511005302	10	100
148	171	0.050447608755896045	92	38
42	181	0.2977034727055503	83	63
87	44	0.8830715278941311	38	38
25	190	0.6629011750817653	51	41
214	74	0.13283398510892375	84	14
101	179	0.2682189987247653	80	29
15	42	0.2594814532082593	26	83
34	58	0.6675031076204737	77	88
39	76	0.954162923536954	91	62
186	77	0.26518926829193157	6	41
111	106	0.18754643977656238	91	15
1	181	0.5110120166942383	45	63
83	91	0.3636791461852875	53	25
107	187	0.9720492942690094	27	40
122	34	0.4683450167113222	18	77
194	195	0.41698262687267884	10	94
31	66	0.33645476090189597	88	55
62	87	0.7443366065472721	85	38
97	207	0.6276664897537004	17	81
194	86	0.7147086959447204	10	12
39	202	0.5804227728274151	91	1
78	124	0.08444965827125639	84	7
161	40	0.8051039074138622	41	6
113	55	0.3695591051530368	12	93
207	169	0.7821045162600537	81	63
210	161	0.8439544811582708	80	41
136	67	0.575437822563226	38	36
207	97	0.5110507223033026	81	17
89	46	0.7769861513769004	89	73
25	49	0.6810321724329168	51	100
149	100	0.44751472812500614	28	33
108	103	0.05439015282933035	89	91
10	16	0.5805114377674667	30	22
141	212	0.011763752299557506	72	46
81	58	0.9693810665042433	62	88
92	137	0.2739200987222402	26	99
127	13	0.38861734895786093	94	69
211	132	0.746394275634536	30	45
149	84	0.8036297672670976	28	99
5	104	0.12023544657408591	75	64
109	202	0.8857460033302227	22	1
196	96	0.4303546226645044	40	65
114	5	0.958456729915395	41	75
57	22	0.08973936834725837	22	57
59	153	0.4670413951820318	35	27
216	147	0.0003260653940890812	10	40
162	56	0.1164677238797277	36	10
90	73	0.24388470098322557	78	28
163	199	0.7710266852260941	74	83
30	170	0.6456288872622452	37	5
112	116	0.578740522715114	99	15
29	116	0.34303617534782893	7	15
46	106	0.8698352384857003	73	15
205	148	0.5937330961995481	21	92
167	139	0.227444381367239	96	97
100	169	0.348913886662503	33	63
21	130	0.2614078012479861	62	3
56	33	0.6805948542867383	10	6
61	136	0.5863605596590219	65	38
90	112	0.9283003352004948	78	99
55	189	0.38105833708874604	93	15
117	56	0.761761168323762	68	10
155	170	0.19155837362106443	92	5
92	8	0.4513734445403361	26	50
119	59	0.10186380573454634	18	35
167	192	0.8352831211682298	96	30
69	145	0.9580178288333056	14	30
8	48	0.6481405991458964	50	89
103	7	0.13398279331050422	91	85
4	68	0.6271721040108843	58	26
133	79	0.5704268555184183	86	100
205	98	0.651565246816568	21	36
55	98	0.08121394368685808	93	36
46	47	0.7532489652878107	73	48
83	158	0.924684793882189	53	65
22	103	0.8677308050541949	57	91
2	187	0.9710787843482618	87	40
159	216	0.5093466580554713	84	10
18	191	0.12363292031448281	11	95
215	97	0.5556145140466383	27	17
136	133	0.30364650131605786	38	86
143	43	0.9642117324634123	80	69
9	7	0.1457072678543485	42	85
148	155	0.8985726082202242	92	92
201	3	0.5530744284288256	27	73
131	188	0.1340994195818549	25	87
74	87	0.4586827955355741	14	38
28	138	0.38128684791070755	44	57
147	209	0.029608616793857734	40	47
82	124	0.8833196556486714	9	7
155	62	0.1233846930784861	92	85
152	214	0.2142172908885095	12	84
11	211	0.8431450058997603	56	30
7	133	0.22772917652256286	85	86
135	128	0.16350049074943762	17	19
102	79	0.3804042602017159	100	100
36	117	0.7509636764016321	67	68
29	104	0.3831839394198112	7	64
142	104	0.9223336674178367	92	64
60	16	0.4280405817366222	34	22
28	85	0.5831383219883524	44	22
109	191	0.18313436184683995	22	95
187	166	0.46979209776675424	40	78
132	103	0.2453069728152667	45	91
6	49	0.4420425482127013	96	100
174	9	0.21288671268032244	45	42
165	38	0.9857105317549109	57	13
205	103	0.8419013503021879	21	91
