sp1	sp2	symp	area1	area2
107	203	0.9612384987999282	49	69
58	210	0.008343295200999745	84	78
3	149	0.5284575391614954	69	61
13	205	0.35136633898042136	58	97
166	145	0.08493945581192819	87	37
93	35	0.7638339418628904	9	96
147	33	0.8179971438190524	27	46
5	27	0.6038116345309164	70	27
28	88	0.32579773227462905	61	48
81	13	0.295859003007065	16	58
161	21	0.5691319132888626	44	31
149	125	0.5480782574460065	61	50
71	157	0.5129891844996296	17	74
29	216	0.7237377925026051	98	39
53	19	0.5824922060177339	51	91
54	106	0.1751241750839866	17	40
93	65	0.7080644529615727	9	29
118	49	0.2771662433258436	48	46
93	124	0.36753198755633265	9	73
23	55	0.21602837614935233	67	37
191	95	0.1974121364024658	73	53
1	31	0.7392413837615285	61	44
184	150	0.3501234590717982	58	52
142	144	0.06122294078292245	48	81
36	164	0.7737258874155645	19	69
5	48	0.010819403523156468	70	70
49	25	0.8772161445435859	46	88
77	12	0.5394431536998192	41	20
81	172	0.7974842379309333	16	93
158	67	0.16362158580599429	26	77
95	7	0.4502768066199413	53	15
144	215	0.9646381268403821	81	12
147	136	0.24387324004545174	27	76
113	146	0.8797549866716501	51	92
34	186	0.9520487821907232	71	65
169	9	0.3888276055045182	2	94
95	171	0.08190703738114513	53	2
212	89	0.9802236354753013	56	88
46	63	0.354609410647726	73	31
35	41	0.6176946930309528	96	23
57	212	0.5791116017090733	49	56
130	102	0.4633019938231743	55	26
110	69	0.5611395269472537	3	57
168	173	0.16842309252389354	67	51
111	204	0.5735832629486353	24	12
198	16	0.20778477664977935	13	45
50	174	0.8301916351726552	9	94
148	181	0.2895169916884882	13	61
18	118	0.11349383787857292	92	48
120	11	0.6979062854773842	80	31
133	157	0.9230408868152594	28	74
134	28	0.8032379378862112	65	61
54	154	0.5505275746173534	17	18
82	66	0.428455697286382	49	82
81	3	0.8268446529944636	16	69
135	184	0.5988349743810741	22	58
72	53	0.5556130689956715	96	51
185	73	0.9667723880146759	87	96
136	157	0.0035715994707925525	76	74
161	6	0.9750395503751489	44	75
26	34	0.81956568671671	19	71
194	94	0.2802545371399502	74	21
196	200	0.17636725963380773	92	62
163	155	0.8171912296232092	45	76
39	71	0.3406500830963687	92	17
15	119	0.8791698929227562	89	22
195	93	0.6853151089181663	86	9
189	170	0.5471665068404302	34	8
51	213	0.46407476219071997	1	74
133	36	0.7976565995766522	28	19
128	86	0.8727354929867401	44	73
155	182	0.7080776356277781	76	11
45	26	0.008263809321605864	88	19
55	88	0.18253749952146014	37	48
8	213	0.20646030897620304	74	74
170	12	0.15830005362609623	8	20
205	75	0.6039751347818816	97	71
127	165	0.8333366029214366	23	55
17	158	0.23730788756869603	37	26
16	18	0.18845197889534326	45	92
65	4	0.23530614821450613	29	83
119	214	0.06332359312758629	22	72
107	210	0.3478159047722107	49	78
36	132	0.49063539343931006	19	69
109	98	0.4437195038078844	87	73
37	174	0.3098179124253151	29	94
19	96	0.7518558106828916	91	13
50	59	0.9540293819003013	9	93
62	208	0.23095884227742625	44	21
187	119	0.7928035167521433	29	22
91	156	0.922757724709337	80	28
38	17	0.4760067352356223	28	37
197	136	0.3972633292302509	1	76
46	147	0.7819563852779914	73	27
119	90	0.5282311862417636	22	91
80	105	0.4898490340342494	33	2
182	180	0.6011696651473937	11	64
73	75	0.18095973721556247	96	71
169	26	0.728959360066516	2	19
56	116	0.8232359130948974	14	1
113	179	0.6830663793746727	51	85
196	36	0.5743845699628285	92	19
137	76	0.2575618859284048	4	9
158	117	0.020038907229939507	26	44
87	177	0.3877991906228907	29	26
92	180	0.02110359548588503	57	64
141	207	0.8430253942822791	25	39
140	134	0.2427042819420384	1	65
13	66	0.08468990952891364	58	82
87	64	0.33393477957143236	29	78
64	132	0.847621561492996	78	69
181	29	0.7488536899108894	61	98
20	31	0.7400276067884388	48	44
120	67	0.05391716699979798	80	77
39	23	0.9632891274391361	92	67
121	58	0.2159041602975753	2	84
164	113	0.3832075454411218	69	51
150	29	0.2204494932773563	52	98
35	124	0.9863459873727815	96	73
146	65	0.225721753931464	92	29
4	107	0.6342853637429429	83	49
53	160	0.8520246930049614	51	55
70	129	0.28534978624991314	7	60
191	108	0.2543931250721807	73	63
40	148	0.57047398999473	81	13
143	162	0.08993292467716885	97	1
169	54	0.6435079582183602	2	17
202	216	0.3145573305805449	88	39
112	170	0.16016950914834405	63	8
107	167	0.7774900749972847	49	41
83	193	0.1773458443956344	41	74
97	22	0.4627584443072629	31	25
48	16	0.9112642066625278	70	45
92	195	0.02218813121533969	57	86
80	156	0.045196775051776106	33	28
150	33	0.16868108932609338	52	46
209	199	0.8037316505135068	41	67
192	162	0.6970808282826669	58	1
43	184	0.011397445525784478	57	58
66	182	0.7194449168960919	82	11
55	87	0.88991810282145	37	29
141	19	0.9849686336206764	25	91
47	7	0.531206567714221	54	15
211	70	0.6449898280970898	97	7
138	101	0.12803748559637174	18	15
164	108	0.1106291153350134	69	63
122	91	0.8624209832388715	36	80
70	87	0.7918765904191768	7	29
109	204	0.49228851256550854	87	12
174	134	0.9855130522182557	94	65
41	52	0.17454208228738566	23	28
200	79	0.9063825023693309	62	46
56	180	0.1343567678495765	14	64
124	152	0.04085376778115812	73	13
138	32	0.4655221982708603	18	13
58	130	0.4649906660415384	84	55
60	173	0.10231975879553279	83	51
