sp1	sp2	symp	area1	area2
5	28	0.7677401246267925	67	25
33	119	0.5362043690826628	33	41
154	11	0.5839298134535414	26	90
41	122	0.5041598125376711	98	13
117	41	0.3312193908724711	7	98
79	188	0.14360356143038233	16	100
168	46	0.4492707502563149	63	34
192	91	0.8129350785956811	43	43
205	109	0.08127253953305724	91	27
74	138	0.19263505461241615	78	11
88	207	0.010210625428402786	66	83
168	70	0.7736696637568702	63	79
140	160	0.20638616284333866	99	85
163	157	0.99169305997069	16	46
197	91	0.3810087481734147	5	43
57	160	0.6729199227867421	49	85
191	15	0.5954863840439577	7	78
7	144	0.7647361748650575	3	15
148	184	0.002790838160487974	83	26
32	76	0.04234070376294152	23	12
16	199	0.6891691750581652	57	52
27	181	0.6484451837272686	37	94
214	68	0.031500990620673686	77	67
75	201	0.6580363689314833	60	66
64	102	0.019670704422728447	85	22
80	151	0.9504768337801409	27	2
1	100	0.3571656144436228	56	95
32	115	0.9813530066399804	23	47
111	200	0.8609534458804884	32	17
164	77	0.1799944707946073	27	36
194	130	0.773884099795873	100	8
34	146	0.3581116250628882	57	71
164	31	0.5513363539566564	27	24
54	176	0.6876734668567671	95	53
187	130	0.5911523207792618	40	8
53	125	0.5622597239405619	58	49
153	42	0.9294977629459394	49	36
86	163	0.914378663777615	45	16
180	201	0.6276931030713522	36	66
44	139	0.8206214974911528	99	56
31	96	0.9222076621635619	24	8
20	72	0.9287237336288373	100	38
80	88	0.7541407273535767	27	66
206	151	0.3270488035667203	41	2
46	69	0.19298810158211877	34	90
109	21	0.9443694211523463	27	23
89	178	0.03125036356261923	86	45
51	123	0.9771308748011551	69	41
194	23	0.9204557165285213	100	86
5	31	0.9958106420759056	67	24
117	165	0.9445998603349589	7	16
127	152	0.2343580806019434	71	88
207	173	0.45605944433247203	83	40
133	76	0.5256521468162407	81	12
28	77	0.40263778633441283	25	36
181	55	0.6156595160898611	94	37
213	64	0.02135241847606828	99	85
204	125	0.5567387084099311	84	49
149	147	0.5939742393746084	72	64
182	106	0.0070775627564102495	20	21
76	106	0.7573902805561344	12	21
8	161	0.44057753099740515	78	22
205	72	0.32812469235162334	91	38
185	116	0.7679141287091917	25	71
101	134	0.7744541385275341	10	40
34	204	0.6568393266339936	57	84
171	180	0.9024413671125076	63	36
162	81	0.016157651443599597	36	40
8	83	0.1076159152035655	78	20
51	140	0.6314794169643336	69	99
100	210	0.5159820060078689	95	63
141	170	0.39106635959198566	40	82
97	76	0.22293515323186086	62	12
38	13	0.31663498583284944	25	76
28	79	0.4715420645122138	25	16
105	117	0.20371868046291952	39	7
146	131	0.7021104999017551	71	90
133	190	0.39304082101265136	81	54
188	197	0.3364485619194236	100	5
48	107	0.014880839437658389	50	26
155	117	0.6673463849626265	41	7
22	65	0.8036869778557515	73	32
127	57	0.44356114522079926	71	49
58	25	0.4841707552053768	29	92
158	63	0.1760098064097314	53	79
30	46	0.8770287010455058	24	34
130	175	0.9300833371060994	8	17
84	48	0.3840045212859644	82	50
212	116	0.8316483251788088	36	71
132	103	0.690795761084213	32	68
58	181	0.40325816528868985	29	94
149	153	0.5981565155958559	72	49
36	15	0.35096830247720856	14	78
111	26	0.4410264824297636	32	56
38	85	0.745650778896477	25	16
46	154	0.22753104895191323	34	26
3	162	0.19901350099194193	12	36
88	174	0.5037110328355197	66	37
207	198	0.06951820368819128	83	48
143	58	0.6665038266468399	20	29
39	131	0.6067447926784452	85	90
5	32	0.6072953878175039	67	23
80	135	0.9562202270956767	27	29
122	22	0.8248049029312797	13	73
112	161	0.16316546024550815	4	22
118	204	0.2375464267755072	21	84
36	158	0.6466557540407699	14	53
97	33	0.3345762449543276	62	33
72	59	0.9017497318343977	38	35
149	53	0.49327289239389804	72	58
160	198	0.13716508867001864	85	48
64	107	0.35538694972722484	85	26
161	73	0.9608240903828192	22	45
33	56	0.5303766339200213	33	83
161	124	0.8841282636215677	22	100
37	115	0.5318018376635714	98	47
40	98	0.3345208407852409	38	100
174	8	0.5992217923999311	37	78
26	107	0.7601509181965015	56	26
204	132	0.900047557820391	84	32
120	156	0.30176331588430994	45	91
207	105	0.21406709657297118	83	39
89	93	0.34197854691631646	86	96
84	215	0.016603345127703006	82	11
101	124	0.8578923303880361	10	100
47	18	0.7445504851219638	100	23
164	22	0.773807859834077	27	73
196	86	0.020129475325104562	81	45
10	157	0.3936401881479934	77	46
4	74	0.7796517081925732	15	78
67	200	0.8485045635749056	50	17
139	111	0.794904021897022	56	32
44	197	0.36584192620931943	99	5
199	6	0.9625162479974675	52	17
12	197	0.6145987618963967	34	5
131	172	0.1222388143798242	90	78
200	202	0.7590111781197808	17	9
125	37	0.4731306089267858	49	98
106	208	0.4241217639126986	21	82
17	71	0.8876723114667523	4	59
156	174	0.6418183030241077	91	37
90	173	0.0015961510174595794	8	40
178	43	0.11658651233664497	45	36
142	61	0.8429791080661846	89	15
41	194	0.6523837221931925	98	100
4	72	0.6092456544840469	15	38
102	192	0.9117115246530393	22	43
139	107	0.23032551839660753	56	26
25	84	0.7083818724616882	92	82
167	198	0.7889130265282318	51	48
76	121	0.29515128071291463	12	88
111	23	0.5023801571775914	32	86
142	83	0.9590978752145531	89	20
127	153	0.8491260673169204	71	49
26	20	0.3100189714738628	56	100
69	38	0.3978612371406236	90	25
16	107	0.747004381258795	57	26
205	168	0.7089107359018573	91	63
105	159	0.40283906145836945	39	79
23	126	0.724242728763797	86	68
118	173	0.3228758883935168	21	40
151	139	0.8522135980706438	2	56
84	5	0.3921497516714474	82	67
106	130	0.09451471067294581	21	8
212	46	0.8129397483961744	36	34
152	38	0.5008625129065738	88	25
3	164	0.26650033400424344	12	27
158	198	0.5180495827353834	53	48
121	137	0.5529978871954122	88	32
77	4	0.6169654613595322	36	15
102	90	0.2642118817854002	22	8
68	209	0.795739779397975	67	85
56	167	0.1313395860848704	83	51
26	155	0.26765610179838295	56	41
122	82	0.924706627262457	13	30
80	7	0.7448379910260078	27	3
111	107	0.06540869453230835	32	26
93	79	0.4612093823995601	96	16
130	188	0.9880061583006204	8	100
46	91	0.5364572417113339	34	43
87	209	0.22467144265695316	92	85
199	10	0.32459501145816627	52	77
95	141	0.5625309683030738	80	40
160	146	0.8607149569969506	85	71
196	147	0.15567521422810882	81	64
163	127	0.4508313401104401	16	71
93	185	0.2136659164492054	96	25
86	14	0.31919670235175335	45	99
123	54	0.4526451715361961	41	95
205	106	0.6372417890739965	91	21
136	122	0.6902116200821707	92	13
8	197	0.15055732688455026	78	5
39	200	0.26179199475777415	85	17
156	115	0.8712508485934953	91	47
60	69	0.9243231506919124	40	90
103	163	0.4016522286889188	68	16
143	46	0.2024926112030493	20	34
138	55	0.611522884966581	11	37
79	215	0.9127623593596152	16	11
46	199	0.6319850357057046	34	52
202	77	0.740529586347876	9	36
163	65	0.41798397528727516	16	32
2	96	0.9295423625765299	82	8
131	56	0.06231006384833904	90	83
206	146	0.41962160417255223	41	71
93	30	0.12810187802937711	96	24
66	157	0.5297086249580798	46	46
149	98	0.9737607233472672	72	100
53	154	0.0032036167480559152	58	26
40	34	0.5677477217105953	38	57
5	146	0.09988962972210635	67	71
20	120	0.8208618579914017	100	45
55	64	0.44794311035954226	37	85
98	104	0.8183252831275162	100	97
199	96	0.5538695285810336	52	8
42	105	0.8178678956418265	36	39
112	71	0.7506331054610806	4	59
175	189	0.6785016556966792	17	67
194	32	0.7764301181383972	100	23
68	100	0.9744343257635271	67	95
20	78	0.17276584770217196	100	15
135	137	0.5188632527276688	29	32
140	77	0.38679527757991006	99	36
49	56	0.721320506483245	62	83
62	141	0.7317110639865012	49	40
78	84	0.5037029964988426	15	82
55	47	0.5159320928492752	37	100
112	56	0.5004569506907489	4	83
197	39	0.3311618197653512	5	85
216	49	0.6008619144940777	43	62
3	20	0.28915091079366684	12	100
40	114	0.6388455866070046	38	90
102	119	0.2777690916125388	22	41
63	141	0.7039064476824312	79	40
192	208	0.006282266977659434	43	82
59	190	0.6108789050822122	35	54
216	162	0.6828031540373651	43	36
10	27	0.5492532522504913	77	37
93	99	0.5703940563253369	96	54
127	1	0.4549091627388743	71	56
64	203	0.4372614875887515	85	31
59	54	0.16181130587078796	35	95
180	195	0.9484102034271329	36	58
163	136	0.20865912283284582	16	92
96	180	0.8505218955711459	8	36
184	84	0.5564127165516889	26	82
127	103	0.1523564747777041	71	68
83	200	0.31006754269320635	20	17
106	6	0.8825881485990547	21	17
112	96	0.23703271795855585	4	8
151	188	0.4542240470177974	2	100
180	97	0.7878331097111312	36	62
215	151	0.7591112748702242	11	2
93	19	0.8173938375257827	96	27
56	53	0.3192588736787365	83	58
15	145	0.58229031844097	78	46
77	131	0.9320855171662277	36	90
67	100	0.4648484976922912	50	95
112	148	0.43150131541153836	4	83
196	137	0.5391965625519441	81	32
166	124	0.2516018046142209	2	100
175	185	0.48478617165921034	17	25
65	172	0.2214045103921244	32	78
12	98	0.7070753546954187	34	100
182	151	0.10660406595239491	20	2
164	24	0.9053023185413286	27	94
70	207	0.611944097357002	79	83
116	180	0.9876460165596774	71	36
45	83	0.30248482739460614	99	20
110	36	0.5934727994288818	53	14
216	80	0.36922128007501853	43	27
99	7	0.0677002014822714	54	3
27	127	0.20190270243345398	37	71
3	6	0.8580083395502516	12	17
184	109	0.14517019570611034	26	27
89	3	0.5606617675623128	86	12
173	77	0.0720718166936265	40	36
18	197	0.07838045704847774	23	5
127	42	0.07326310088472876	71	36
144	52	0.3626444933220383	15	81
24	47	0.14445448087761092	94	100
213	205	0.2926995565758015	99	91
162	142	0.006907673844396722	36	89
96	111	0.7215523204239568	8	32
35	57	0.1224313710144781	37	49
139	145	0.523440273129643	56	46
17	48	0.27625672662525624	4	50
207	166	0.49091486991654154	83	2
53	92	0.34348483034528565	58	18
138	67	0.20209152305956557	11	50
79	184	0.11708693037990081	16	26
155	44	0.4048504128482382	41	99
13	40	0.7707287624543964	76	38
193	210	0.6321051526009225	86	63
4	86	0.8247304823594064	15	45
129	119	0.7381012822025224	25	41
206	88	0.2193273673828927	41	66
183	27	0.960866647190359	13	37
168	69	0.5638488460720852	63	90
112	75	0.7613894168110004	4	60
78	61	0.04253566426529243	15	15
213	92	0.394610372919999	99	18
187	77	0.9986436702058517	40	36
170	197	0.585859235322191	82	5
143	154	0.6031165570700826	20	26
142	29	0.9264987092556269	89	34
208	70	0.6700553612906401	82	79
116	16	0.2738011318527652	71	57
156	56	0.7101612604516182	91	83
152	212	0.7136722005632803	88	36
180	151	0.03340333464512746	36	2
104	117	0.749127735265041	97	7
164	175	0.507459155582403	27	17
75	52	0.25279708940760937	60	81
13	54	0.0087593006386818	76	95
164	143	0.15781752910107105	27	20
125	36	0.06672929199057753	49	14
212	193	0.5433560710010439	36	86
43	36	0.559690393593755	36	14
91	90	0.26314287792685753	43	8
191	163	0.9832750984082619	7	16
115	126	0.8731039058884082	47	68
23	77	0.858816658459603	86	36
5	107	0.2966326448217552	67	26
92	63	0.7467515757434764	18	79
182	37	0.2724895145814924	20	98
7	176	0.7484616733167925	3	53
214	122	0.9217508295094213	77	13
156	157	0.7609515793554221	91	46
86	188	0.729704137200366	45	100
151	99	0.8738319708532332	2	54
21	3	0.4576258915223683	23	12
13	94	0.394363833501684	76	29
110	114	0.7987692381929842	53	90
209	66	0.7676616116995004	85	46
86	102	0.20286470355920672	45	22
113	117	0.6117622334538537	82	7
126	77	0.02773478374313698	68	36
140	209	0.11407164772886869	99	85
58	93	0.5591381268734035	29	96
127	200	0.7674028968091753	71	17
51	123	0.24509785582270383	69	41
4	86	0.9542931770775147	15	45
146	204	0.0354290313896195	71	84
161	9	0.5224659666565497	22	100
190	68	0.4990567549044518	54	67
27	147	0.03172395195774602	37	64
15	205	0.6500031177734713	78	91
72	104	0.07803604750173299	38	97
168	178	0.7064356725795542	63	45
21	99	0.9057472724124964	23	54
125	3	0.1521931188261546	49	12
211	121	0.057334683590068436	28	88
125	6	0.9397210824023212	49	17
51	6	0.05301462386236633	69	17
146	165	0.7123546033060857	71	16
82	207	0.3024810289370562	30	83
5	215	0.5226723765741025	67	11
195	60	0.4305578808113645	58	40
28	188	0.3405475278081993	25	100
117	195	0.007347192941149938	7	58
87	162	0.44172003699209894	92	36
6	96	0.13708915648923603	17	8
210	71	0.2551407285241464	63	59
198	72	0.87364542818244	48	38
129	85	0.4785908557918781	25	16
205	87	0.47410512003550753	91	92
163	144	0.8568739866519275	16	15
73	15	0.6707587207130371	45	78
119	64	0.07656926081730231	41	85
174	139	0.7699113285792403	37	56
160	142	0.3666721484755636	85	89
79	34	0.32984660848057157	16	57
101	181	0.26829565698670066	10	94
134	181	0.9617980082296721	40	94
175	123	0.9151417190005263	17	41
159	178	0.7636500378482277	79	45
205	123	0.0024597721868591105	91	41
4	215	0.0034661730377556488	15	11
154	213	0.5899033774158557	26	99
13	192	0.402346711382256	76	43
59	44	0.6929211300297901	35	99
119	55	0.9867757884278492	41	37
68	70	0.8066513207982847	67	79
73	124	0.16390169622741013	45	100
71	49	0.495188661239653	59	62
57	89	0.8369553908488161	49	86
172	155	0.7458667487874756	78	41
10	195	0.6384993999956596	77	58
118	72	0.7600979961440603	21	38
128	175	0.5860228874032772	68	17
173	86	0.5796017844309991	40	45
195	113	0.6158543887187412	58	82
205	120	0.18632923479222563	91	45
208	61	0.17434477854453911	82	15
82	33	0.8836997033028319	30	33
69	204	0.984338727783139	90	84
76	124	0.5220341169402039	12	100
212	64	0.6051549009672603	36	85
21	102	0.975781157113872	23	22
109	4	0.6381091754556536	27	15
13	55	0.8514192799424073	76	37
6	198	0.6463764502185412	17	48
45	210	0.8374771943930168	99	63
35	159	0.03104352509772834	37	79
111	4	0.656007024540331	32	15
43	156	0.40643893323242075	36	91
142	43	0.569030619827466	89	36
177	148	0.8393109093292639	39	83
205	199	0.7766904019536724	91	52
150	145	0.6856011974917445	76	46
118	125	0.1655164589906405	21	49
14	122	0.6017738447103468	99	13
78	154	0.22331338212522134	15	26
87	6	0.5973686596453435	92	17
158	191	0.1645553439999764	53	7
90	2	0.23407032190587984	8	82
179	101	0.5075778035472369	78	10
190	22	0.5347056160198063	54	73
27	21	0.1186103022701177	37	23
24	195	0.17083626791435103	94	58
31	45	0.8488262740480917	24	99
173	165	0.647129341930111	40	16
1	210	0.8474811998546968	56	63
193	102	0.9731677548378627	86	22
112	76	0.5220581670585347	4	12
163	50	0.58082779109255	16	46
191	193	0.18717372877939853	7	86
211	43	0.4760314422600591	28	36
1	111	0.6907270204819289	56	32
168	198	0.2670189046730731	63	48
101	28	0.8550517565268203	10	25
211	135	0.48281515978209344	28	29
153	84	0.2277955365370914	49	82
42	17	0.12769971367486455	36	4
181	124	0.7792956217116721	94	100
38	201	0.4828442655770351	25	66
184	107	0.1536677562150357	26	26
83	135	0.16161743311872	20	29
