sp1	sp2	symp	area1	area2
42	31	0.755405134658878	87	22
44	39	0.8760841543721019	33	49
208	211	0.12015413438960687	11	86
120	5	0.9653437413467632	71	67
179	206	0.6957070726402651	38	56
60	199	0.20401046053947047	68	20
7	149	0.9493281210198119	99	7
155	20	0.15003726312194365	38	65
88	24	0.6309361260290585	3	83
20	164	0.8910784017253929	65	86
195	13	0.6298356662561331	31	19
18	16	0.3013066971031577	7	18
91	180	0.2184176822558681	83	94
41	117	0.1652997736424766	56	72
139	157	0.1932385341076197	19	70
19	132	0.9396771832200957	6	33
88	83	0.3710159425957552	3	2
182	83	0.5424715970496516	25	2
118	134	0.8690349403036809	57	34
26	46	0.29782054816484616	6	5
45	72	0.22306354077054413	41	25
38	73	0.21193559586305077	65	88
118	156	0.8983999024743248	57	77
75	114	0.6147457327523981	31	6
215	159	0.4711290874083094	66	80
164	117	0.932908898499153	86	72
171	155	0.002040424878708147	37	38
73	14	0.9977444454296271	88	4
165	88	0.4177214078838516	100	3
70	36	0.5020932131848399	89	64
132	98	0.12757948571951516	33	70
190	216	0.05070714270044874	20	47
125	56	0.10269656121949677	72	53
77	208	0.30715126147227767	48	11
92	75	0.7136190372707115	86	31
23	167	0.8039835809608188	20	46
196	27	0.15697870779693768	48	88
72	129	0.2015126095561145	25	38
49	83	0.9501898958290378	90	2
153	196	0.7586969707921063	35	48
174	6	0.8491543030666098	88	59
31	71	0.5493910419206018	22	57
150	59	0.8461269360152125	32	91
165	110	0.006064910120948341	100	21
114	71	0.08535230652705106	6	57
159	70	0.20862594232387832	80	89
118	53	0.662677307681956	57	26
26	116	0.4479537463965193	6	31
31	41	0.25164841963389384	22	56
156	69	0.4945135997457838	77	56
126	82	0.2042900330638887	28	20
96	103	0.7255624462483876	33	74
16	56	0.07080087498433574	18	53
37	197	0.11161003073808329	91	90
156	117	0.96472521129892	77	72
5	80	0.8862322066017533	67	95
17	110	0.03176356880028519	86	21
198	82	0.06676552480223086	64	20
30	2	0.7843647576460943	77	31
42	151	0.9160923504568025	87	33
178	167	0.03620116766119663	11	46
97	205	0.6295866066866092	21	84
215	121	0.5378103017025953	66	61
100	147	0.2951819386213236	10	29
131	187	0.8109145413975525	99	82
138	14	0.30450630123259603	36	4
13	162	0.4401221648292599	19	4
164	39	0.5129651346996444	86	49
83	124	0.22252796044144962	2	14
115	136	0.5434241267395643	64	97
6	135	0.4899779266656158	59	50
24	66	0.4823615873715724	83	59
196	160	0.4487408737184255	48	96
96	208	0.3784840244411187	33	11
197	138	0.4897738343999326	90	36
203	58	0.753016625245257	76	70
63	182	0.507402777818105	66	25
66	20	0.4512167035698651	59	65
