sp1	sp2	symp	area1	area2
95	18	0.8687850482169789	51	51
34	82	0.03547759799304939	89	28
79	68	0.6166100341010354	63	9
27	8	0.10395902589818062	75	62
110	23	0.3366131062941595	83	4
96	135	0.3429196559195208	32	9
111	54	0.43582071027756697	45	81
5	48	0.6714350451633437	62	97
141	60	0.9214122205212102	34	67
65	102	0.5410323486105617	76	49
81	38	0.9001055987008042	39	42
79	75	0.7965679416878061	63	6
43	77	0.6783776245052973	95	55
125	157	0.6792923781269351	40	37
58	152	0.240022180245836	61	88
36	14	0.6681474050184297	35	22
156	95	0.058703809006043994	11	51
15	113	0.6856721319166236	80	58
147	59	0.6813033060022843	61	86
55	81	0.07644739604030526	66	39
43	77	0.2716859405785792	95	55
94	96	0.608809134138503	3	32
111	48	0.07525907910856866	45	97
84	9	0.0445938314873261	88	57
107	37	0.9152254357920883	40	71
10	14	0.9783950616420017	35	22
120	61	0.024877593465314263	37	99
91	81	0.9065008493991811	59	39
118	154	0.23071942552634095	67	92
120	139	0.47275331569113066	37	66
13	145	0.4898700815639091	9	84
19	42	0.9457344023105687	72	86
93	29	0.4150178127142563	91	41
110	120	0.6234961274833863	83	37
82	66	0.9789042949991105	28	2
109	111	0.7649314915836054	69	45
155	47	0.7292551212229542	3	26
52	23	0.34362516688249545	43	4
95	148	0.48653146851892437	51	64
116	26	0.9869725057125269	27	24
60	137	0.41375627523343106	67	29
99	131	0.5315886626954804	91	34
143	157	0.1440749211565444	26	37
28	129	0.5263780111698372	67	22
128	145	0.6983490706801938	72	84
93	7	0.06782160004090554	91	46
89	58	0.4889314890069446	46	61
75	139	0.0945156317671545	6	66
75	70	0.8575687708543069	6	57
60	87	0.3119398352062581	67	90
123	20	0.027514660434326044	97	20
137	62	0.7931335736903874	29	24
32	150	0.7412187122481264	38	20
85	102	0.8380641284313893	10	49
61	122	0.2009343233655584	99	42
125	123	0.37964622129645853	40	97
104	7	0.11208383474433048	69	46
59	87	0.6684582903361763	86	90
90	133	0.4273007421068581	72	73
102	64	0.06554606082407932	49	80
104	50	0.7443525041466544	69	25
