sp1	sp2	symp	area1	area2
54	38	0.288004292588926	36	28
117	57	0.566188804851993	23	10
69	143	0.6412191969699299	8	51
11	100	0.30439260785062294	99	18
14	73	0.13273391777293508	76	23
121	19	0.7157487144092346	67	64
125	34	0.47734487022480865	32	48
132	124	0.2940103459701604	50	3
26	139	0.15087323486317006	49	73
44	150	0.39702672083514445	67	96
149	120	0.7253341264626748	24	31
2	108	0.1187560604410891	61	4
68	85	0.9501629871124918	33	67
145	8	0.7041082432984176	66	26
83	25	0.8383834263155987	1	17
40	77	0.4474265567993594	57	41
155	13	0.8141309068886723	13	12
92	17	0.7935258774754103	50	25
17	67	0.6470343313857904	25	89
52	118	0.5294325370113466	64	60
145	144	0.996785527309881	66	55
69	127	0.6183442507676633	8	22
48	85	0.962740857981944	54	67
16	139	0.22625586384636898	80	73
132	145	0.015182987854945318	50	66
122	16	0.8708249936540813	73	80
45	116	0.9659353244266501	40	74
124	112	0.8906698774999313	3	72
61	125	0.4549387712038382	80	32
102	129	0.12138066240104994	84	77
62	149	0.7499389985946265	26	24
38	33	0.09175851080476338	28	27
118	123	0.5665694615953327	60	90
4	86	0.6540349648247645	94	79
118	136	0.5480671681304916	60	33
40	60	0.9106309740683549	57	8
134	21	0.6850779385381165	31	98
114	50	0.33013696995788433	100	20
149	112	0.2110559236009656	24	72
64	156	0.09897425636803225	24	71
120	106	0.7008061443954131	31	82
49	134	0.5552595936852768	14	31
127	86	0.6364357981719818	22	79
66	59	0.2590291394416756	13	34
93	104	0.27354893541340275	21	12
24	106	0.5342987441776917	26	82
150	12	0.2355548509761427	96	27
37	150	0.6809663184325526	12	96
53	151	0.957228131085632	9	86
153	36	0.6692148781641433	66	20
88	123	0.8207086535377807	88	90
104	26	0.14304992486478108	12	49
35	49	0.16203966969250272	1	14
128	107	0.04160883480226907	46	83
116	23	0.6197671745234659	74	21
11	54	0.562439645521002	99	36
27	2	0.809798883126701	93	61
44	140	0.6187358137070784	67	44
123	118	0.791090953063443	90	60
25	46	0.21245054512985062	17	62
91	65	0.027252367793035304	7	48
6	54	0.5300979115745573	49	36
40	58	0.9515559819351306	57	74
36	101	0.21889221454259078	20	43
114	61	0.11171282319291898	100	80
17	61	0.977354516275532	25	80
129	56	0.991800298478108	77	81
38	111	0.8444328737630815	28	30
121	126	0.37892799741534167	67	83
154	28	0.94099973674463	14	41
41	78	0.37451060203604314	52	56
54	70	0.6776547555335433	36	76
29	107	0.44336507138553427	86	83
135	76	0.5596985888827681	33	3
15	30	0.9520648837663146	61	21
44	118	0.8460525420178565	67	60
113	107	0.28571599846165185	31	83
49	126	0.6073738427730929	14	83
66	116	0.9990506618955357	13	74
135	107	0.7663734945668589	33	83
139	34	0.12754038624552944	73	48
35	139	0.9446806477851137	1	73
12	134	0.9616957466638514	27	31
95	115	0.31219214605935774	13	95
97	54	0.5053412445331474	98	36
99	39	0.0765208210824363	19	93
49	15	0.1324000058788385	14	61
150	98	0.887830985546048	96	79
91	83	0.8617352730695027	7	1
67	36	0.542978666431576	89	20
16	119	0.38429565604471305	80	18
125	51	0.011792467626533965	32	10
149	82	0.2566738284909793	24	26
104	7	0.004432158668372099	12	35
112	46	0.3305935004862015	72	62
6	149	0.3451738962547657	49	24
111	153	0.09800398240521524	30	66
76	60	0.7657952044347092	3	8
45	97	0.5047023414522075	40	98
124	137	0.15699507103112664	3	28
108	154	0.3131029072344166	4	14
78	51	0.32698059392666534	56	10
17	71	0.6514039134724166	25	52
57	112	0.1760488082169418	10	72
63	85	0.4897589459302959	16	67
75	58	0.18737165834676472	94	74
37	53	0.36453774768325165	12	9
129	63	0.10768204262503522	77	16
99	103	0.44741232044431856	19	46
28	82	0.9412372161117454	41	26
116	7	0.6770590975249777	74	35
156	82	0.3935636521470546	71	26
62	22	0.5653033069421581	26	52
9	102	0.718403980207659	90	84
48	65	0.8375646326979093	54	48
44	77	0.32901108802594203	67	41
43	10	0.232216505233529	62	99
92	120	0.6962649241604566	50	31
114	141	0.9983548853509577	100	78
147	143	0.2769233866770241	1	51
17	91	0.5475930500033231	25	7
151	154	0.581837559497891	86	14
118	10	0.4871876353660227	60	99
33	121	0.09496843008993949	27	67
101	44	0.3485904052800334	43	67
140	74	0.16172341575942417	44	17
143	8	0.08792270531460855	51	26
55	43	0.18494077945878984	73	62
136	112	0.25981678059226354	33	72
33	74	0.7458742569844516	27	17
114	8	0.1449276395177752	100	26
4	63	0.9605041674648996	94	16
74	151	0.9461058154477325	17	86
40	17	0.4214074492494462	57	25
13	51	0.49390057620832106	12	10
87	129	0.7431633373094639	42	77
70	82	0.48800277066850617	76	26
5	114	0.2028944453424576	40	100
14	66	0.9264744727410122	76	13
12	90	0.1905949798044787	27	65
110	84	0.6068018788233692	75	100
32	118	0.590540330862073	16	60
27	55	0.2822962688344659	93	73
125	61	0.7303181684484399	32	80
27	2	0.48122507162415873	93	61
110	29	0.7737529600492062	75	86
117	14	0.773646369231605	23	76
148	70	0.5677907824631628	63	76
44	105	0.3272876376379118	67	80
22	138	0.6630027600783028	52	80
114	83	0.9293121991787733	100	1
85	66	0.8189079706746415	67	13
116	154	0.4467329040133381	74	14
68	150	0.04676691226304186	33	96
136	77	0.471837833399003	33	41
15	124	0.7735821674241272	61	3
39	109	0.5272221837211182	93	63
67	94	0.2612838151878403	89	1
116	53	0.3021494721200787	74	9
100	43	0.7761032287907248	18	62
140	79	0.900343246177946	44	6
104	118	0.3742945855851233	12	60
23	29	0.4773756748994167	21	86
69	146	0.08894236263752753	8	32
46	111	0.1270253105154795	62	30
70	101	0.3185250081776664	76	43
27	105	0.00982754690984633	93	80
121	47	0.5542873932079638	67	55
76	59	0.3382711277321735	3	34
141	19	0.5430575172057707	78	64
30	82	0.14708807549177227	21	26
19	20	0.9299294542456412	64	69
73	33	0.1715983624344345	23	27
7	9	0.6192010841948832	35	90
36	119	0.8303125647715056	20	18
147	53	0.7185690872103202	1	9
122	42	0.2046457206074579	73	43
108	141	0.049397236001532896	4	78
2	143	0.4474361032775268	61	51
41	120	0.384754214651007	52	31
55	68	0.31110092354786856	73	33
89	138	0.9161928065670741	95	80
43	101	0.8589156702666848	62	43
146	24	0.4059695020156727	32	26
143	79	0.2440651385313849	51	6
6	57	0.013570850814159208	49	10
29	5	0.740313692941916	86	40
102	65	0.9530096054176039	84	48
142	102	0.9275722660676469	3	84
132	152	0.9842895733157934	50	47
115	8	0.4225579756806742	95	26
12	122	0.4949487946233526	27	73
157	58	0.5555600430149413	80	74
138	131	0.21464738333382127	80	87
95	110	0.05437884742952048	13	75
122	134	0.07872524112635737	73	31
98	52	0.24525189483916687	79	64
105	144	0.31054098179608647	80	55
11	13	0.8201254760840907	99	12
21	105	0.2569583670921989	98	80
12	44	0.33539927223596144	27	67
64	149	0.922154512086293	24	24
104	86	0.19079400623016163	12	79
71	36	0.42351650819756337	52	20
90	140	0.5736340569962067	65	44
130	50	0.3257003823046467	13	20
44	129	0.7780497133916766	67	77
127	114	0.9665223870286647	22	100
119	16	0.8344080299367522	18	80
140	5	0.58465373923908	44	40
26	48	0.3521753338677065	49	54
128	14	0.6428281489510703	46	76
17	14	0.23407301834564498	25	76
33	142	0.7708951622945187	27	3
12	38	0.7884409144373765	27	28
109	139	0.9617598511606597	63	73
118	24	0.8281720696493363	60	26
91	74	0.9011794403027771	7	17
100	84	0.2701811115437851	18	100
127	82	0.8599050268119154	22	26
66	27	0.72836029406154	13	93
112	51	0.5380511414787426	72	10
101	86	0.13498205566958454	43	79
97	64	0.6371383987841346	98	24
149	79	0.027415562451412523	24	6
144	118	0.6600404944961558	55	60
150	72	0.9474799809223733	96	82
4	86	0.558382762040974	94	79
142	67	0.8635308960976859	3	89
147	57	0.23884666212631578	1	10
151	156	0.9374890100013499	86	71
11	108	0.4740119636004363	99	4
56	154	0.8969543378162449	81	14
122	116	0.47994864204034715	73	74
27	58	0.5175771897101793	93	74
97	40	0.7829569001678282	98	57
25	113	0.9606562994673332	17	31
43	117	0.7651621220304489	62	23
147	102	0.23244306317617613	1	84
86	151	0.7870405638094903	79	86
156	42	0.6825219237330916	71	43
131	43	0.26484824487298664	87	62
67	115	0.20979881105451392	89	95
25	69	0.04487470074659272	17	8
34	36	0.5370759673432837	48	20
69	88	0.5658748986725893	8	88
53	152	0.924089945945146	9	47
149	34	0.8969739237648666	24	48
135	66	0.9601239215944142	33	13
60	113	0.7937684781675016	8	31
40	153	0.18694856529463744	57	66
61	11	0.5818933426001199	80	99
126	119	0.6831990570435091	83	18
7	81	0.06697037194069333	35	84
16	64	0.5197722069803867	80	24
12	10	0.8019516456830023	27	99
144	107	0.425168876642922	55	83
94	37	0.6200862598595631	1	12
64	60	0.1667226050131544	24	8
36	155	0.08054157087801894	20	13
7	24	0.7407575735071077	35	26
133	81	0.47289899239111866	78	84
34	100	0.6745351875731649	48	18
85	63	0.9852392909401733	67	16
11	140	0.9320165032048683	99	44
141	138	0.9248181618481863	78	80
125	54	0.8686717079537508	32	36
7	51	0.6594310006224785	35	10
124	27	0.657263724772419	3	93
87	88	0.7233846394996817	42	88
155	2	0.022497845258154903	13	61
72	140	0.1466753868030629	82	44
93	24	0.40660461319023333	21	26
104	75	0.03602124708827059	12	94
4	49	0.6281381796235905	94	14
45	88	0.9568743339222979	40	88
150	54	0.8099517063501834	96	36
16	95	0.10140345953662244	80	13
135	83	0.20406141844658654	33	1
67	70	0.6324857986133696	89	76
4	134	0.794887679917759	94	31
138	142	0.9204321987561788	80	3
23	104	0.2606839988079829	21	12
91	106	0.3077079530735063	7	82
86	82	0.06292174544456342	79	26
153	110	0.9555023055572938	66	75
30	142	0.4575576736225825	21	3
35	5	0.33196532612148555	1	40
18	16	0.32416798661510293	32	80
115	30	0.4698712318174034	95	21
131	30	0.5219288179742516	87	21
30	49	0.37597303629612455	21	14
29	63	0.4065306330253584	86	16
129	153	0.3314145232819048	77	66
46	112	0.25094612859515586	62	72
75	151	0.8752110185039915	94	86
86	108	0.4163077339676593	79	4
67	147	0.8443119168636227	89	1
151	2	0.5192328892382111	86	61
51	42	0.9691259690708287	10	43
144	3	0.6168314011188245	55	50
71	148	0.4691693907212309	52	63
62	67	0.8411909746934265	26	89
57	118	0.7821142149654238	10	60
134	30	0.15361009379864665	31	21
146	110	0.13012275777971527	32	75
34	103	0.4126070369799104	48	46
86	57	0.7008851384803721	79	10
29	58	0.9436271846701387	86	74
108	110	0.5475625476786963	4	75
21	134	0.8617625175591899	98	31
103	76	0.6638424602147511	46	3
117	82	0.13810182649588842	23	26
63	81	0.36196270075857406	16	84
129	12	0.5561735037581671	77	27
11	7	0.719342610104819	99	35
84	129	0.2917016546843423	100	77
127	111	0.5422824824123103	22	30
14	148	0.6842423719389081	76	63
133	125	0.521336062823847	78	32
129	132	0.1635225113301404	77	50
48	66	0.6165105782927179	54	13
34	86	0.38542641589556015	48	79
62	39	0.2158205734504044	26	93
57	25	0.443290859993117	10	17
14	12	0.08529751726309265	76	27
102	140	0.0860719739883713	84	44
89	36	0.23403339335388174	95	20
91	47	0.8302406220249277	7	55
139	81	0.14166923348167915	73	84
97	33	0.7124584198619575	98	27
70	40	0.6433421282989059	76	57
150	70	0.8219785197959614	96	76
50	92	0.24540034527176846	20	50
71	106	0.8892797313636838	52	82
149	32	0.2466337125799385	24	16
36	128	0.44006289208143723	20	46
115	147	0.5273612278979387	95	1
24	116	0.24185910810928035	26	74
140	9	0.7872632358286981	44	90
121	101	0.34861103735374466	67	43
81	122	0.8081392511009836	84	73
61	65	0.007941114914954861	80	48
19	7	0.5305930781941355	64	35
129	46	0.9352386508075701	77	62
150	145	0.719702912023558	96	66
12	107	0.48408394487428685	27	83
102	105	0.0445415795039672	84	80
18	94	0.049593303690857016	32	1
20	138	0.5501418075276363	69	80
81	133	0.9102713054085761	84	78
83	104	0.39593532486215566	1	12
70	136	0.8308667199029611	76	33
1	28	0.06262217227741551	48	41
138	31	0.6690100437035603	80	93
77	136	0.5881519776278343	41	33
38	116	0.040911922996435646	28	74
87	93	0.08251666482641984	42	21
74	90	0.10012879155025389	17	65
118	116	0.28239419619398165	60	74
44	28	0.945039137926465	67	41
91	139	0.9465207608908197	7	73
93	150	0.03771043236630822	21	96
146	131	0.5581620633661456	32	87
93	111	0.674162801361764	21	30
126	131	0.7016204272522852	83	87
8	157	0.7948035985129887	26	80
72	151	0.7095272580709227	82	86
123	128	0.22981538875388685	90	46
6	61	0.29787356982946744	49	80
71	131	0.5760244970999465	52	87
110	132	0.3675679166422793	75	50
102	144	0.14961567438033851	84	55
52	78	0.5872345979508947	64	56
34	72	0.776520699107771	48	82
102	63	0.9551476545892336	84	16
