sp1	sp2	symp	area1	area2
20	72	0.5035557524495122	70	19
103	141	0.09231368378156612	25	74
47	32	0.2989119317043356	23	38
132	123	0.9661441040391777	53	94
95	156	0.8757327600681161	29	93
142	153	0.2910524978242067	21	48
23	147	0.9611022494710412	36	40
47	82	0.5327025072808006	23	65
34	69	0.24103612253290663	32	97
85	8	0.6231992445501633	23	28
53	122	0.7571311070258029	22	65
114	146	0.266146665148836	84	39
32	16	0.481236952566086	38	69
123	2	0.18615841549300483	94	22
61	118	0.8609594230915772	16	53
33	3	0.08876272606488678	92	81
99	50	0.8577756680421775	20	98
66	100	0.7657550077510219	55	22
73	135	0.6496858204392869	94	99
128	29	0.3032419805680794	52	65
87	75	0.7500080594339007	77	92
139	124	0.8764494454835572	82	96
43	121	0.9881506692376504	58	89
16	144	0.2928231566461962	69	93
74	94	0.8894247145523553	18	86
111	61	0.419843937526426	50	16
89	68	0.9356496996467194	24	13
155	46	0.8737103778326287	39	45
114	149	0.9029120804144686	84	71
5	123	0.5915415855367275	39	94
33	143	0.4415654814698613	92	34
40	116	0.36546829826556526	16	84
18	17	0.1396862903290066	20	74
14	95	0.6670571727833394	50	29
96	101	0.8658224820324915	4	87
28	24	0.27243806108376	41	10
118	11	0.02826168871237511	53	5
58	107	0.8190670445611065	5	96
79	138	0.12263262197812885	17	94
24	18	0.5660688359682904	10	20
15	77	0.17415304216294625	43	19
148	151	0.5684388781607727	14	25
41	4	0.49331607585103887	15	45
111	113	0.40965954885531664	50	44
39	14	0.9999975621419057	88	50
121	65	0.13857343058927007	89	46
102	70	0.8580860197501519	93	18
2	13	0.8132466521159211	22	18
57	152	0.5457406243248306	21	20
110	142	0.44680903863041876	52	21
134	81	0.4383212638491858	30	74
29	46	0.6630225715758341	65	45
62	51	0.4525567318073702	25	88
42	96	0.04708078516592806	17	4
109	72	0.5633475579067155	23	19
152	4	0.19219596060255528	20	45
135	95	0.5138948267019608	99	29
122	70	0.4273792493779528	65	18
75	35	0.7091247295075745	92	32
81	72	0.8456291766827946	74	19
87	40	0.018040044857127513	77	16
140	139	0.4608599399329546	95	82
74	78	0.9581893719855207	18	96
49	5	0.809842643579639	61	39
38	56	0.14129649941425504	12	11
44	28	0.71408100237784	11	41
67	111	0.15036999083139124	50	50
43	24	0.45807688114325973	58	10
144	116	0.7646791088958982	93	84
85	20	0.46086141087149946	23	70
61	112	0.1841600163720396	16	33
101	148	0.9912850458251635	87	14
32	26	0.27730139138855714	38	17
80	127	0.1914599108280307	36	90
27	6	0.2718030573269812	15	49
118	100	0.9299467276441946	53	22
143	121	0.5185731803150536	34	89
121	89	0.13581680215417824	89	24
114	47	0.09247405511646434	84	23
83	111	0.2607245295463222	94	50
16	13	0.48879158855079397	69	18
65	78	0.7647726368680463	46	96
113	101	0.46926584145614125	44	87
109	81	0.7943971896687289	23	74
44	23	0.8232859158383731	11	36
10	102	0.5669365632536706	32	93
126	130	0.2653235757982204	51	24
21	155	0.7976074589000627	3	39
141	72	0.4868191360118931	74	19
115	109	0.15617340532952528	42	23
18	49	0.2063044396106929	20	61
98	92	0.607943652772278	98	73
25	9	0.7666733589944794	22	29
116	105	0.27734817847025584	84	85
69	119	0.7368926248338937	97	94
99	62	0.786696112645405	20	25
80	88	0.6207493318974792	36	67
42	144	0.7819925228768808	17	93
119	105	0.6190081045601596	94	85
88	149	0.3747221576410479	67	71
29	129	0.2792342840872861	65	9
156	149	0.2779535174139611	93	71
149	141	0.09588335310684337	71	74
83	96	0.859776447814331	94	4
108	21	0.7043110403223436	21	3
42	90	0.036614056053107635	17	63
149	82	0.3524818103118794	71	65
132	13	0.26803375231288795	53	18
26	111	0.11917864061247307	17	50
126	111	0.552400317963429	51	50
53	39	0.810360483639739	22	88
29	13	0.5176071696691538	65	18
93	134	0.14353232043511543	38	30
150	3	0.6134266024910374	39	81
107	98	0.4386900397266905	96	98
83	37	0.7441978281952195	94	59
152	75	0.5210289036754964	20	92
101	46	0.4134747602474158	87	45
152	64	0.3654436464694699	20	48
127	27	0.8553968033937396	90	15
129	118	0.6225208728409433	9	53
141	108	0.7930506206232008	74	21
151	17	0.6524953945179441	25	74
152	146	0.29494699740727903	20	39
157	34	0.9645344545957676	36	32
92	154	0.4285311105841435	73	63
45	1	0.8547430470032792	48	74
148	54	0.8450118250247896	14	41
100	58	0.3122442463323586	22	5
124	135	0.31011132507339245	96	99
13	100	0.9257245294105219	18	22
44	67	0.8659090465011605	11	50
18	57	0.6976976887640339	20	21
29	32	0.6452262169118886	65	38
130	102	0.5337843962049473	24	93
102	57	0.26481248533450796	93	21
70	29	0.8493959682717488	18	65
98	50	0.5007772045566287	98	98
