sp1	sp2	symp	area1	area2
4	59	0.7214590824660313	62	3
14	106	0.5739818583391781	18	24
87	25	0.19828436185859344	58	85
2	23	0.1750514527225172	62	100
53	127	0.7044360937754139	73	96
12	93	0.886907926753992	30	35
46	23	0.8314177225946418	6	100
112	32	0.09989542489755032	98	39
51	70	0.8227568909483239	28	4
83	138	0.13325663298982138	71	68
32	157	0.8874177895234376	39	5
120	138	0.16004082576896062	75	68
119	121	0.8312986602983871	78	54
106	66	0.4047537075277642	24	57
105	124	0.9264627351438327	27	31
49	133	0.5895420066956272	82	33
153	76	0.6764853520753603	87	98
29	153	0.246882517041917	61	87
102	143	0.9927272890894874	77	63
92	54	0.033173064053046875	52	99
132	125	0.5117403629140963	25	28
78	65	0.8218603421693235	63	22
132	37	0.8809403141193596	25	13
74	112	0.5454530305780149	38	98
2	124	0.2659993588172599	62	31
23	124	0.6800785827676519	100	31
123	134	0.6274386963585992	42	1
15	137	0.020771574589635078	17	1
17	60	0.30149496953392363	85	71
21	57	0.8306153919142213	43	41
53	121	0.12170920050655987	73	54
141	70	0.14734080203770727	81	4
88	133	0.9332626859784183	73	33
72	51	0.7798959190205813	67	28
120	14	0.9036190541374103	75	18
148	11	0.5915906780615299	9	5
13	117	0.8042969989536602	57	36
75	13	0.19886357935063403	39	57
25	48	0.04129072975005099	85	86
79	85	0.3148902533664478	16	22
70	21	0.9996149312424639	4	43
84	61	0.38479053088846205	14	16
71	149	0.497854455640492	22	20
17	10	0.8344960943040254	85	54
84	139	0.34712084489322925	14	1
92	56	0.22531072767594995	52	73
42	66	0.29794878935800484	52	57
97	68	0.10445634353268485	73	46
28	144	0.9274032927539452	93	96
117	59	0.5744159582009303	36	3
6	42	0.5036700997025936	12	52
87	77	0.4722031067197703	58	40
128	81	0.7641033981319328	51	30
84	12	0.2753186941961826	14	30
53	145	0.8173621521901133	73	3
78	54	0.895940538411075	63	99
147	35	0.9861322504117702	88	71
82	110	0.8512749256929011	29	23
120	130	0.646729056181669	75	47
20	56	0.9602922549217091	9	73
61	31	0.6018666062527114	16	88
111	102	0.20000185544563442	83	77
85	106	0.7596268594958184	22	24
72	118	0.3914650613312691	67	94
138	69	0.6244734206798455	68	50
47	68	0.9778365866027183	70	46
143	69	0.900962094047501	63	50
90	81	0.2014890435622162	58	30
147	55	0.18309751050390433	88	2
97	71	0.17638283433022584	73	22
82	141	0.7024993529665259	29	81
112	20	0.8239745633402713	98	9
139	104	0.6125259135503126	1	45
42	135	0.366043145906218	52	59
52	141	0.5970707859430947	48	81
55	63	0.4181460517646819	2	44
132	71	0.23783115606859973	25	22
38	97	0.17070117812342644	14	73
109	106	0.9596069108496373	36	24
36	121	0.5566253911510123	49	54
90	84	0.4092677422263499	58	14
28	17	0.09759323170433565	93	85
155	54	0.6741741507327963	58	99
113	83	0.4191992246030525	51	71
75	138	0.0429554123734367	39	68
56	113	0.4780830869721642	73	51
5	8	0.09912827850077044	83	92
43	67	0.08232210144692165	18	59
15	91	0.5364245562464839	17	1
33	92	0.9373591724853435	37	52
100	151	0.7352951056863434	27	84
117	56	0.798044592307935	36	73
5	127	0.3078181209188029	83	96
83	77	0.011423789027331321	71	40
69	38	0.786584239639021	50	14
58	37	0.7730945298627442	18	13
7	50	0.21393709022685525	55	47
143	121	0.4862204233368882	63	54
128	33	0.8641052552536768	51	37
87	36	0.6387032520920192	58	49
4	47	0.9243725449863774	62	70
39	120	0.5806035773762005	37	75
7	22	0.10615236897623814	55	57
156	72	0.3776840518319351	21	67
14	26	0.42352048376074924	18	77
150	127	0.6883239228990035	77	96
3	127	0.3646752283309336	20	96
56	41	0.5975661563102249	73	60
147	64	0.021940588078926626	88	21
116	35	0.53883960830669	66	71
11	1	0.1595543018565504	5	4
129	41	0.6979080829076012	71	60
25	10	0.1025147956573721	85	54
60	36	0.4570587188466245	71	49
51	122	0.779912370078628	28	28
147	2	0.07106768051964729	88	62
109	67	0.13327633714697074	36	59
118	123	0.5225341416308485	94	42
134	116	0.3349023526710897	1	66
60	10	0.23958409700252015	71	54
137	15	0.27852130640155437	1	17
52	47	0.68742389251716	48	70
81	127	0.8018884716257938	30	96
26	44	0.7724874370862768	77	21
105	112	0.8778260568217131	27	98
51	57	0.7629573153260456	28	41
44	49	0.024874798466017034	21	82
127	69	0.6526751325453708	96	50
37	139	0.05109631993721142	13	1
116	42	0.24320283269047938	66	52
80	138	0.765784714160601	100	68
4	2	0.4357919874098132	62	62
110	153	0.6470396286390148	23	87
141	139	0.609284172287693	81	1
10	95	0.7852866133723073	54	90
34	153	0.8058011715838245	8	87
140	154	0.7615533003889102	100	58
66	50	0.17458081896162048	57	47
40	112	0.6144559311083879	54	98
119	150	0.8304879656091344	78	77
128	121	0.33134598543824934	51	54
7	48	0.8705744121519737	55	86
85	46	0.9704671089245491	22	6
34	146	0.08498485459336402	8	28
138	16	0.4830829100569106	68	74
8	95	0.5386058233462969	92	90
119	82	0.5209068778191026	78	29
118	57	0.6971441819280654	94	41
38	6	0.4868545285153344	14	12
102	28	0.23864172374387715	77	93
51	70	0.11090834647976155	28	4
144	9	0.7051077493858228	96	44
55	23	0.2263173972982776	2	100
86	25	0.8413711712066267	44	85
12	15	0.0036865590648642588	30	17
121	30	0.125302327170268	54	11
27	143	0.7671144903864938	6	63
137	90	0.22767828579079352	1	58
104	28	0.0449352764906672	45	93
115	67	0.7610085739497824	21	59
20	35	0.16873811181633147	9	71
13	84	0.5617035635719705	57	14
14	59	0.6837223350776925	18	3
126	46	0.5744860903294067	43	6
114	116	0.6977879155359071	87	66
90	137	0.39138945710249784	58	1
119	134	0.5085431757906042	78	1
78	116	0.7021866881779554	63	66
125	11	0.563557226465825	28	5
65	105	0.8171308830433425	22	27
32	100	0.9283453618835188	39	27
149	84	0.742566061180612	20	14
71	77	0.006056220618041119	22	40
57	88	0.6306677188864859	41	73
88	98	0.7620976653113312	73	60
148	45	0.09930473006534779	9	90
57	47	0.034072889853431376	41	70
47	19	0.8656684709395827	70	75
58	52	0.9765782291069044	18	48
116	103	0.16966918313060475	66	16
128	100	0.23860581807550274	51	27
47	88	0.7690155840711319	70	73
23	40	0.7886464094367904	100	54
152	134	0.8174421783852691	7	1
148	138	0.30565545913966186	9	68
22	97	0.33062621538078263	57	73
140	61	0.05995344010287729	100	16
4	65	0.3255981695716398	62	22
113	139	0.265869742458855	51	1
86	40	0.9484110285190868	44	54
130	133	0.11492497876277796	47	33
98	51	0.21105044208531376	60	28
60	138	0.5750386998744078	71	68
52	87	0.9706765150266629	48	58
139	12	0.5931818703558944	1	30
102	39	0.48912537691176894	77	37
78	105	0.7432396366618035	63	27
51	72	0.4463562617438098	28	67
134	28	0.680324625146681	1	93
82	130	0.9501670724414134	29	47
33	119	0.11993038514132737	37	78
11	86	0.19193776328393342	5	44
107	45	0.30830055722359373	27	90
74	90	0.6419351119611882	38	58
82	8	0.18532724316715976	29	92
148	44	0.3487750495579951	9	21
86	18	0.5579171894999648	44	39
80	58	0.05410483146638134	100	18
119	105	0.6533915020465483	78	27
93	33	0.27929639806474493	35	37
107	123	0.855891116065249	27	42
45	99	0.37485493846941687	90	78
43	127	0.8864005710202113	18	96
57	75	0.5685527065898422	41	39
132	63	0.10237412099380971	25	44
102	59	0.9205273020629213	77	3
103	106	0.9022653127042323	16	24
142	65	0.6342381026540724	19	22
134	110	0.5926567203519175	1	23
46	63	0.6733720332538352	6	44
109	97	0.26029131468243516	36	73
140	55	0.7956739975363446	100	2
147	148	0.6109622056355717	88	9
44	131	0.7908768084113201	21	82
67	122	0.48494085953953636	59	28
119	99	0.22418943495578614	78	78
37	6	0.9332789828095241	13	12
97	49	0.0014202593109331474	73	82
52	21	0.4018302007457014	48	43
50	155	0.30497460271441845	47	58
5	10	0.23254915344618765	83	54
136	35	0.6298310812721943	89	71
35	106	0.9553816513702487	71	24
57	96	0.5511096078244407	41	33
54	60	0.49149359718989405	99	71
8	72	0.8837433318129324	92	67
106	90	0.779322949116421	24	58
62	66	0.38721867567226453	5	57
144	143	0.5110860807752912	96	63
98	15	0.5309349131801028	60	17
87	5	0.6238581383133528	58	83
55	1	0.28210367733488273	2	4
150	103	0.7767549302450186	77	16
110	124	0.6369197511962593	23	31
15	79	0.896938761462045	17	16
56	20	0.35344914540791605	73	9
25	56	0.9972662951573557	85	73
53	157	0.39816518173467297	73	5
96	35	0.08123403760624992	33	71
71	43	0.9771322398995768	22	18
7	129	0.1280356308133912	55	71
156	73	0.9396081056464635	21	77
124	95	0.2263390109086435	31	90
64	50	0.15926040625649962	21	47
26	114	0.41479411227078167	77	87
13	44	0.4416004882638622	57	21
