sp1	sp2	symp	area1	area2
47	177	0.2223519395987974	13	16
86	156	0.11045284410845446	76	43
140	49	0.7402165554924105	82	67
175	36	0.9861163787283765	62	17
198	99	0.04078378425848461	84	7
11	41	0.030012697737662353	8	92
65	178	0.3034840196903251	14	79
182	113	0.9140409396505437	36	19
162	186	0.71029609679489	35	96
116	61	0.707714672840583	27	98
56	45	0.06697352349224994	56	51
72	14	0.7580390190445304	74	62
207	60	0.7948116703451786	4	30
75	82	0.7337194549794447	13	58
16	36	0.9906262729913599	38	17
176	94	0.33146512067326883	66	39
111	197	0.45405497208377266	39	63
50	212	0.29417247165331895	92	63
178	185	0.46507650621918795	79	65
50	178	0.6265004385618056	92	79
24	49	0.40281240824783804	17	67
57	62	0.049810021369141366	6	33
184	177	0.45012079132558813	39	16
32	204	0.9806342471001186	42	45
129	54	0.02675668374180229	96	43
63	120	0.13076887593101572	86	73
215	138	0.21540679149723363	61	87
54	91	0.5626182156587264	43	32
171	68	0.49373198974022414	71	31
148	7	0.5300733304649181	79	69
7	67	0.11563232271107848	69	49
124	115	0.9928354052655832	48	61
201	129	0.9931493973970923	4	96
199	13	0.9236208948102638	68	51
100	163	0.21740614895252863	64	80
136	190	0.1279903164573275	69	58
30	10	0.01983427539272753	72	42
37	180	0.5195671435576613	58	42
113	20	0.6176899004170352	19	63
94	85	0.5350743280682432	39	48
178	134	0.360233013317402	79	81
210	207	0.561408567309263	40	4
164	100	0.38889476748298824	35	64
44	22	0.4318170550376711	22	52
47	28	0.6393784257458519	13	47
166	155	0.3249772431127408	65	91
131	75	0.5995747504513337	26	13
167	109	0.826870143849606	94	42
82	94	0.20472694892782284	58	39
215	211	0.42256807116080963	61	56
33	207	0.6543580728113484	15	4
144	148	0.8478022009691799	65	79
186	93	0.33833455533307566	96	11
98	202	0.24618119825268836	89	100
130	106	0.8344454409592994	23	50
90	155	0.45221455058275783	12	91
120	8	0.27966064518773937	73	64
50	12	0.4474679254940013	92	75
81	65	0.2057179745470329	1	14
93	147	0.12407805463433141	11	68
40	181	0.5539553393780878	24	51
1	65	0.9806526241507256	45	14
53	166	0.08225243101231516	5	65
27	153	0.8435803339978363	21	52
15	50	0.9698129706006924	54	92
57	194	0.14895328599329594	6	95
35	3	0.18265494175820474	22	94
10	54	0.6621356304378679	42	43
8	123	0.37804643740625177	64	64
75	198	0.38038538782453524	13	84
57	106	0.09314150503368901	6	50
20	189	0.941312495750661	63	11
136	91	0.7681018040859854	69	32
95	63	0.562169083816538	7	86
73	144	0.8338092202015962	47	65
74	210	0.6051745402347061	11	40
189	212	0.6895911386900079	11	63
5	13	0.8831876142572571	32	51
149	119	0.34104426588530934	71	88
41	135	0.5729837850006627	92	43
169	68	0.5491035817560924	90	31
144	160	0.47300533818153956	65	98
79	4	0.5876799721283857	40	12
162	48	0.015013776858021854	35	51
96	188	0.9374948423408723	39	83
117	29	0.5108948246219159	33	95
206	121	0.5824781653130912	90	76
57	59	0.21690744132495987	6	22
194	51	0.5621030180994332	95	2
71	118	0.446735959239666	29	18
48	165	0.5901974444212098	51	39
14	145	0.867222470267753	62	50
73	152	0.6023960281885105	47	33
174	187	0.9377839034721241	65	86
156	81	0.9859548844770211	43	1
199	171	0.8888324559219171	68	71
142	202	0.8038183942794915	40	100
80	113	0.15760542350283324	85	19
135	35	0.5053348959887533	43	22
62	70	0.920765829052993	33	15
37	134	0.2973400173826741	58	81
168	151	0.21982010842897548	7	19
13	9	0.6178154371854863	51	56
52	15	0.20919971503931567	19	54
167	196	0.8704621500675551	94	43
58	194	0.9548508528318183	6	95
72	171	0.010401586466203261	74	71
58	79	0.34519865996850996	6	40
124	144	0.8385507754442454	48	65
153	136	0.809025338354412	52	69
187	114	0.625716995765742	86	45
209	158	0.8963390068031141	1	94
24	126	0.7425643636509308	17	39
53	184	0.3295553396080616	5	39
26	117	0.8163691479495256	66	33
156	70	0.0452180676089835	43	15
62	126	0.13280286530548135	33	39
216	93	0.3801508977257936	8	11
171	166	0.4323710335926251	71	65
91	110	0.7629460313689197	32	41
114	197	0.6503276287713936	45	63
128	151	0.30310682382934184	38	19
9	200	0.6458469178284548	56	77
167	34	0.33030195142969354	94	62
98	173	0.49607859257729525	89	81
67	88	0.35017195307213955	49	38
152	85	0.43668608457671	33	48
101	90	0.6211263663275626	47	12
195	211	0.5745853548485128	12	56
192	50	0.7163931913081186	16	92
2	96	0.8309711898799024	38	39
74	51	0.603333411336049	11	2
36	58	0.9165319084657562	17	6
7	193	0.6361473870115751	69	8
144	70	0.6792152081932359	65	15
52	196	0.07194007978458139	19	43
204	172	0.2407259787356475	45	90
85	3	0.745575062371412	48	94
52	63	0.27580538577315916	19	86
189	14	0.946323662900229	11	62
42	26	0.023418179018875662	88	66
9	210	0.5514450119455654	56	40
77	163	0.553225178847148	59	80
82	6	0.5612190140707829	58	83
28	25	0.5799627724814361	47	86
138	47	0.8204751140041232	87	13
183	17	0.4344036434794729	13	7
30	192	0.3401798034268101	72	16
76	192	0.12065141412391389	38	16
161	201	0.5078180457459929	16	4
143	91	0.33385994231201466	60	32
159	61	0.7638628497874886	27	98
16	34	0.21773966134376466	38	62
39	209	0.424920445024085	100	1
72	196	0.20278057092968427	74	43
4	54	0.3915456963843623	12	43
79	206	0.8198846204102845	40	90
11	133	0.18469971325653978	8	5
71	38	0.3460355615523977	29	40
179	153	0.8535972467814664	92	52
134	111	0.9388661691297138	81	39
142	161	0.26244112121120655	40	16
62	57	0.4642451814836289	33	6
135	11	0.13800211828333675	43	8
210	170	0.32892109492254584	40	17
74	137	0.07381302082544294	11	69
90	144	0.9191939734515387	12	65
33	213	0.9955634034330699	15	30
110	56	0.8150529761547833	41	56
84	154	0.1430384003228894	97	16
153	146	0.4110319428089617	52	14
175	150	0.17890991375941312	62	76
8	107	0.4552662524232878	64	7
26	121	0.3384360906881215	66	76
143	61	0.7467211206569273	60	98
40	98	0.3031415592778711	24	89
154	117	0.24558533032227892	16	33
198	11	0.15854397834881706	84	8
113	118	0.7530082725081554	19	18
94	15	0.27549922842049346	39	54
164	68	0.8519238088044236	35	31
77	170	0.7318514579249316	59	17
137	19	0.7772618268341607	69	55
116	178	0.34526333227464445	27	79
106	154	0.1490860245419875	50	16
168	185	0.36137028648979475	7	65
29	168	0.6493970759629123	95	7
96	95	0.9519414035311037	39	7
46	81	0.29540122937435753	88	1
23	54	0.9591383643498241	26	43
30	201	0.9422552693614598	72	4
188	133	0.7356679323383363	83	5
14	9	0.5395622217205893	62	56
16	48	0.43827863727034244	38	51
44	127	0.37326138253495256	22	37
173	57	0.01534324132820064	81	6
147	31	0.16446981312742393	68	93
57	191	0.6924002817459847	6	58
146	89	0.9118101088259423	14	22
45	42	0.4493902767769793	51	88
194	33	0.6852071323012333	95	15
174	49	0.49814232233021327	65	67
4	191	0.9862971992121851	12	58
40	11	0.9834257381558568	24	8
46	114	0.7488237673686711	88	45
118	93	0.5783195677198241	18	11
55	100	0.602700116891089	49	64
28	201	0.4633006857037222	47	4
84	197	0.5223428759785489	97	63
70	99	0.03763498064279791	15	7
49	163	0.6051916375844014	67	80
66	193	0.07894045312512454	26	8
196	69	0.41009075032799724	43	90
31	186	0.5163762103525187	93	96
129	68	0.3592615426603498	96	31
51	12	0.21895410853561337	2	75
95	196	0.30058606094952234	7	43
4	147	0.24472171336455095	12	68
93	49	0.7017571000353172	11	67
9	154	0.5757194345229215	56	16
57	211	0.11877695788369125	6	56
138	212	0.4617357209453168	87	63
182	104	0.0954714954809126	36	9
131	44	0.16357570365789442	26	22
176	77	0.9937016365392723	66	59
121	206	0.06216703848484306	76	90
204	193	0.8827062755605465	45	8
149	112	0.5223687970928238	71	78
18	105	0.31819667599210744	47	16
91	160	0.623742761217494	32	98
116	138	0.47533747875490995	27	87
181	90	0.9573551703709232	51	12
68	16	0.2870498041219386	31	38
118	90	0.2885265043554005	18	12
132	211	0.9995118417311313	54	56
182	19	0.6867324653883272	36	55
183	34	0.4833339468295099	13	62
81	31	0.24244974585202872	1	93
191	99	0.19069547545713106	58	7
48	55	0.8166237071897855	51	49
86	30	0.27128965934982385	76	72
80	172	0.5510130176938938	85	90
147	185	0.7887107870769764	68	65
133	86	0.4000418344583637	5	76
7	1	0.4763823271199421	69	45
151	68	0.8836899496286261	19	31
13	92	0.8146119368180186	51	61
75	5	0.2814974232131964	13	32
83	59	0.29393193449019883	91	22
66	107	0.6480924134829368	26	7
75	107	0.24775557576972562	13	7
40	17	0.3960782324762133	24	7
143	55	0.36857732659773135	60	49
142	46	0.8402008157982382	40	88
149	140	0.40821342991954	71	82
142	195	0.7806366380360801	40	12
135	92	0.6601486750271959	43	61
62	71	0.6891213794099927	33	29
54	61	0.2999090807433272	43	98
68	169	0.5517111670171679	31	90
103	121	0.3685899146998445	11	76
114	189	0.7704646009067797	45	11
46	163	0.5236592658309875	88	80
164	140	0.8174094966369487	35	82
119	47	0.5016776281196574	88	13
202	185	0.2174573485801603	100	65
73	27	0.5134889206972179	47	21
158	133	0.4330525199334071	94	5
23	158	0.04982862501888152	26	94
193	195	0.8125915706273616	8	12
207	118	0.49746119248264953	4	18
97	164	0.058516575527651105	90	35
190	43	0.5668467665659741	58	47
112	80	0.09107066702882116	78	85
30	108	0.9886842074847989	72	66
149	191	0.28906505749960265	71	58
144	21	0.8813396464422826	65	99
40	152	0.3814230025891975	24	33
104	84	0.9722847411122633	9	97
98	176	0.7223004802242885	89	66
207	183	0.3996084999028875	4	13
17	27	0.7455703249572678	7	21
165	110	0.3281881660039445	39	41
174	163	0.19464025136909047	65	80
17	181	0.31311909011499073	7	51
36	23	0.5790663962125369	17	26
22	14	0.09436470785158191	52	62
165	16	0.8494008585764613	39	38
190	140	0.37995254568659986	58	82
52	48	0.8256476583010146	19	51
56	32	0.5230678975744731	56	42
215	7	0.9502016501213313	61	69
44	88	0.6698261481958455	22	38
56	90	0.8934127203173868	56	12
152	24	0.5349617059290798	33	17
190	29	0.6481877816344558	58	95
206	70	0.1869902398015909	90	15
72	142	0.9759946757245704	74	40
62	78	0.3452256792673626	33	10
71	116	0.8482273262839604	29	27
70	135	0.9587809688779018	15	43
106	32	0.8606567456757394	50	42
177	20	0.8004616158602026	16	63
204	98	0.7209235374905363	45	89
98	68	0.8294630821133716	89	31
215	56	0.6103659692643378	61	56
27	153	0.2892674174433728	21	52
46	48	0.1748920099080854	88	51
206	148	0.7359834118270279	90	79
160	184	0.009981324466043828	98	39
151	157	0.7390921050767159	19	92
100	52	0.3351612362544898	64	19
152	197	0.1942425199316955	33	63
58	26	0.841017216205823	6	66
163	91	0.016419044362855018	80	32
29	10	0.2415111291680334	95	42
17	12	0.8679072470210135	7	75
133	204	0.14146200513840668	5	45
182	12	0.612534118247653	36	75
66	110	0.309215234848801	26	41
95	140	0.6515891218980066	7	82
64	205	0.16900924719474653	90	55
212	155	0.699658367563665	63	91
140	199	0.8114636888835315	82	68
84	27	0.31017284128798384	97	21
4	64	0.783554387225914	12	90
90	123	0.4041961019917074	12	64
4	26	0.12033511857008039	12	66
128	134	0.4388111514064038	38	81
186	173	0.936048316474088	96	81
136	213	0.18116323302786397	69	30
179	110	0.2754711810002183	92	41
191	135	0.11178504234217523	58	43
90	68	0.08248473782969723	12	31
120	69	0.976799724428478	73	90
15	165	0.58058519545238	54	39
98	131	0.4100304773146515	89	26
166	197	0.19580598987600795	65	63
80	166	0.25475391606748876	85	65
153	140	0.051305886648760235	52	82
124	201	0.7529742997894804	48	4
172	95	0.02146159932713687	90	7
26	13	0.12710525304340314	66	51
124	25	0.99038310909585	48	86
206	192	0.4129068213879461	90	16
67	117	0.16423745617164554	49	33
23	43	0.8878651316818705	26	47
103	132	0.6702621651543689	11	54
132	151	0.7430389955578167	54	19
88	118	0.7360882614959947	38	18
93	73	0.765248248712717	11	47
92	29	0.14211626898692664	61	95
156	28	0.8066281133719004	43	47
207	96	0.5704401764799331	4	39
25	153	0.24847752072122398	86	52
81	95	0.7717312462322096	1	7
187	134	0.06710987403469204	86	81
200	142	0.486194423702354	77	40
34	91	0.9076510267682325	62	32
74	32	0.8069981035248148	11	42
107	30	0.08087933030272343	7	72
183	71	0.5100156811871221	13	29
184	182	0.7831116901596921	39	36
91	119	0.5184104388353402	32	88
162	185	0.03127833752299014	35	65
151	110	0.5258759274558423	19	41
14	57	0.6380443373836333	62	6
164	102	0.009247058197809466	35	67
141	151	0.2059391930849226	75	19
46	143	0.45082131827244454	88	60
195	25	0.3971265934745112	12	86
62	26	0.09637896556916326	33	66
206	16	0.8161664451323684	90	38
200	28	0.21393078817634326	77	47
178	197	0.7731553721846312	79	63
49	109	0.9792444606129651	67	42
115	27	0.29619158206939056	61	21
11	84	0.34299823247229966	8	97
195	3	0.2024972686934352	12	94
142	40	0.5490903945012647	40	24
106	47	0.847075621103274	50	13
26	23	0.6684171490196048	66	26
176	193	0.22194295404860998	66	8
37	191	0.15979464215470685	58	58
140	79	0.9425176940627614	82	40
133	134	0.5301202796644702	5	81
134	96	0.7610384709560368	81	39
15	102	0.6304199836131177	54	67
27	3	0.5427307047948685	21	94
37	66	0.200640407262192	58	26
204	17	0.06826471998120276	45	7
85	90	0.6357886805240177	48	12
204	188	0.019451790394476087	45	83
69	145	0.8230143780076568	90	50
89	134	0.825944143349165	22	81
3	49	0.33592468427356226	94	67
14	23	0.5168999575279238	62	26
209	2	0.5400035139164057	1	38
76	181	0.6849801186009514	38	51
142	87	0.7132985199001226	40	63
13	48	0.3370272364499467	51	51
58	114	0.7223786323417236	6	45
6	209	0.826736617545075	83	1
52	13	0.5422611954752049	19	51
175	91	0.5414069938691823	62	32
199	11	0.07704326801586836	68	8
155	149	0.8274212242299783	91	71
157	41	0.6530918660711423	92	92
196	41	0.39160211659510435	43	92
204	11	0.9971769337248682	45	8
182	111	0.7643594861006344	36	39
16	65	0.5232956381197171	38	14
155	201	0.47438447880256696	91	4
52	57	0.9542936848016679	19	6
48	105	0.30336980039408357	51	16
78	29	0.4428074265921582	10	95
152	182	0.6486229469288357	33	36
133	202	0.07908852478853201	5	100
202	62	0.07681332964649723	100	33
186	32	0.7220466144348245	96	42
99	98	0.4266287958424809	7	89
187	3	0.404476096052504	86	94
153	133	0.9935633409584547	52	5
182	118	0.2291018205152111	36	18
62	13	0.554382470127572	33	51
49	61	0.395323755856125	67	98
177	201	0.9515256081722584	16	4
111	40	0.2686047081395134	39	24
112	38	0.700719274003744	78	40
114	207	0.46821588757093213	45	4
198	209	0.618026554303629	84	1
66	207	0.17593238799929756	26	4
196	31	0.2913225904709996	43	93
103	98	0.6965264297642767	11	89
209	59	0.6546189267850184	1	22
65	180	0.6434002080217511	14	42
14	109	0.8178049487313807	62	42
182	52	0.6236594251608831	36	19
87	151	0.773352894197887	63	19
127	122	0.8788738154832951	37	39
46	78	0.3994523175675624	88	10
36	48	0.8299474321821153	17	51
177	34	0.47458928070880113	16	62
98	138	0.034073368916028746	89	87
21	28	0.831347707592172	99	47
105	187	0.768074453764598	16	86
2	77	0.7095976055106401	38	59
162	153	0.9532462671355875	35	52
6	107	0.8679986376097237	83	7
135	57	0.05885828587708686	43	6
117	91	0.16038487889280095	33	32
160	185	0.8840737339250576	98	65
128	208	0.9968807037015158	38	78
69	110	0.027492469006710762	90	41
75	187	0.7537470142752503	13	86
177	53	0.25515262534006833	16	5
173	118	0.01060063196901695	81	18
173	105	0.28962266740174136	81	16
64	66	0.13888399413739472	90	26
158	115	0.03336303756443526	94	61
198	72	0.11081204053442417	84	74
28	196	0.9170935331666736	47	43
153	100	0.35993176113912184	52	64
87	166	0.8022778921087881	63	65
200	86	0.3437136599167059	77	76
3	45	0.9413906917220788	94	51
59	178	0.3503764459069709	22	79
130	45	0.7925177359594303	23	51
143	96	0.6516556007051837	60	39
188	97	0.4264958111759267	83	90
12	36	0.9692767782335736	75	17
208	209	0.6647054396587322	78	1
