sp1	sp2	symp	area1	area2
149	60	0.243351901547193	54	76
99	72	0.14879258402690765	100	31
123	3	0.7166428368198983	17	50
74	24	0.9952877718553944	22	73
59	123	0.3138670659054884	80	17
9	104	0.0908209872618978	81	95
19	85	0.8153785333196271	9	45
65	86	0.740317432019854	81	48
55	51	0.7220237041739805	98	43
154	83	0.15339747333849607	49	32
129	16	0.6772839550193993	93	42
75	61	0.6065351384130575	17	38
114	18	0.06581744875434703	6	52
35	154	0.6261669267338076	46	49
50	40	0.3809350702718668	3	23
108	143	0.9515440453909232	96	76
55	66	0.70248815800694	98	47
104	43	0.7758459416359275	95	41
110	54	0.10110830724646103	69	46
142	122	0.8386673820455158	35	13
63	116	0.6940831806036439	63	9
3	21	0.633152868023517	50	44
92	94	0.046682326690137166	80	43
105	51	0.09876210897405435	42	43
22	27	0.4571311407896177	28	64
81	31	0.38995981536192503	15	91
58	39	0.5502595773589846	91	86
22	112	0.6686489000266478	28	53
2	108	0.23017329783393137	12	96
87	47	0.31113870606186955	82	54
123	69	0.1665887542484542	17	97
140	113	0.4066428293468114	97	43
53	20	0.9636998353963525	67	1
47	13	0.023892742741931983	54	17
112	67	0.9072685298609864	53	30
45	57	0.8885842120808028	3	83
1	64	0.5216415160039081	88	66
135	61	0.8557512849071729	97	38
124	122	0.5979739135959498	94	13
157	99	0.4360713024849371	19	100
20	144	0.7444509377101516	1	53
27	86	0.37019854389593265	64	48
61	59	0.004852831737023666	38	80
111	124	0.646202935281986	74	94
58	68	0.705312281825794	91	53
69	76	0.5041008721590049	97	88
48	39	0.5488411384078722	7	86
56	101	0.9500299601213885	45	26
131	32	0.44579900441723785	39	83
55	142	0.9460360040398834	98	35
67	134	0.09112484067280446	30	99
21	17	0.9775093944236661	44	70
36	82	0.696372030002184	29	1
37	71	0.8493256466984885	2	95
87	54	0.26684181700307075	82	46
108	10	0.36263767014567894	96	72
47	30	0.47553029335375396	54	36
112	103	0.15602307443619023	53	87
48	82	0.40257311563695586	7	1
56	135	0.21074509698211064	45	97
102	106	0.10024169576261166	27	98
104	114	0.5728516530679345	95	6
90	109	0.09877373466829265	85	55
13	153	0.22117040976977076	17	96
119	35	0.679402207912343	96	46
88	136	0.2040859810526522	12	8
62	90	0.48780568074535946	57	85
7	53	0.29018522173894434	51	67
30	56	0.4310623764466809	36	45
141	53	0.8199652983832008	29	67
96	116	0.8674868716842673	89	9
107	58	0.09068037301094922	7	91
16	96	0.5459540665110191	42	89
91	78	0.004869844092332487	89	99
150	132	0.37480666081984315	93	56
48	33	0.3932399407906014	7	88
120	104	0.35456618904945514	32	95
25	10	0.028704779931074342	58	72
42	26	0.741668293555413	2	82
116	148	0.4057114095537194	9	30
108	134	0.7058655824905364	96	99
30	34	0.20610539793915483	36	96
14	126	0.17390392405752242	77	28
58	121	0.9797323160549781	91	42
83	36	0.9863638411663394	32	29
70	141	0.27657988334759	45	29
62	114	0.08531631665805184	57	6
15	120	0.9427734152794373	58	32
109	117	0.8826306449761578	55	10
132	33	0.35155041596294345	56	88
36	145	0.9801232263021354	29	26
134	41	0.21631630928638945	99	12
83	97	0.014351055209515629	32	4
57	105	0.7572855625168087	83	42
53	31	0.8677369160728303	67	91
113	149	0.8862339908346754	43	54
46	151	0.3821942306908279	25	66
114	79	0.5972603111183193	6	50
152	112	0.5287799130684508	33	53
145	85	0.6115186482824988	26	45
47	97	0.22705513970405322	54	4
2	88	0.8949535614866372	12	12
142	31	0.9896179433458906	35	91
80	13	0.6500647212043469	9	17
37	123	0.7039266077176906	2	17
139	70	0.22912409892889551	85	45
85	147	0.9065379111946548	45	16
106	53	0.6553241538193931	98	67
147	150	0.5473043047268525	16	93
60	7	0.3805320130123504	76	51
46	31	0.28029600769662644	25	91
36	106	0.5609255024286514	29	98
87	11	0.8118400426892229	82	64
114	21	0.27662145951430706	6	44
146	58	0.4285225061523771	16	91
134	8	0.0008265519757690853	99	43
138	134	0.826616291142037	36	99
118	104	0.7675204521709057	39	95
63	6	0.04320082319084073	63	48
111	92	0.8040947741838863	74	80
25	46	0.11922625609527371	58	25
104	71	0.12132775779273852	95	95
116	90	0.8240922503052354	9	85
55	131	0.5512711358324572	98	39
50	137	0.4221203252401441	3	25
20	130	0.14882146002288732	1	51
43	84	0.4014869905699274	41	52
151	32	0.8680465499680339	66	83
79	143	0.3044713936315643	50	76
52	7	0.43874037216750505	92	51
109	6	0.23884930303117002	55	48
75	101	0.25758083811366894	17	26
40	6	0.6907869386711201	23	48
155	32	0.9643701516779482	45	83
100	137	0.988113549596978	9	25
137	100	0.23743791543405834	25	9
110	24	0.2922696835463082	69	73
12	142	0.23535819098673294	72	35
26	34	0.8881647748994291	82	96
99	9	0.26957796080560803	100	81
76	19	0.31878538539086543	88	9
78	65	0.2932990423108127	99	81
65	27	0.5732082098871324	81	64
39	7	0.18451105631327547	86	51
77	139	0.7291612964338212	24	85
33	69	0.8630339472941871	88	97
55	76	0.5476815908529417	98	88
37	33	0.7059760648145863	2	88
154	97	0.5861843024590124	49	4
104	91	0.45770226711179607	95	89
49	109	0.620129328554509	76	55
121	7	0.19877400726372896	42	51
119	77	0.5905589705041743	96	24
141	1	0.7232421790663596	29	88
82	149	0.9024759662403484	1	54
72	53	0.13926788586191063	31	67
148	104	0.9377316151281082	30	95
114	35	0.6853242175666415	6	46
117	98	0.5628778258042504	10	72
91	85	0.41220555002398485	89	45
127	66	0.9788544711542075	79	47
138	131	0.6593242287336029	36	39
36	26	0.4010324802119033	29	82
17	46	0.547164306459066	70	25
124	154	0.5306697463383279	94	49
68	20	0.1344759699788567	53	1
93	40	0.07191094186044367	26	23
23	37	0.36172181754814103	73	2
27	153	0.02352108536953712	64	96
121	98	0.03919405575415613	42	72
110	88	0.15642609145421915	69	12
52	38	0.42665645366170835	92	14
121	134	0.19986462658697324	42	99
85	61	0.08719327828966372	45	38
73	108	0.5383524395303607	43	96
21	51	0.47511260434324265	44	43
25	79	0.22948257356454538	58	50
64	132	0.3893513420978587	66	56
48	148	0.09465177711954809	7	30
2	74	0.14691076938693015	12	22
47	119	0.22910595329105388	54	96
46	37	0.5045041200246372	25	2
99	10	0.5693620920159157	100	72
157	5	0.2900166980506865	19	16
82	124	0.18289960462909172	1	94
28	52	0.39237890608356407	23	92
43	34	0.4966245199966536	41	96
105	111	0.9295581786781711	42	74
79	85	0.014422118123068484	50	45
40	105	0.8127775404254132	23	42
91	116	0.6972413089113239	89	9
75	42	0.5806969131408313	17	2
11	118	0.5832963688749505	64	39
130	38	0.5260145460094449	51	14
61	75	0.01067181682548779	38	17
18	145	0.226653059582972	52	26
155	84	0.8768919190172162	45	52
139	34	0.35850483534127753	85	96
10	69	0.9200027489477739	72	97
57	49	0.17013224464134136	83	76
26	106	0.38907764789602617	82	98
18	155	0.08674853575590635	52	45
120	76	0.8279969184810639	32	88
141	53	0.7144310240287014	29	67
41	95	0.9360899359892304	12	72
56	147	0.6396513633020808	45	16
114	28	0.6424594907782553	6	23
134	45	0.7177998028830593	99	3
133	151	0.9897840564179597	60	66
61	44	0.3946486229462788	38	75
37	111	0.7490912843732662	2	74
34	151	0.26082208795212225	96	66
44	51	0.0016415548177263206	75	43
111	120	0.6993317248275002	74	32
98	144	0.951918115766257	72	53
25	69	0.9411738593809003	58	97
48	27	0.036440329334073485	7	64
64	136	0.08829718306726897	66	8
87	70	0.4360765892275047	82	45
121	7	0.35696836552072375	42	51
60	10	0.848163434630587	76	72
152	141	0.2614136964868625	33	29
14	79	0.6754480555640459	77	50
147	23	0.5434834354794101	16	73
94	89	0.6150055017279445	43	55
119	146	0.8473579168447832	96	16
121	28	0.5375087322271798	42	23
104	27	0.9260158494046644	95	64
67	34	0.7938910616916249	30	96
102	114	0.014959936999460965	27	6
107	153	0.3541062548517363	7	96
122	17	0.8277313800481978	13	70
99	73	0.35123698444235174	100	43
85	74	0.1438758664080524	45	22
59	156	0.1593903162748147	80	93
120	36	0.3487427713733501	32	29
131	123	0.6011302090784034	39	17
116	20	0.038346023024672826	9	1
89	108	0.19203839632283426	55	96
92	40	0.13290174266815025	80	23
151	98	0.07525820548988638	66	72
106	77	0.9627299470487725	98	24
89	4	0.4037757318213304	55	37
141	43	0.7780060335943542	29	41
74	33	0.9353417701076036	22	88
71	151	0.1508828871063317	95	66
90	56	0.32269275460472735	85	45
149	111	0.5996062207701106	54	74
131	63	0.7583990620724035	39	63
27	128	0.799352008104974	64	39
45	30	0.13190629611455873	3	36
134	20	0.13041197159242968	99	1
123	28	0.7677834588412588	17	23
154	16	0.06966208999303192	49	42
141	94	0.814904275484761	29	43
38	2	0.23946349697255775	14	12
108	74	0.25648847085814397	96	22
28	95	0.1301507379718504	23	72
125	94	0.1385778953543213	68	43
16	52	0.026997853645846948	42	92
140	46	0.8846693545670572	97	25
1	33	0.6392226870745376	88	88
154	84	0.44035376614463606	49	52
121	38	0.2530992313249001	42	14
24	98	0.7008845507185419	73	72
77	156	0.3636251278180882	24	93
79	88	0.20486793260347402	50	12
31	113	0.12068478492123458	91	43
51	36	0.3947676675574149	43	29
87	104	0.9780624664835355	82	95
86	25	0.5389180047991394	48	58
66	153	0.26640222201869024	47	96
115	70	0.10546840209341135	67	45
53	25	0.9981584726490884	67	58
101	134	0.909890636788472	26	99
100	70	0.8703337875697232	9	45
48	22	0.6234056704945428	7	28
110	78	0.6982673928304165	69	99
62	146	0.43274544767866574	57	16
