sp1	sp2	symp	area1	area2
215	17	0.371712503250878	56	43
30	94	0.08661716297320188	6	60
30	6	0.7115824688440037	6	23
143	136	0.5744748283881881	4	48
99	201	0.25771436834516803	75	32
54	9	0.4872708232954207	88	59
63	167	0.8359604657451774	91	20
97	167	0.32157065546025854	96	20
103	71	0.9689050464988106	57	99
39	177	0.09116669244919329	60	8
92	107	0.6196047038319847	96	13
63	71	0.027205473129740976	91	99
148	118	0.661303881846174	7	65
182	41	0.43259066087165066	46	60
166	205	0.19251421393754808	47	71
13	204	0.09810669870010658	10	3
83	158	0.6055642414317544	49	66
168	201	0.8671098002919394	14	32
39	134	0.8013613108049691	60	69
40	159	0.8239556804155977	71	79
57	64	0.4228559479866253	98	30
103	31	0.14792031999769384	57	27
198	109	0.45942390012893264	75	89
198	103	0.9195540183860789	75	57
152	28	0.688177971639271	25	10
109	181	0.4153978231417781	89	93
196	127	0.53721886691766	98	25
199	111	0.9330262303807016	86	72
51	147	0.6401665189611	85	5
176	191	0.5720920673541707	82	95
120	60	0.8444179674073299	80	73
92	111	0.7701986072058368	96	72
165	91	0.5190420048749352	92	17
206	149	0.28755261301496593	33	80
130	73	0.462712569358422	71	17
174	4	0.6690489068206756	49	95
122	48	0.39406687896174664	64	73
191	178	0.6216175049938554	95	68
164	75	0.928190664336831	81	58
73	181	0.540791028257496	17	93
8	41	0.37636346528260745	71	60
38	20	0.1090617554735368	48	55
166	109	0.08969365363395942	47	89
92	170	0.3475095453118421	96	95
50	8	0.3854809408494342	4	71
106	5	0.7423365386445925	55	25
7	182	0.9150900046403699	78	46
130	62	0.6239250268171334	71	65
164	75	0.5535455482170835	81	58
32	90	0.23119707411525536	84	4
193	4	0.7156222211906762	85	95
52	194	0.789698443783902	72	32
8	54	0.7597296569990531	71	88
84	151	0.5643373278118566	54	7
31	195	0.7314778544221127	27	93
184	166	0.6714734908176199	71	47
85	72	0.42873598992479334	22	21
155	195	0.629745804876335	89	93
169	107	0.06071008706853598	39	13
148	72	0.10489012699065536	7	21
186	15	0.7528674852928967	38	18
84	2	0.5895576881049209	54	62
93	159	0.7592685139483001	85	79
23	50	0.8778843086909207	21	4
85	27	0.25218182374004705	22	61
121	139	0.7367430031835719	93	50
116	121	0.30816764373445804	60	93
41	72	0.19662342398712263	60	21
151	134	0.5824718685737575	7	69
213	42	0.04057289732110858	95	88
134	87	0.8984679271919492	69	52
175	14	0.9505014364247205	39	72
18	28	0.18441972719494204	9	10
206	146	0.11923908940577732	33	80
191	139	0.8482016822250191	95	50
81	74	0.5010840644329018	25	61
58	93	0.8847061093814775	33	85
22	173	0.5050201875039071	25	11
41	67	0.48896177859720724	60	99
45	216	0.8275143952438735	30	6
16	147	0.5491736639652087	9	5
97	40	0.9051022485662393	96	71
202	7	0.1485078131786134	10	78
172	137	0.4293662258517128	21	98
208	132	0.21520350387841536	32	31
86	157	0.11915164085388519	58	87
153	105	0.7536568488294679	57	50
166	144	0.46011232234369615	47	84
194	113	0.543283614170439	32	71
99	41	0.08903880297404343	75	60
81	216	0.1419789615087944	25	6
169	165	0.4913270359551647	39	92
24	9	0.4155795404901459	5	59
59	202	0.7385741234728336	66	10
183	92	0.2623776171555461	3	96
88	124	0.7443318185362592	8	82
52	56	0.40257585435067367	72	8
46	184	0.7230956095414292	83	71
18	147	0.7452423742546119	9	5
125	107	0.6172228307182744	1	13
198	163	0.8991420264234655	75	76
26	167	0.7735945720913784	24	20
136	187	0.6543063130556666	48	3
152	77	0.9464736953027849	25	79
191	168	0.5268274784788433	95	14
184	142	0.11694818112511118	71	18
94	66	0.5876302708689803	60	52
216	82	0.8551894120112971	6	34
182	3	0.2755501543562695	46	40
27	183	0.3459993452875466	61	3
64	120	0.06334134165936878	30	80
67	178	0.5799671186208327	99	68
162	198	0.731698221930412	51	75
207	99	0.6714832202872391	72	75
142	37	0.6550245296668121	18	31
29	191	0.46635343716895705	21	95
93	64	0.5155861787256939	85	30
20	40	0.8903949224976758	55	71
105	84	0.5344088745500819	50	54
37	139	0.11973951784002546	31	50
193	44	0.7603449797234331	85	42
84	21	0.3229065113787708	54	58
164	187	0.6823247401996979	81	3
75	116	0.5458162329457324	58	60
72	86	0.5359839616097994	21	58
193	7	0.4634644281021466	85	78
74	189	0.8465346030068467	61	92
190	147	0.9775381304611852	98	5
49	23	0.04004430703739881	1	21
130	148	0.7015330345653763	71	7
53	112	0.9489804446788572	60	17
155	154	0.6020621749878687	89	90
22	80	0.19468403053797312	25	64
112	160	0.9031101959723669	17	29
17	85	0.412439992169773	43	22
19	91	0.2728388223524929	67	17
109	200	0.3177607487792764	89	46
23	127	0.9304256920051212	21	25
122	50	0.06692713347440937	64	4
159	68	0.8119530176297935	79	80
201	204	0.5402438647339189	32	3
140	55	0.2231399121732507	46	67
122	132	0.6387328054507048	64	31
63	145	0.9266628873602539	91	2
17	208	0.3770304346463922	43	32
8	32	0.02053939629692325	71	84
126	73	0.5945487552139109	14	17
26	106	0.5795553915657747	24	55
191	6	0.3628643660619719	95	23
173	138	0.42211160559794436	11	78
210	55	0.8727671581678588	32	67
47	59	0.5580207856347464	7	66
200	180	0.022555600640645657	46	87
85	102	0.6331215296267366	22	93
25	193	0.8443410343449579	30	85
119	63	0.41948523365787405	84	91
76	195	0.15464042776293718	61	93
207	134	0.5333936610256387	72	69
210	30	0.25611909469184757	32	6
156	8	0.14803926660794964	90	71
87	25	0.23566269185535416	52	30
126	207	0.9670140219062782	14	72
38	34	0.8531371328308915	48	25
195	75	0.4647790288883734	93	58
3	207	0.8075589312538941	40	72
16	21	0.38661064462923567	9	58
53	13	0.7588160544196935	60	10
123	106	0.4487039148807286	95	55
97	158	0.9693869722375333	96	66
216	130	0.05151125368447684	6	71
208	182	0.5519964423557131	32	46
162	80	0.9318539675219291	51	64
189	35	0.9407962796681968	92	51
45	42	0.4427826969458849	30	88
126	67	0.873192923954964	14	99
94	134	0.6849300022418116	60	69
65	58	0.9027081068995247	48	33
25	100	0.17749786533426337	30	13
54	86	0.6396649150096002	88	58
160	39	0.612083761775804	29	60
101	88	0.6209085140119298	7	8
36	131	0.9209714691758986	28	36
100	157	0.08809802114253762	13	87
187	203	0.7450100243159343	3	99
120	116	0.7298883731498412	80	60
77	78	0.11928788742505314	79	61
152	12	0.9880788343480439	25	46
167	72	0.30775735213182664	20	21
66	201	0.9354708239082953	52	32
6	80	0.685390255329688	23	64
127	102	0.6913459185390755	25	93
145	213	0.2299095754162913	2	95
138	83	0.4841838083942803	78	49
203	150	0.47829112745157243	99	32
72	104	0.8937586242717475	21	23
80	173	0.7831293803244642	64	11
68	188	0.7423036930169534	80	26
14	115	0.17555139455029445	72	19
203	193	0.4283832041824106	99	85
13	101	0.3138961449373592	10	7
193	105	0.7855036282519473	85	50
2	144	0.019681593289109123	62	84
86	100	0.5358202646453276	58	13
193	22	0.0002663466931901448	85	25
149	110	0.5965519289216847	80	73
8	95	0.7463554649993673	71	22
8	29	0.40280840006715424	71	21
80	183	0.6618629875634751	64	3
3	106	0.6136478191634916	40	55
45	7	0.48361118743507714	30	78
5	56	0.9652678766524578	25	8
89	213	0.5315756551302188	56	95
203	48	0.6222845745769476	99	73
131	80	0.7781688307165122	36	64
130	133	0.14719314907448722	71	21
88	33	0.2900339711639013	8	95
127	118	0.9423909572790165	25	65
68	170	0.26838120847440927	80	95
159	188	0.0006578767522882334	79	26
113	33	0.08844887024447912	71	95
132	152	0.014674145313476883	31	25
207	7	0.8442338183787038	72	78
196	74	0.1700504981652451	98	61
192	85	0.32058112671646843	52	22
37	184	0.5130422858495873	31	71
101	204	0.018039872566634974	7	3
26	30	0.2892632924065467	24	6
207	178	0.8197328262119618	72	68
81	187	0.03832511394671301	25	3
8	15	0.07955676398330958	71	18
137	43	0.7062842049505366	98	76
32	78	0.6690023471633096	84	61
52	197	0.1400542240848628	72	54
208	110	0.9941334180181693	32	73
196	129	0.7783949705500353	98	44
201	78	0.923756548063753	32	61
4	12	0.4321892093317038	95	46
90	62	0.4148943001620917	4	65
209	153	0.07701722407165768	56	57
165	50	0.906172334397666	92	4
59	16	0.2651428745523642	66	9
19	200	0.13961190540898605	67	46
105	27	0.6859293818903501	50	61
19	156	0.7420557807973511	67	90
148	193	0.47143768520335827	7	85
206	194	0.5118282982035063	33	32
26	143	0.6404304117692468	24	4
171	117	0.8097740289055302	11	70
167	158	0.5548390824798475	20	66
198	189	0.7392505669737784	75	92
177	31	0.8667293264085704	8	27
166	24	0.31920608207032486	47	5
126	82	0.6320401436872146	14	34
159	45	0.04527188801825777	79	30
114	134	0.6391046803876765	59	69
51	176	0.4195045123062693	85	82
206	134	0.868487931014092	33	69
84	198	0.8900550207852522	54	75
155	55	0.4306551096336677	89	67
191	175	0.6662117246201027	95	39
45	16	0.25867350572982106	30	9
3	140	0.8918748657842852	40	46
157	1	0.7787566062616558	87	90
140	16	0.03554066978632331	46	9
175	37	0.03756309786057155	39	31
96	213	0.9350657589781785	14	95
33	182	0.612685426735844	95	46
75	21	0.8537330062116393	58	58
200	104	0.5265024181344251	46	23
24	190	0.6867391557011342	5	98
98	103	0.7847611957423006	92	57
10	157	0.9314073069081817	77	87
205	60	0.4503503415092527	71	73
210	63	0.1653314380398092	32	91
191	95	0.8854865809265087	95	22
203	182	0.5529657490935233	99	46
99	23	0.28562018329306205	75	21
208	117	0.1713260276358315	32	70
169	211	0.6460976784115003	39	14
4	133	0.29404479557850216	95	21
139	2	0.1352605471961289	50	62
139	81	0.19911960998990852	50	25
135	197	0.6339390514499945	26	54
83	59	0.8682986457134664	49	66
69	85	0.22583422509535134	59	22
53	76	0.6550528983324524	60	61
208	176	0.56506430426509	32	82
9	91	0.8319145032671802	59	17
87	145	0.4345249364036192	52	2
31	118	0.6563748424429365	27	65
163	87	0.4200752219120256	76	52
80	138	0.008392118892357026	64	78
178	188	0.05517613243114139	68	26
146	100	0.3294954120295731	80	13
149	81	0.5280409244543038	80	25
51	72	0.6912395130853833	85	21
17	75	0.9638481489728447	43	58
41	35	0.8720121697390663	60	51
1	77	0.5552502855152083	90	79
188	145	0.9921620973026	26	2
57	123	0.43862041205104196	98	95
43	128	0.3613541185419733	76	28
2	191	0.2553852722687773	62	95
214	24	0.023320676699442378	60	5
139	76	0.1031877093830671	50	61
88	131	0.34858945946358344	8	36
46	140	0.33281369195125876	83	46
95	124	0.1600330135986785	22	82
28	151	0.2725277731617507	10	7
100	163	0.36254836786763134	13	76
152	34	0.34782142138242744	25	25
15	33	0.28710204858540567	18	95
146	121	0.10319811766853759	80	93
140	82	0.4711517711110331	46	34
81	142	0.1028890816807223	25	18
104	138	0.5483943817888838	23	78
82	80	0.8776411963106815	34	64
172	92	0.3318268003487004	21	96
97	19	0.0211016660625869	96	67
102	216	0.92515579416814	93	6
19	144	0.9021447187329833	67	84
46	125	0.30374797923561314	83	1
38	165	0.8481042748051076	48	92
192	20	0.5010266917730154	52	55
141	21	0.10820277113708887	43	58
154	93	0.5579062102149582	90	85
69	162	0.1490873236538146	59	51
93	75	0.24296834591014782	85	58
55	212	0.7327561710299108	67	31
61	152	0.015502849545694364	33	25
2	94	0.1507291876719592	62	60
17	117	0.056964203893070664	43	70
201	189	0.687435926229709	32	92
26	1	0.7546432178878579	24	90
183	147	0.6292557084035093	3	5
139	27	0.5694987695937584	50	61
209	154	0.22829083534736738	56	90
83	126	0.39916542956543233	49	14
96	206	0.78427570294531	14	33
91	137	0.8479255978098695	17	98
65	27	0.5681429681159034	48	61
3	79	0.20778546120351016	40	33
150	100	0.7797450959900256	32	13
20	77	0.7499265599711978	55	79
68	97	0.19391519200508212	80	96
70	104	0.09998118081777874	37	23
90	208	0.11721223697405203	4	32
49	38	0.7319865768820099	1	48
31	135	0.15794330636457032	27	26
180	199	0.6119597010355292	87	86
36	158	0.33379254588794427	28	66
131	186	0.8780819151986923	36	38
22	25	0.1934308641037178	25	30
49	125	0.9466662739245779	1	1
6	66	0.5147243536633246	23	52
135	196	0.7911597320800069	26	98
45	183	0.586563883801083	30	3
38	54	0.2985191910938162	48	88
95	56	0.26004427349085457	22	8
90	34	0.004735758240397625	4	25
91	201	0.5068794880373174	17	32
206	158	0.445527940459704	33	66
189	28	0.5587227196847254	92	10
185	124	0.9130366711636994	13	82
206	9	0.11674825093128915	33	59
188	191	0.2216384764662339	26	95
130	157	0.9569062984766292	71	87
97	150	0.11360852802130228	96	32
62	119	0.18502334596145265	65	84
198	24	0.2753669344320129	75	5
97	38	0.42585856781318443	96	48
198	15	0.2344353056184867	75	18
4	152	0.1620081676840146	95	25
170	84	0.27058824244904855	95	54
39	162	0.06365243936410603	60	51
198	120	0.5090817119459836	75	80
31	44	0.10172204240049132	27	42
15	148	0.5985875898494474	18	7
190	145	0.09989450398615363	98	2
92	137	0.6725032677146452	96	98
69	79	0.022592492522439778	59	33
24	95	0.8408251096788679	5	22
28	77	0.8569292435593365	10	79
107	126	0.5796644183968809	13	14
47	214	0.6439404765754185	7	60
152	56	0.6893393995373063	25	8
97	205	0.6976687928625938	96	71
166	195	0.5200860991539644	47	93
2	6	0.23160037121143784	62	23
141	169	0.3838797435461607	43	39
38	182	0.5684259720184441	48	46
167	70	0.7489658343267395	20	37
115	97	0.43776338492931377	19	96
119	64	0.9259253539993249	84	30
190	98	0.25339077740541294	98	92
121	118	0.768732818101679	93	65
3	134	0.5625474798286408	40	69
10	17	0.28132313123297514	77	43
127	96	0.16040179645764363	25	14
95	60	0.9667519865014724	22	73
20	11	0.2660394232414115	55	55
97	163	0.5234342538399291	96	76
47	43	0.750423258528956	7	76
112	177	0.3972565285363353	17	8
23	122	0.5019085189878254	21	64
52	42	0.5275913603254067	72	88
52	142	0.4623191168461108	72	18
20	79	0.06683334052267365	55	33
61	38	0.11398488926569206	33	48
34	136	0.6039142847690167	25	48
63	166	0.6330983899128653	91	47
161	141	0.45378230581889556	25	43
83	133	0.03826682667345127	49	21
54	211	0.3358104527152288	88	14
15	178	0.07248924941685853	18	68
28	170	0.009132188167119248	10	95
53	59	0.4093769361061482	60	66
43	79	0.6926823148285028	76	33
58	144	0.4968337019105872	33	84
53	6	0.4539498998288519	60	23
160	5	0.18264569551738297	29	25
169	119	0.4467485329239672	39	84
123	154	0.7547982594547895	95	90
215	176	0.007871582634650154	56	82
101	80	0.4529037707323149	7	64
130	147	0.7445953040244188	71	5
19	154	0.3409561502820915	67	90
52	147	0.9691321125161079	72	5
214	117	0.17289551370873724	60	70
206	143	0.9374835445626939	33	4
210	162	0.6514540950504129	32	51
200	144	0.9663005286907004	46	84
23	28	0.813053374087676	21	10
138	166	0.8430063067510636	78	47
38	161	0.7711912462769788	48	25
104	117	0.2974835913962005	23	70
80	54	0.1461219098122013	64	88
58	78	0.20866961618968838	33	61
199	52	0.4331322205917302	86	72
94	142	0.5275986174134814	60	18
66	82	0.004290831427811059	52	34
57	167	0.515368376090963	98	20
110	171	0.06585267051754362	73	11
178	166	0.6199990069993071	68	47
144	115	0.7362637754113842	84	19
110	198	0.3774764110346819	73	75
97	182	0.22319316999506067	96	46
81	169	0.38314194548264824	25	39
140	106	0.9415285675861365	46	55
151	156	0.5216677139422263	7	90
169	7	0.6431310517781617	39	78
81	11	0.7922883814807312	25	55
176	119	0.3969186405025096	82	84
67	38	0.01560777777384581	99	48
175	211	0.03432639139943616	39	14
213	31	0.7054338927949223	95	27
33	194	0.3845695538759383	95	32
144	129	0.16954412099604332	84	44
204	138	0.8276361124479878	3	78
