sp1	sp2	symp	area1	area2
159	50	0.6073788432865032	15	1
43	103	0.8299830744319415	5	54
147	51	0.059956309563036214	21	24
120	94	0.04695800108695125	68	84
121	130	0.08446236921142314	48	14
43	107	0.026310151223229328	5	90
148	9	0.7989546267337561	90	92
40	71	0.3381916616094226	60	54
216	15	0.6719069479917802	85	28
140	138	0.9441622062092038	4	56
191	28	0.7000123149901478	30	92
67	106	0.38864185130884277	24	57
60	137	0.6655391232342959	58	87
4	17	0.14483890370165264	96	62
181	22	0.47103558900794884	50	37
74	16	0.6435355567353296	28	80
149	6	0.38861634378668375	1	53
117	216	0.6963368547363801	57	85
114	91	0.4294372973634183	29	57
49	143	0.5757957924372676	7	27
74	121	0.8958971755649863	28	48
25	131	0.2725505753813702	44	29
28	207	0.13297569488121685	92	47
79	3	0.01522504209825215	20	97
73	47	0.7504379943026516	44	6
10	78	0.9552924042299091	81	32
118	37	0.4551084849125918	25	100
174	22	0.9899531328691048	67	37
115	155	0.7540867790410236	70	18
102	63	0.5857399445036315	87	94
133	211	0.6129494921888348	34	14
67	130	0.2861281544791707	24	14
27	42	0.26064153918370736	48	75
8	115	0.5758468317797761	88	70
53	40	0.36306500923156604	28	60
40	89	0.421498376163462	60	92
183	207	0.3605024168037705	45	47
171	192	0.27638438522875375	94	85
166	164	0.6797646064037647	54	69
111	104	0.3784687943256889	39	68
74	137	0.24497070195532689	28	87
185	15	0.27659565748555737	31	28
180	154	0.1826610319529105	53	19
214	13	0.43283424784661806	23	7
83	93	0.9048189370178882	49	14
36	5	0.4511117640303963	29	68
211	155	0.74174149628871	14	18
191	22	0.047786248584872015	30	37
13	135	0.8753241097650047	7	37
202	212	0.619991829384934	83	4
142	180	0.3888133335261884	25	53
175	18	0.4817620332700888	30	99
122	30	0.5999994047252372	24	8
93	126	0.5836754360515173	14	93
45	25	0.05114679069903849	38	44
23	85	0.43523919415577617	28	28
180	44	0.3716881697819674	53	39
165	36	0.5986147690416226	68	29
205	92	0.19308499350869723	83	38
76	166	0.05969299598169908	95	54
166	161	0.6675342551273623	54	33
23	129	0.05066465994198521	28	37
167	142	0.07557247321021765	23	25
213	70	0.7446596809985355	43	66
121	104	0.98121652382046	48	68
31	11	0.5612912682963436	96	15
89	115	0.7469518002121914	92	70
31	133	0.39002530416251946	96	34
182	204	0.9867670974906377	97	86
157	108	0.2942424729227704	66	47
67	146	0.11133584550679798	24	65
72	152	0.19089246090264345	100	1
215	179	0.5612403400498689	24	77
23	76	0.922279193947585	28	95
188	66	0.24418171100547492	91	66
165	116	0.15000056215064184	68	14
71	72	0.8010534975378457	54	100
186	97	0.07675133497577635	99	32
215	146	0.9141874275362571	24	65
145	215	0.4453215537389503	30	24
71	101	0.8291255142818516	54	42
199	118	0.8198028458353336	19	25
11	142	0.45559239755080927	15	25
110	208	0.48353328692862607	3	77
200	102	0.34567404806561164	59	87
214	65	0.6183796850521089	23	62
152	122	0.2809498510241111	1	24
104	187	0.2655143712806275	68	89
51	141	0.7231716510495759	24	22
207	138	0.36626623135100045	47	56
8	121	0.16617186503125048	88	48
84	203	0.07024267957735042	96	36
84	136	0.9355291077732157	96	99
56	154	0.956520935794765	17	19
104	115	0.7309591987508883	68	70
12	40	0.5783353113518587	40	60
