sp1	sp2	symp	area1	area2
186	59	0.815486996402331	47	77
7	99	0.8648411507991922	82	63
176	13	0.7121262564527288	26	57
124	102	0.4218182059857559	29	100
3	188	0.2811752294650167	82	67
187	198	0.872751242205888	63	24
157	146	0.9219689148309453	28	93
105	132	0.921867992816988	94	15
175	36	0.009308688176437485	82	11
175	152	0.22174086002172022	82	28
76	103	0.8800698263947888	10	91
10	194	0.3514890577584524	75	47
198	111	0.6645139806500395	24	95
77	13	0.3133270882277266	99	57
182	68	0.135937300034089	59	60
25	121	0.44484471869371534	56	10
93	172	0.6615229636472162	54	67
87	56	0.2773664926796787	52	61
129	58	0.17208544343907428	62	57
71	215	0.350557615941572	86	96
185	106	0.449250884768154	75	35
75	4	0.8331574929328431	28	33
134	153	0.2310882436518219	34	84
21	28	0.8327451126541948	19	46
92	106	0.4619575720655479	17	35
196	76	0.7056338415941491	68	10
14	91	0.4377122960192198	65	70
63	193	0.9566320469403495	60	88
48	102	0.5298964795551514	43	100
21	140	0.07009957665107214	19	8
46	138	0.018778311294600947	22	44
121	166	0.1140772020152534	10	10
190	90	0.8220408798407554	56	31
195	150	0.45396316887552624	35	20
2	99	0.09860364028786961	78	63
144	148	0.7939570014411458	16	39
67	120	0.34299710172104214	59	12
66	132	0.9271585174022412	96	15
132	20	0.4313349748313008	15	11
100	41	0.8187685686395347	30	79
10	29	0.11155193657378493	75	13
179	121	0.13759483206214773	81	10
103	68	0.2783002073030926	91	60
38	210	0.27736042718928444	5	84
211	143	0.07890438738129335	65	84
116	197	0.26989201086710735	75	54
206	12	0.07995106828285203	9	96
169	83	0.42671467645086913	31	78
24	106	0.05850762219879169	15	35
46	108	0.7028353894951251	22	41
113	3	0.8638437262524075	3	82
211	169	0.3228513460725665	65	31
87	20	0.9875971506304337	52	11
4	107	0.03861246565312815	33	61
199	39	0.9924199698713102	7	69
176	164	0.7968943726073432	26	43
133	72	0.13534626626250534	72	61
142	212	0.3113235779539416	26	4
142	115	0.5204958599594445	26	90
214	151	0.20691596263882084	16	70
121	54	0.8200904957715005	10	11
67	158	0.6092174343350562	59	64
37	113	0.3109551107352212	52	3
168	191	0.9131827323030466	11	51
112	3	0.19269267852296212	46	82
138	117	0.8300623773937419	44	94
134	213	0.5468143898617916	34	46
133	33	0.4544174394513979	72	14
187	200	0.2593721842514959	63	100
102	96	0.9960957419324888	100	11
9	105	0.585759131684582	22	94
162	119	0.12949985133938557	95	45
27	161	0.1655377303343053	65	52
210	19	0.9698787447854516	84	21
163	48	0.9184177113333379	3	43
27	17	0.928411419970786	65	19
59	162	0.9428139474724301	77	95
93	41	0.9049714343972279	54	79
166	115	0.4256209618325488	10	90
69	62	0.23330051972703336	97	21
190	119	0.7126461484032208	56	45
21	27	0.9875764382056837	19	65
139	187	0.23183324807270067	46	63
178	157	0.29712444446502817	91	28
192	19	0.23791597857952296	80	21
104	143	0.8494049537409418	52	84
145	171	0.10098392396465561	73	82
105	53	0.11700034165246309	94	36
145	46	0.7984899631348313	73	22
207	86	0.7749864054693791	97	5
112	207	0.30963562599831995	46	97
87	79	0.5559664170760882	52	15
110	128	0.18097342933717053	87	54
169	210	0.3282276423225894	31	84
71	205	0.7173297879257683	86	8
140	3	0.5201843683090619	8	82
21	94	0.18203723904860292	19	25
113	38	0.6364393953691639	3	5
62	109	0.2753484972501664	21	8
11	68	0.7547703027663024	81	60
119	47	0.7538360752236406	45	53
64	182	0.002656109212140323	67	59
9	206	0.16063327059599763	22	9
56	20	0.1905368884961235	61	11
26	153	0.02757568862742732	67	84
52	78	0.3225650432760301	68	74
141	148	0.861419519627933	4	39
215	165	0.577540220326519	96	63
75	206	0.5033987526690744	28	9
8	27	0.13412067762295954	84	65
205	107	0.8131239649807593	8	61
141	114	0.331902951968868	4	54
130	24	0.2496181664930508	34	15
139	206	0.4532531132014086	46	9
161	119	0.39389635739834394	52	45
11	83	0.8148124436817311	81	78
83	147	0.20026216884959536	78	59
124	199	0.7840513810823139	29	7
70	206	0.746110166534548	65	9
98	56	0.391705867309753	51	61
45	209	0.02400907684797693	88	51
26	96	0.9200510546897503	67	11
28	216	0.5871674904437579	46	55
56	32	0.7211529379846172	61	18
95	93	0.5102627158490513	3	54
172	119	0.21800323609997763	67	45
213	40	0.605248645602043	46	20
126	81	0.24256092135576335	44	97
211	105	0.655886369112821	65	94
24	56	0.6841169343296759	15	61
