sp1	sp2	symp	area1	area2
32	170	0.8105624633313042	89	20
91	209	0.18448098143473224	33	19
188	136	0.6267315715519465	97	100
200	56	0.9017094052733947	78	58
110	39	0.38394458776447205	17	13
164	180	0.3472824405494338	12	17
116	214	0.35584518843882007	92	87
65	73	0.15425938871815337	48	83
29	65	0.6992462978394537	85	48
144	183	0.08992269961694221	79	21
199	183	0.9961717728697225	10	21
86	10	0.851299963462027	47	37
147	139	0.419056768460091	72	95
99	62	0.6200600971442088	82	2
149	109	0.9452728787589044	19	71
183	162	0.8069718875547062	21	60
171	216	0.13777133165299416	14	66
101	185	0.3545654792886441	25	95
116	27	0.09015240569638794	92	66
90	148	0.114393997643632	43	21
192	21	0.9209767960779567	32	12
186	29	0.3828693516369648	53	85
181	135	0.4877738350902734	98	95
52	147	0.43476131554781294	55	72
34	199	0.22531830635378647	86	10
200	29	0.34428023489046633	78	85
165	45	0.810902337667418	45	81
86	195	0.284395159484619	47	60
58	145	0.1256665193140275	31	15
22	124	0.9272004744065512	52	87
65	71	0.7492782327831606	48	34
10	68	0.13113610797655095	37	21
108	30	0.5820558149590881	16	68
193	216	0.41978276402136216	66	66
116	193	0.10767267510690237	92	66
33	114	0.7206491556129222	65	59
53	55	0.13928411119046236	91	56
201	33	0.7838683567935734	9	65
76	47	0.6185775407560978	40	28
8	72	0.03065159044739396	29	95
168	139	0.8685206979907124	9	95
207	118	0.04941574523565073	42	63
57	216	0.2555728959929111	45	66
177	1	0.9513517827469148	79	84
71	59	0.3212462926389046	34	26
31	189	0.2653023126190859	91	76
107	85	0.22495285497221418	59	72
37	132	0.5099222463261914	60	36
8	87	0.9968025195707817	29	80
206	26	0.20669410352124395	96	52
64	192	0.8917703451310403	83	32
37	52	0.26052750570121064	60	55
85	139	0.845560851962664	72	95
36	11	0.22092860890630417	91	71
150	114	0.6377865996672665	12	59
87	202	0.6923108629591863	80	92
46	84	0.7706286857769663	61	54
89	197	0.8606254001817892	89	31
204	73	0.15300685861481544	22	83
69	25	0.7412427353977092	19	3
182	22	0.5966714283414208	76	52
43	60	0.036138641907459745	47	95
120	208	0.4731031242461877	20	23
207	215	0.2643087294358767	42	96
27	64	0.7174605483657799	66	83
177	184	0.8540662400364415	79	61
51	178	0.5546501368608685	16	82
50	7	0.2805857927691763	61	74
70	152	0.39263612240466694	85	47
168	184	0.4478734112395164	9	61
88	138	0.3992576878797143	69	67
70	74	0.7116782204157769	85	20
147	26	0.812051466963579	72	52
116	148	0.5048992591898923	92	21
144	164	0.7441836544947291	79	12
168	30	0.14948732965106026	9	68
46	142	0.4248432397139069	61	4
142	125	0.15639646297000043	4	1
185	15	0.0029913514125508023	95	16
199	143	0.9711275207846927	10	6
28	159	0.567619678962114	90	34
87	83	0.40713542868654773	80	20
139	100	0.30217017082756104	95	86
78	172	0.9397624460054576	48	76
152	80	0.5685981934395903	47	33
66	79	0.9499988996352767	26	12
214	196	0.8060153390555056	87	16
3	20	0.5554425428551055	30	70
25	146	0.8507350234465909	3	29
61	75	0.6846621415074705	69	76
174	122	0.576455443260076	45	89
174	135	0.894979728205376	45	95
58	133	0.39991528590408365	31	37
175	51	0.25917162580259	9	16
160	31	0.903539450355513	88	91
209	159	0.05223879494485195	19	34
140	84	0.9987079197985057	10	54
26	204	0.031843979737738004	52	22
72	28	0.3968017335874199	95	90
127	93	0.2847196452055333	68	54
6	5	0.21203255296980028	37	66
36	30	0.2924638817522507	91	68
14	98	0.3550063000840611	53	100
108	38	0.7363210684639873	16	89
136	216	0.23992803157818243	100	66
20	208	0.39268856237382554	70	23
39	43	0.035385907999190835	13	47
6	143	0.7493216322017026	37	6
18	157	0.742620213500315	13	2
178	35	0.7563707672357199	82	98
191	1	0.5837017321882781	53	84
167	200	0.3186906914114046	35	78
107	56	0.5275507520700632	59	58
150	23	0.40172217322244397	12	14
194	91	0.44004779462329646	10	33
11	6	0.23344653018624484	71	37
118	135	0.4356978448884278	63	95
83	25	0.0027555618119642356	20	3
34	17	0.2750615858237976	86	77
23	157	0.9013896880070538	14	2
105	85	0.6388739605951443	33	72
163	76	0.07954827824219579	79	40
97	77	0.33055430703431576	42	16
128	213	0.6102986953885734	16	17
63	207	0.8490724920653134	66	42
93	41	0.2982185463124285	54	38
82	11	0.5004884233887995	14	71
68	9	0.9378394611965132	21	81
40	168	0.6971492977115623	75	9
34	115	0.8524415428720522	86	68
148	60	0.8735491761431375	21	95
72	47	0.646901469098322	95	28
194	94	0.017034573631666383	10	21
210	16	0.5006812501439056	77	90
167	105	0.18804417754951552	35	33
80	118	0.9852812471784275	33	63
150	76	0.8135180010646064	12	40
123	162	0.9347876195830269	23	60
2	125	0.823902392405093	81	1
137	162	0.8749520275235039	51	60
176	109	0.906243332484077	95	71
184	127	0.4651853238006325	61	68
84	136	0.794645192236894	54	100
113	58	0.6049505780061585	70	31
123	196	0.275618133585239	23	16
174	196	0.9467255265882453	45	16
68	67	0.3098694770661381	21	78
138	51	0.023565785313558463	67	16
39	137	0.6840948611428305	13	51
24	125	0.2561066822792506	41	1
41	59	0.9861922062171	38	26
165	186	0.6821052045493122	45	53
152	30	0.29225246365004676	47	68
55	108	0.5762241501849883	56	16
111	79	0.30376054348926806	47	12
83	79	0.6078705799734724	20	12
42	44	0.8829374248932815	26	79
93	87	0.9066618261532479	54	80
140	94	0.8249673627621278	10	21
73	142	0.5736026001506319	83	4
89	173	0.0984789408256791	89	19
127	117	0.06574997805842409	68	91
105	104	0.3765156465669819	33	98
148	129	0.23370672531519876	21	57
184	94	0.9021179500609	61	21
20	144	0.7209565424708	70	79
197	183	0.3431960184474053	31	21
210	80	0.5142101971360253	77	33
41	20	0.22904311027872015	38	70
144	201	0.7285163637266228	79	9
182	196	0.20383060234148642	76	16
48	74	0.9937080250386143	54	20
80	12	0.7123935914664391	33	13
199	32	0.04573377147245128	10	89
82	99	0.71151056234724	14	82
157	180	0.43685235069494655	2	17
27	189	0.6136086250317235	66	76
210	13	0.7619785506724399	77	46
21	112	0.779276854820456	12	41
92	211	0.7073697268213821	3	30
16	42	0.44104401108119096	90	26
119	90	0.6897242359156706	53	43
116	159	0.6282905569537992	92	34
70	150	0.0102666131577136	85	12
61	162	0.01698539638113994	69	60
1	148	0.9937946315717509	84	21
124	182	0.009112353308839305	87	76
45	17	0.07853610904791186	81	77
198	123	0.6574962803140174	17	23
106	135	0.13064528125227537	93	95
175	165	0.8598223280051748	9	45
154	66	0.27869035872787973	94	26
13	25	0.8700018350656787	46	3
58	209	0.8334896532004953	31	19
22	158	0.23318066916009494	52	40
72	180	0.2589291073139304	95	17
204	207	0.4818425724685035	22	42
196	49	0.7430775777346467	16	36
61	84	0.14588190939343326	69	54
177	166	0.7706930825150764	79	16
29	86	0.6570344520383591	85	47
48	121	0.10732798366728713	54	50
132	205	0.1202302731231184	36	47
109	163	0.1990856076966777	71	79
170	58	0.34709659754028876	20	31
125	63	0.2916337386753066	1	66
207	126	0.4192056350122694	42	77
57	165	0.9302217580235898	45	45
139	127	0.552227972286514	95	68
184	29	0.11182253292710631	61	85
66	53	0.3938708917356084	26	91
99	114	0.8401890347793112	82	59
58	146	0.07249285076013823	31	29
204	49	0.7788660773969308	22	36
66	198	0.4578513228929091	26	17
206	34	0.3663392296662059	96	86
108	187	0.24594874344188966	16	88
212	149	0.7618824935268292	16	19
76	16	0.5384949582365427	40	90
197	111	0.17865175344597406	31	47
207	132	0.6615656660319505	42	36
50	131	0.7300166711103963	61	25
213	74	0.8420661006009521	17	20
141	29	0.4589187487230507	49	85
212	167	0.8392642838017854	16	35
28	206	0.7162921890809064	90	96
34	165	0.544448617338905	86	45
120	51	0.5430051226508491	20	16
153	103	0.6410728888349394	83	3
2	105	0.4799950470747262	81	33
205	52	0.031133716494965435	47	55
163	46	0.41228387779942566	79	61
111	48	0.051867336853002266	47	54
123	85	0.7534354233909074	23	72
94	216	0.3059951016160195	21	66
14	59	0.7080092575549147	53	26
148	101	0.4381116432119647	21	25
86	169	0.4468158353864139	47	92
142	21	0.48213641966778786	4	12
142	18	0.8174923225770871	4	13
48	153	0.09811943958816294	54	83
215	192	0.7261115661008557	96	32
76	174	0.9924108110418316	40	45
198	3	0.37602806022189983	17	30
107	173	0.025364658917347516	59	19
145	216	0.9706991937154062	15	66
188	200	0.30661690647112416	97	78
34	205	0.2428162001388139	86	47
146	43	0.654969464078708	29	47
25	170	0.6408629175657241	3	20
109	172	0.3193722188790712	71	76
123	26	0.5853351434528703	23	52
163	16	0.38560555122774676	79	90
43	120	0.9865636048101173	47	20
146	140	0.01679983965480114	29	10
123	48	0.5397210554706735	23	54
141	189	0.793833134026604	49	76
197	24	0.4502009232262628	31	41
72	81	0.27190214289756887	95	94
61	215	0.3751456853733386	69	96
201	28	0.9550113451692411	9	90
180	166	0.873514803759602	17	16
192	119	0.6966307516270555	32	53
188	108	0.7821216162818043	97	16
157	162	0.913721564118032	2	60
52	80	0.5631619282462602	55	33
196	104	0.45289962175322906	16	98
192	76	0.46401509985473477	32	40
