sp1	sp2	symp	area1	area2
4	50	0.09460335428576705	97	10
34	57	0.9541494662909336	87	83
126	47	0.3139377971358849	24	71
79	20	0.12177918145390276	83	36
104	18	0.11742936944765292	98	13
121	153	0.08629220392940162	38	79
109	117	0.49178897117918474	33	62
29	43	0.16732753894794816	32	24
15	53	0.3807289328791693	7	7
36	132	0.27178491922652204	7	24
42	109	0.38119523760853025	78	33
75	29	0.5732395945522073	47	32
34	68	0.8942246654456181	87	6
148	81	0.48069611813246116	73	36
10	142	0.5734226155177315	55	87
111	121	0.21704532881424288	73	38
34	100	0.16528891843732696	87	72
13	32	0.14391585836140597	75	98
26	132	0.18229139566707186	18	24
46	1	0.7801821640770935	2	39
105	8	0.5131828871293631	83	77
77	41	0.14345549072645059	55	55
51	13	0.8104127237904125	16	75
82	108	0.7591559683623721	45	12
35	22	0.03270432980516014	23	93
111	43	0.5565145502446444	73	24
66	109	0.23141160447018605	58	33
71	2	0.9050765166906238	24	12
124	31	0.03171440015213367	95	55
123	85	0.9655384651116835	6	42
106	111	0.5732050981575585	19	73
108	132	0.34565748692813336	12	24
55	86	0.5506189725141952	57	13
37	27	0.2939631755925023	1	65
91	49	0.5791286193419654	83	13
144	137	0.7010830732941646	31	48
87	134	0.749676929821325	29	71
19	118	0.4607549354464986	61	20
155	71	0.6333597295810437	54	24
65	138	0.7957140207079628	57	62
99	146	0.4887379823358585	3	91
103	23	0.5125341678606231	54	98
94	134	0.33101747142063076	8	71
93	100	0.21889180813979114	95	72
106	35	0.9911703895221396	19	23
7	78	0.059481393190052745	4	45
50	114	0.38135589707703377	10	72
76	138	0.2267565325686688	94	62
141	69	0.6751277200402511	74	8
134	102	0.940307287769345	71	62
11	60	0.9417782520793471	85	87
134	19	0.5065501133766229	71	61
9	31	0.22859063849695094	56	55
41	6	0.27767927448261553	55	76
88	66	0.8305931558124962	45	58
96	23	0.8775013017764375	22	98
148	57	0.8269623516980337	73	83
121	155	0.3309080191303492	38	54
104	84	0.4285004526118753	98	18
100	134	0.9712024050907856	72	71
16	99	0.006981919811320458	67	3
50	102	0.6907255604920982	10	62
144	84	0.7618616226280231	31	18
106	67	0.13113084393132368	19	11
11	152	0.3153998556501322	85	1
115	103	0.44724106459077806	8	54
81	10	0.046022857875434475	36	55
14	65	0.4183391804111576	77	57
119	18	0.47519886470306993	16	13
73	89	0.9405506768960119	50	46
96	143	0.8469599195093536	22	12
97	118	0.6085608905312743	94	20
7	111	0.7876558971779595	4	73
1	13	0.6555582671605603	39	75
36	70	0.5213235617985783	7	35
27	36	0.854837712581222	65	7
35	106	0.16523005350247977	23	19
134	67	0.4280953226778139	71	11
150	40	0.8877620724534742	72	14
154	156	0.5103574290281149	59	85
127	69	0.9970867701116481	25	8
2	112	0.29919075249629756	12	65
116	107	0.044723213371287374	29	84
59	131	0.7135296890318253	62	84
6	66	0.08083759486885544	76	58
100	120	0.5694253319431906	72	52
138	30	0.9296170861942104	62	93
90	95	0.011183969255860848	7	20
2	58	0.34233575526908366	12	40
117	53	0.4956215969168182	62	7
93	92	0.7462238991045729	95	94
79	157	0.030010521054775086	83	96
66	135	0.969372101475572	58	57
62	141	0.11969066345224655	40	74
82	127	0.31436615707362403	45	25
34	83	0.45731079201718094	87	12
131	45	0.5778560744061566	84	15
140	124	0.9570228802065133	52	95
103	18	0.8024034350063006	54	13
30	132	0.14691969904158442	93	24
99	56	0.8691123644505646	3	69
137	26	0.20270967137917661	48	18
36	132	0.004842067184491761	7	24
53	67	0.281511377887527	7	11
107	151	0.815141694944175	84	60
46	152	0.8643763588088637	2	1
5	120	0.05753376716859959	58	52
45	75	0.5058978675083503	15	47
135	71	0.5420871461137639	57	24
151	62	0.4065342211891311	60	40
4	3	0.806477775022756	97	91
40	117	0.46538691059386383	14	62
16	146	0.6870945914470078	67	91
144	115	0.29516469197953776	31	8
29	48	0.4820106232346636	32	11
95	37	0.5950510708745295	20	1
118	6	0.15827056380193727	20	76
152	10	0.6335530439107374	1	55
91	35	0.6516504828908832	83	23
97	142	0.11247386824715566	94	87
116	114	0.5021934665556211	29	72
146	112	0.7655131405937027	91	65
45	51	0.2401864436513117	15	16
81	97	0.7207477396720018	36	94
120	70	0.9294924984596687	52	35
85	110	0.6386968939398234	42	9
60	19	0.5720509357676831	87	61
142	113	0.10615367873179882	87	65
29	144	0.20400469215259398	32	31
142	16	0.48361000087084494	87	67
130	29	0.19293477642464296	55	32
32	120	0.8034973473683759	98	52
7	130	0.49143810150911726	4	55
47	32	0.5912884684939652	71	98
25	156	0.7330857558817622	33	85
88	104	0.8303116104348777	45	98
102	147	0.5280303147962567	62	83
95	50	0.9401398896270687	20	10
61	71	0.7407790038543898	94	24
30	73	0.5425649993160335	93	50
54	141	0.5879133299820108	16	74
148	88	0.26916512125939906	73	45
138	149	0.05250494534821415	62	11
138	126	0.41003633894274316	62	24
1	31	0.9871951130097955	39	55
56	105	0.8484740941189765	69	83
13	107	0.04531605113534398	75	84
25	60	0.933213829839517	33	87
129	52	0.9761957227701422	10	8
32	31	0.6826984079791664	98	55
143	15	0.5939086537995483	12	7
1	149	0.4908867045427706	39	11
28	10	0.8771309590133826	31	55
56	16	0.9093510313326909	69	67
121	74	0.0503232926045466	38	42
32	129	0.3637476069350577	98	10
90	94	0.823053896181816	7	8
150	27	0.9763948129443124	72	65
134	117	0.38041729616657105	71	62
72	66	0.25764192248651596	35	58
48	94	0.44589833103494403	11	8
150	135	0.7888339094647374	72	57
5	94	0.23272338338701226	58	8
72	24	0.9738756782071656	35	60
85	84	0.46015100509660667	42	18
105	21	0.7762395870694042	83	45
130	120	0.9333117211483352	55	52
147	152	0.200280366272646	83	1
146	65	0.735381061897949	91	57
125	9	0.21141618396742545	15	56
117	51	0.32585451335618976	62	16
121	11	0.8945622202947671	38	85
23	62	0.017313036694803552	98	40
105	2	0.06992447397380008	83	12
146	123	0.961006846205657	91	6
87	110	0.3165347411483911	29	9
22	118	0.28198167330781443	93	20
33	106	0.1973121267341965	55	19
88	70	0.07623310304329434	45	35
65	123	0.13529021828759435	57	6
143	102	0.38076262780988557	12	62
92	8	0.7231910332196178	94	77
134	30	0.5554121254020563	71	93
131	143	0.5991490186683014	84	12
73	86	0.6773411975363253	50	13
89	99	0.2848190848217821	46	3
88	64	0.09275443348365797	45	93
8	100	0.09362613564425648	77	72
142	34	0.010946788628497517	87	87
25	94	0.7862366334062599	33	8
6	89	0.8590040909279443	76	46
36	98	0.15958319596253834	7	60
60	61	0.8660671821275784	87	94
39	80	0.11351834259902682	1	10
119	34	0.28286778384035405	16	87
6	104	0.005562705320479311	76	98
156	69	0.7801255314708541	85	8
34	103	0.48799122998466915	87	54
140	24	0.36685678221349793	52	60
22	31	0.5844501182549522	93	55
34	64	0.9653399671903284	87	93
3	38	0.20956803234719212	91	28
142	85	0.7490850791327673	87	42
50	1	0.5697692098919983	10	39
3	120	0.15627635070961976	91	52
8	66	0.9092336261131143	77	58
135	53	0.8399114296945519	57	7
151	62	0.48261188852971526	60	40
57	138	0.5763184736860584	83	62
118	132	0.9215970129482736	20	24
21	59	0.740923622768505	45	62
145	132	0.14979456444242378	29	24
12	87	0.4645224081673185	89	29
101	145	0.003086660306951039	79	29
69	1	0.8419539431575631	8	39
14	3	0.5014612898777411	77	91
108	86	0.3973876014806895	12	13
3	139	0.3828608488748132	91	46
119	151	0.27507349263645053	16	60
102	33	0.390764516957642	62	55
141	40	0.2623343595219283	74	14
146	115	0.08968469006821245	91	8
117	103	0.45747192641295875	62	54
78	149	0.9116180570881289	45	11
146	90	0.9416323931988569	91	7
138	140	0.43592266401115964	62	52
43	23	0.5910011791955135	24	98
75	27	0.4455916449591254	47	65
33	27	0.6716190757754139	55	65
8	15	0.5034999041499074	77	7
116	45	0.6005719669885332	29	15
78	8	0.831418689674051	45	77
74	42	0.13301956181966168	42	78
141	83	0.9815461434576337	74	12
49	44	0.43022853869502686	13	30
27	92	0.5980210835756825	65	94
9	71	0.7362172083349835	56	24
93	147	0.6513464147084678	95	83
120	4	0.8501184658736247	52	97
138	31	0.7075319840218189	62	55
120	73	0.40172825683010915	52	50
12	43	0.6671586802047421	89	24
27	105	0.9370743253695842	65	83
46	47	0.8090007926182233	2	71
12	95	0.6166621775185092	89	20
156	128	0.38748787684225994	85	99
139	41	0.4707267906497564	46	55
47	118	0.6891533888591513	71	20
37	54	0.9529769097558618	1	16
61	147	0.7360501700115479	94	83
153	27	0.09751241633194552	79	65
123	87	0.3176649339755646	6	29
81	85	0.9091797426643795	36	42
70	118	0.32369008307812264	35	20
25	31	0.013251116328302892	33	55
37	31	0.5256050861725219	1	55
84	54	0.719621066536149	18	16
97	136	0.1204829124963529	94	28
22	96	0.14351932967583136	93	22
3	74	0.7859741623399317	91	42
43	87	0.6702108808072563	24	29
136	111	0.22534886990069558	28	73
8	38	0.9321861800032047	77	28
48	95	0.5243956162996293	11	20
69	60	0.287137398048646	8	87
6	78	0.804066658520106	76	45
125	77	0.8152464754050808	15	55
65	23	0.46003434375121677	57	98
139	97	0.19320290475640467	46	94
7	109	0.5287752436965691	4	33
41	112	0.6000484408455358	55	65
146	104	0.04768282660507139	91	98
95	79	0.21641012346947186	20	83
132	119	0.6575178189329082	24	16
75	34	0.6000803642542911	47	87
56	74	0.2872278034666439	69	42
62	90	0.006131760843311684	40	7
133	127	0.30850914344416747	56	25
13	114	0.6392983054036662	75	72
67	40	0.7006171905375106	11	14
115	123	0.5089323183907991	8	6
2	108	0.8393316219689242	12	12
155	10	0.19532273569951197	54	55
63	1	0.36602995864719223	55	39
24	72	0.3814914265503341	60	35
10	135	0.08877291404408572	55	57
101	72	0.6284926164640551	79	35
53	54	0.07241887489657084	7	16
12	34	0.8243869913252851	89	87
6	84	0.7237608287424788	76	18
154	73	0.801123515430152	59	50
18	7	0.5736091374142547	13	4
75	149	0.33030515076041056	47	11
77	136	0.07870301376583155	55	28
39	55	0.06665796071534191	1	57
