sp1	sp2	symp	area1	area2
81	113	0.2734887381649036	57	18
142	120	0.6765839971151024	19	41
58	41	0.4109903664454314	34	43
56	155	0.8617983459408785	26	45
44	128	0.16041032812339262	43	70
104	53	0.5705804558215318	17	73
132	58	0.29850417551336517	32	34
107	85	0.7553443937276987	58	40
146	135	0.5049991796373198	25	89
31	73	0.4125585784719733	19	93
151	102	0.5029360553001342	10	66
71	11	0.21493657910474806	47	99
53	102	0.18492044783752792	73	66
14	114	0.3537273404666671	93	80
108	6	0.5902878600903444	84	90
18	20	0.15661405047136123	52	63
29	118	0.5213920462391894	54	54
11	84	0.5591456032090125	99	20
73	44	0.2289769260444302	93	43
138	44	0.5811901788882612	62	43
137	99	0.23735431768859416	58	43
6	8	0.27847844774172803	90	73
104	131	0.10414618906532502	17	2
155	29	0.6073143429935315	45	54
50	114	0.04202662376693167	25	80
118	63	0.4084921037287662	54	4
157	136	0.4505001955837109	77	51
46	128	0.29094116398636527	58	70
141	48	0.058269865928733955	16	69
22	74	0.25046752397951744	90	78
140	130	0.03550995420628389	17	30
78	135	0.594327105463936	29	89
77	110	0.664856144164015	92	30
130	85	0.5381297234204662	30	40
149	44	0.003044834797911289	35	43
82	112	0.5683908155456893	74	47
57	41	0.09558667159971879	35	43
51	16	0.8333015817157257	44	14
76	144	0.20656012414837	16	53
82	16	0.9075822550357213	74	14
108	87	0.7204053246057	84	43
57	41	0.14157312220024765	35	43
19	84	0.04681221219535381	2	20
23	5	0.36555827697530474	16	69
99	90	0.5470681264076666	43	96
117	146	0.11014940596440048	18	25
3	138	0.7211739610870596	91	62
31	119	0.028882955717339454	19	99
67	110	0.4535045191621676	15	30
95	59	0.3787853237287	8	86
100	49	0.6480171084230825	88	6
36	34	0.8350531367938988	61	38
26	139	0.15527195046224462	48	99
131	156	0.20228878017607288	2	73
79	71	0.37480920561312725	74	47
133	44	0.9628808355455042	45	43
8	31	0.40606633038022066	73	19
29	23	0.3352993226198768	54	16
41	134	0.9215109373033861	43	19
42	149	0.37725093512458274	87	35
14	125	0.7900457171061677	93	13
111	79	0.014506876178344785	22	74
89	26	0.7576887259005481	92	48
142	110	0.3596949895213587	19	30
141	52	0.22024409903759945	16	65
24	131	0.7615597037999137	41	2
149	138	0.39806525479346233	35	62
41	75	0.2457571388506048	43	25
35	142	0.12238966181659938	7	19
105	49	0.6984312127110579	40	6
154	101	0.09241391152437162	23	21
19	80	0.040036924829162324	2	100
43	1	0.18081952063502615	41	26
78	126	0.3161499006592935	29	89
5	123	0.3304042221608492	69	49
79	136	0.04166117000039948	74	51
14	143	0.3509027563795769	93	46
13	137	0.053832418954541494	51	58
148	36	0.03298146363821941	88	61
7	91	0.4366953074310428	83	6
154	145	0.8910733641837064	23	2
100	127	0.6012843952290075	88	62
89	115	0.35610627322220056	92	90
111	67	0.10676026561386098	22	15
25	141	0.02627696374372035	97	16
148	2	0.5330747146804942	88	94
143	43	0.4382427264732224	46	41
12	14	0.7321023939809527	17	93
116	43	0.7823985169346993	50	41
