sp1	sp2	symp	area1	area2
127	22	0.017581383506720116	34	57
206	65	0.07551627254886906	56	1
92	105	0.2837519877166562	60	83
19	36	0.3469029871912366	38	93
48	165	0.38765077900179457	99	31
179	135	0.40157525317567844	35	8
174	163	0.1515799827821187	60	44
90	119	0.821930282035374	12	22
179	155	0.7692963658791112	35	76
117	185	0.8468624318566029	18	84
151	93	0.9538347978199601	53	26
124	127	0.6394222319491143	36	34
164	211	0.9997712834147232	34	61
208	142	0.12640308377731801	30	19
200	152	0.04456966797656281	16	21
99	76	0.22722260127700467	99	5
112	176	0.5408977697068963	19	77
147	199	0.022833307259024105	96	57
196	188	0.09341308702327422	76	96
156	104	0.22396158650050335	8	69
42	34	0.5453701194348511	89	31
47	103	0.1341059243184165	57	72
156	49	0.06035302714858015	8	10
155	120	0.9235346228241491	76	86
129	143	0.8253544964120265	33	26
168	14	0.20856164170410174	63	81
128	54	0.2068512987620067	75	84
183	111	0.780550328365003	80	81
131	138	0.2622773688788642	67	7
175	204	0.0251958291141976	13	40
198	103	0.1083350409253393	54	72
70	123	0.6295484381975187	75	98
192	44	0.7272382547469308	44	65
66	139	0.7748704373152229	41	21
17	49	0.40796483389159366	79	10
205	48	0.9841683529050024	50	99
160	74	0.6701613745609443	81	78
65	216	0.17658859585004627	1	46
131	34	0.143207362539991	67	31
148	68	0.14494630077401183	37	51
120	98	0.46672545335855564	86	32
56	136	0.33372581930566014	40	15
208	117	0.6958922732533107	30	18
21	101	0.7773806663133142	52	7
203	27	0.6318751998855979	28	37
63	42	0.7478139258561188	82	89
177	199	0.48889089530148666	81	57
177	209	0.6630459134102226	81	94
77	75	0.1732216644400565	69	22
155	122	0.6007569348533267	76	28
152	212	0.17164837821930168	21	64
136	5	0.32559326567752755	15	70
66	126	0.19407218196533704	41	34
98	21	0.820284672452873	32	52
167	45	0.9874640064961339	88	73
17	172	0.6575996967948474	79	88
130	94	0.5663962434173497	14	90
64	59	0.318932447075461	97	94
78	84	0.7589590076607151	13	60
125	190	0.9763136095331764	34	37
63	144	0.9646765723617103	82	62
60	108	0.022531980269746232	73	94
25	130	0.24002839008516907	14	14
57	214	0.5211216188906208	50	44
216	47	0.5006398511172443	46	57
2	121	0.6807885165170251	40	40
88	145	0.510602945373123	53	33
27	70	0.9677899262757276	37	75
93	64	0.6861366341759432	26	97
194	205	0.7576669947907932	64	50
133	154	0.5736235995460794	76	61
191	203	0.5211226579314012	80	28
80	157	0.4727524194764757	44	82
6	8	0.5936105336686587	19	28
22	69	0.9453664611244345	57	24
182	8	0.6013547299166048	45	28
102	131	0.08814399889289926	58	67
102	168	0.6968427207005055	58	63
16	125	0.4707742085430101	60	34
206	131	0.5392577843486015	56	67
43	154	0.86843810037591	21	61
128	112	0.10724920439930241	75	19
156	210	0.9445649043235684	8	89
59	86	0.4454978455743922	94	42
125	123	0.5542886237814839	34	98
195	188	0.5594148906148585	50	96
148	169	0.43976061579768166	37	22
24	124	0.755678497079279	77	36
7	209	0.7670842163439495	99	94
196	12	0.5729649888654785	76	45
110	13	0.28649270454373	20	89
211	112	0.7788298937738695	61	19
101	128	0.29123332779596167	7	75
179	129	0.5329032680773446	35	33
15	110	0.595132004949902	9	20
155	111	0.36724261118822665	76	81
186	214	0.42346275686610224	28	44
4	41	0.6498951422414716	15	28
35	33	0.6674280234285878	33	2
15	63	0.4420776417192571	9	82
82	154	0.10936548582473227	73	61
58	111	0.23370492112886054	27	81
116	168	0.3160236134637635	100	63
10	216	0.23861901602729885	48	46
159	12	0.15233767588216895	50	45
154	82	0.8433773469619988	61	73
129	65	0.22321282406584464	33	1
169	118	0.6572863713271822	22	7
174	67	0.6184437539037276	60	57
12	10	0.7713601881259429	45	48
6	112	0.11926459725679062	19	19
215	129	0.525168117718075	21	33
177	216	0.12330349385783523	81	46
56	7	0.8747600183438996	40	99
129	49	0.09498863293975024	33	10
80	78	0.2904280709893796	44	13
139	134	0.8265660353499977	21	63
101	140	0.7873253212227183	7	10
104	142	0.47406054353848026	69	19
196	138	0.43346574780661506	76	7
98	188	0.5883943719606735	32	96
51	47	0.07690506348708959	1	57
123	48	0.5278134954465314	98	99
66	103	0.21977248931107873	41	72
50	96	0.03568843645329178	2	69
8	146	0.2788029226012102	28	14
60	196	0.685910289164108	73	76
140	190	0.8498948416773315	10	37
174	213	0.9076990463049804	60	93
40	27	0.9361763219717203	90	37
138	216	0.7719940773998399	7	46
172	15	0.8875586537868958	88	9
172	88	0.8167193176849026	88	53
38	171	0.6254981432980089	33	30
1	11	0.5797491555105084	81	14
1	156	0.5719760080881856	81	8
11	144	0.16501808329425993	14	62
179	18	0.5768382825009173	35	20
206	148	0.6258557396729119	56	37
126	38	0.6750627236209777	34	33
26	187	0.3603005481978777	96	61
180	84	0.09796667104441126	69	60
132	66	0.30770794762470677	60	41
192	115	0.814872191179432	44	69
130	21	0.6063836253698205	14	52
148	56	0.2103144184531025	37	40
99	206	0.6784193637533497	99	56
210	41	0.7530302367283632	89	28
20	33	0.4435880318004658	2	2
132	129	0.3255239196164641	60	33
189	151	0.49995251952443776	8	53
12	59	0.5470670960636377	45	94
36	177	0.9058299792724547	93	81
186	155	0.8137397451662461	28	76
19	8	0.03248911670168675	38	28
209	198	0.14877011082360914	94	54
72	137	0.21034393821420205	52	95
55	50	0.39493834724831844	89	2
26	109	0.17637710588125965	96	42
87	117	0.57145563634294	77	18
11	146	0.12725946431614765	14	14
68	190	0.5742023923478412	51	37
43	5	0.027463904653577287	21	70
97	186	0.7996245553503551	77	28
181	36	0.7460752688791501	73	93
204	211	0.5917791544280868	40	61
211	92	0.5521986725374872	61	60
118	156	0.2619613825948597	7	8
157	170	0.06933607797121921	82	39
71	79	0.07722616123859494	94	21
157	121	0.22332307605461732	82	40
49	191	0.23602244541627515	10	80
175	148	0.32408217556300534	13	37
176	81	0.8526206583656519	77	71
158	213	0.6440396247890082	36	93
118	53	0.24065374187738264	7	86
160	73	0.5232438806181643	81	13
85	185	0.8132202076900681	1	84
192	100	0.014334306905047889	44	25
148	4	0.9585635069209347	37	15
180	127	0.037744574232795314	69	34
140	92	0.6226682643295057	10	60
81	92	0.4570212230522531	71	60
2	58	0.3733087663338337	40	27
204	187	0.5239691311847088	40	61
3	172	0.5066244537804764	100	88
66	156	0.3068310544816134	41	8
176	41	0.47634826808179254	77	28
35	165	0.2432949864521411	33	31
140	79	0.7815420310678249	10	21
34	66	0.6672145448299608	31	41
128	46	0.2813349847162755	75	48
166	207	0.2351203103125139	36	54
45	13	0.378541364945131	73	89
88	100	0.269322955410891	53	25
75	100	0.6001595586869024	22	25
131	55	0.22251213644553203	67	89
9	11	0.22776837012058415	92	14
137	110	0.9517437094626432	95	20
108	123	0.5028566997857157	94	98
135	33	0.24309268122899896	8	2
23	96	0.05776395987929539	57	69
159	3	0.4959852395613964	50	100
33	36	0.21804006956964128	2	93
112	162	0.7067318654404576	19	90
192	198	0.12154390677421822	44	54
114	31	0.9067561467919518	58	30
63	76	0.6524141712806012	82	5
38	83	0.8042292848596099	33	85
200	30	0.971749348765068	16	52
203	98	0.11266210622335815	28	32
93	202	0.8397690354952118	26	78
115	117	0.7277271499231698	69	18
211	46	0.0736461002935711	61	48
134	38	0.31456553704149937	63	33
1	121	0.4319182532085942	81	40
83	111	0.6186745118519609	85	81
210	15	0.6036210186217542	89	9
1	24	0.6989316980377553	81	77
65	156	0.931411384119801	1	8
144	19	0.5898753845371297	62	38
109	74	0.39057983212859104	42	78
189	203	0.8433405844602275	8	28
55	16	0.8202532739988909	89	60
23	127	0.8494013413961458	57	34
91	37	0.5830289839616238	67	87
55	130	0.9256603721899768	89	14
122	208	0.6756809722742417	28	30
122	135	0.6118923989927738	28	8
58	175	0.5055255843106053	27	13
117	134	0.18202100714773473	18	63
160	45	0.49356371287188316	81	73
88	110	0.24175968146754379	53	20
30	210	0.6212740860635454	52	89
146	209	0.5143692051129369	14	94
66	160	0.5037024838470903	41	81
88	77	0.35370550399502243	53	69
5	109	0.35399765062582655	70	42
97	164	0.16812119348723087	77	34
205	209	0.2083903570621073	50	94
60	65	0.2817409383983953	73	1
204	63	0.6467973448272089	40	82
102	160	0.42189094042172104	58	81
127	20	0.42891319959359586	34	2
43	28	0.45541472855752274	21	16
17	181	0.6098551973430759	79	73
37	124	0.021987490177079905	87	36
122	53	0.43617577068777913	28	86
161	202	0.04213436608617804	81	78
167	55	0.6550562975634887	88	89
205	95	0.8122496351477603	50	12
203	119	0.24637894488556378	28	22
56	151	0.9737009484276418	40	53
61	10	0.9682333877099477	9	48
97	65	0.7258724411493716	77	1
62	8	0.2369507523732265	78	28
194	74	0.16504087962566194	64	78
44	196	0.3570546904064795	65	76
75	98	0.32325594267376156	22	32
31	13	0.38218790350789644	30	89
113	58	0.493500537328981	53	27
94	183	0.7723247518091453	90	80
170	26	0.8581064983806956	39	96
60	24	0.8523061930976905	73	77
108	74	0.7234612638787858	94	78
55	71	0.5966274346093126	89	94
119	207	0.8076338823182296	22	54
65	6	0.9675159233813518	1	19
100	167	0.6999126178513067	25	88
184	158	0.13609125715616988	56	36
199	76	0.978808950348553	57	5
179	12	0.17037834448734057	35	45
20	114	0.2554574962466494	2	58
197	39	0.15744675437304867	35	14
6	173	0.9198963043131188	19	77
125	18	0.3680022353687592	34	20
97	175	0.9261525279767705	77	13
55	16	0.45610829443686607	89	60
57	163	0.21344367527107022	50	44
50	94	0.45964929371508456	2	90
105	188	0.604392491610891	83	96
188	160	0.8978288823599503	96	81
173	147	0.4992196185569855	77	96
11	207	0.07838138642323389	14	54
60	87	0.9538238300151779	73	77
60	186	0.2521329472002488	73	28
114	47	0.5632487013293427	58	57
77	50	0.5669340399793079	69	2
147	59	0.44495831993589263	96	94
178	98	0.15554843091283577	9	32
68	79	0.3686837627796642	51	21
206	213	0.7671527447277154	56	93
101	204	0.8942834327381871	7	40
84	174	0.2010441632170058	60	60
197	215	0.17112621533133954	35	21
60	201	0.3398279025848062	73	54
188	129	0.6318151676374394	96	33
82	7	0.007278520613921091	73	99
45	49	0.7321030678079842	73	10
209	181	0.3935619768418145	94	73
62	63	0.9959865537204038	78	82
29	166	0.41252124372706167	44	36
78	204	0.31735213616119173	13	40
52	160	0.4268761881737876	47	81
32	72	0.24502156180094836	49	52
82	60	0.7321825861458404	73	73
196	95	0.5182626706932567	76	12
50	185	0.7719030679696979	2	84
149	12	0.9269293664486579	44	45
61	78	0.3553170717104668	9	13
106	137	0.7127167834541237	81	95
127	181	0.8005623229066041	34	73
77	116	0.04544344192861727	69	100
203	192	0.05166614550121229	28	44
71	143	0.7624863427118481	94	26
37	69	0.34620691261460956	87	24
211	124	0.3995153311748234	61	36
140	50	0.4476052110767662	10	2
106	57	0.8734504454027655	81	50
117	146	0.7429745456059952	18	14
158	181	0.23577041189191605	36	73
138	127	0.6451865756223203	7	34
112	118	0.8962203747303104	19	7
84	15	0.3361711869227687	60	9
177	25	0.4322292466535703	81	14
9	73	0.9912025576329156	92	13
8	16	0.9713647183344887	28	60
135	126	0.8080772969743033	8	34
185	201	0.8023426376133462	84	54
139	155	0.19361050677160252	21	76
195	56	0.7160424703187055	50	40
27	14	0.11360196382116516	37	81
63	24	0.442235187379199	82	77
52	57	0.248670356394463	47	50
195	32	0.23877567340384986	50	49
12	167	0.8559166486117795	45	88
140	145	0.10266285816331311	10	33
133	19	0.5885325597283838	76	38
152	89	0.37099364641406474	21	54
50	69	0.3038533197421045	2	24
210	11	0.6091197189200808	89	14
129	31	0.8058507609113532	33	30
34	117	0.5679120095265316	31	18
156	149	0.5234554901271824	8	44
86	47	0.9325077439828581	42	57
150	151	0.28071487801587147	39	53
97	37	0.3222159893485187	77	87
188	77	0.42077003347475417	96	69
7	147	0.5497016162208644	99	96
21	159	0.6586951179660501	52	50
57	144	0.9684027367601663	50	62
76	172	0.7015960041748444	5	88
73	44	0.9619283431466934	13	65
142	177	0.5442914472223864	19	81
46	107	0.9363806023040939	48	41
187	104	0.493704757693297	61	69
91	66	0.15620959830786452	67	41
162	197	0.6968177524409885	90	35
192	98	0.9464730560566126	44	32
37	36	0.7543778098603239	87	93
118	31	0.8927123264686009	7	30
46	153	0.31432975787051975	48	58
13	142	0.3285808028705609	89	19
140	195	0.6557380506578313	10	50
176	203	0.7834355237265858	77	28
70	147	0.6464623405509091	75	96
134	73	0.010220563399475857	63	13
44	172	0.2797799919291565	65	88
166	134	0.4460240485947047	36	63
151	51	0.2749968920246052	53	1
70	105	0.2160127022461944	75	83
46	153	0.7059650884344596	48	58
166	145	0.8102888551615257	36	33
176	108	0.6727218140098044	77	94
83	183	0.9579952267440834	85	80
185	137	0.6580994683080749	84	95
1	142	0.8668173615057043	81	19
52	133	0.11777613718472091	47	76
197	158	0.2619083559921913	35	36
38	207	0.9934154828005688	33	54
153	122	0.012298715070040767	58	28
61	136	0.09171694204744674	9	15
79	56	0.9968050351650211	21	40
209	113	0.09333018263090687	94	53
73	142	0.8631896434996222	13	19
24	51	0.49017075240417984	77	1
125	151	0.671036346475405	34	53
82	49	0.3491218484879054	73	10
106	43	0.9722273820467081	81	21
47	142	0.7798630080834077	57	19
108	74	0.02106895232445971	94	78
192	216	0.933411059351452	44	46
82	171	0.7062034573148334	73	30
16	131	0.20442162250547913	60	67
9	44	0.542337149207795	92	65
81	60	0.1127206581433543	71	73
14	213	0.9403239437805508	81	93
34	41	0.303236062181389	31	28
170	134	0.5094451780371366	39	63
86	169	0.8781991568967882	42	22
151	110	0.44618755935754406	53	20
40	8	0.7423964004296809	90	28
67	133	0.9003726994319997	57	76
18	184	0.2538801607654103	20	56
185	121	0.26848257385996677	84	40
86	18	0.5538128641575946	42	20
199	146	0.33269607073919394	57	14
44	84	0.9519902642540174	65	60
156	154	0.11658986471978838	8	61
200	38	0.9634445857096425	16	33
143	145	0.20455963854388337	26	33
201	28	0.27703716027659686	54	16
186	143	0.5805170487960359	28	26
76	188	0.2471649912093038	5	96
112	99	0.3300166495753105	19	99
80	84	0.12705206750112386	44	60
5	108	0.9558971690763934	70	94
5	192	0.924868358334969	70	44
175	58	0.5182118304076285	13	27
124	36	0.6584183091521495	36	93
133	189	0.6483526130836514	76	8
158	41	0.7187897814816001	36	28
1	42	0.8474955152973054	81	89
186	208	0.7853553035623659	28	30
49	76	0.8660474984742862	10	5
41	203	0.24011219357826674	28	28
127	144	0.6684800271164624	34	62
133	37	0.8369527275798258	76	87
73	95	0.3661632600962005	13	12
176	41	0.015118225647588246	77	28
174	2	0.8419909897239675	60	40
157	90	0.8133922270562169	82	12
47	120	0.4491885394069074	57	86
127	27	0.06785899742695578	34	37
162	146	0.19990783185402117	90	14
34	85	0.5294382680946804	31	1
195	6	0.6142812296973438	50	19
131	171	0.012954418109246912	67	30
198	177	0.7122483024216957	54	81
64	114	0.07793415062530795	97	58
101	29	0.8727540859528882	7	44
125	177	0.5548548149345908	34	81
152	48	0.4108817891457247	21	99
42	118	0.3106172185873092	89	7
173	120	0.8525393648405415	77	86
149	46	0.8117617741951834	44	48
4	76	0.5298342475143625	15	5
96	194	0.38581743401748136	69	64
29	94	0.9224203854344756	44	90
140	143	0.8339289023911174	10	26
26	170	0.9246200806809638	96	39
193	61	0.5040637210869067	12	9
90	55	0.5926755497760376	12	89
177	78	0.8590410345178762	81	13
41	198	0.6844836398110503	28	54
160	21	0.6973637244080162	81	52
197	115	0.13194743316110646	35	69
204	110	0.5739346504358106	40	20
60	17	0.8542202640064791	73	79
110	78	0.6186499595619419	20	13
14	27	0.573880125249301	81	37
31	23	0.8948454810778474	30	57
167	108	0.6142716873190461	88	94
39	215	0.3340160180864621	14	21
206	94	0.354956805337891	56	90
117	204	0.6189667186497156	18	40
108	138	0.40748366826434035	94	7
213	58	0.3423636402380923	93	27
54	159	0.6768658333616151	84	50
33	143	0.3241185359912585	2	26
90	34	0.6566724801254259	12	31
67	103	0.6472358341711516	57	72
140	141	0.06073400658837769	10	47
14	105	0.0657079331385283	81	83
125	142	0.9385517991915682	34	19
75	183	0.5726494909350756	22	80
78	206	0.8690389982624191	13	56
22	5	0.8553409388815844	57	70
175	215	0.757562428429228	13	21
149	212	0.4907517062769665	44	64
66	202	0.09045974246431909	41	78
10	183	0.6256855761878772	48	80
121	118	0.6683515409531602	40	7
68	144	0.33284780385395807	51	62
114	93	0.47081541935299387	58	26
5	124	0.8377075890378235	70	36
59	116	0.21100776318459613	94	100
59	213	0.5215811339828629	94	93
98	85	0.4935654046522583	32	1
202	169	0.9842108398524839	78	22
66	145	0.5813112550010208	41	33
24	117	0.2475762780334796	77	18
6	103	0.039781499933910114	19	72
132	143	0.5190404299900971	60	26
106	149	0.3344672156946219	81	44
118	63	0.29455888454795087	7	82
80	107	0.572616498200399	44	41
214	14	0.4280911288570519	44	81
67	196	0.6178890280384586	57	76
79	140	0.9285543922881412	21	10
190	3	0.9313709386475479	37	100
111	39	0.8847577461920899	81	14
122	136	0.31252601270445945	28	15
208	166	0.4099557517400878	30	36
197	4	0.007928909106419968	35	15
72	179	0.09499145869136372	52	35
13	158	0.41759564853256825	89	36
14	113	0.3956088085010261	81	53
70	48	0.4546849320668055	75	99
153	21	0.5874639432351475	58	52
74	186	0.09164198563275805	78	28
116	59	0.8447030778665644	100	94
10	88	0.699234786193777	48	53
66	133	0.6664263881913935	41	76
111	55	0.4296903654986376	81	89
149	175	0.7919292883773299	44	13
153	206	0.1061014795556775	58	56
32	49	0.8312788397228821	49	10
193	17	0.08183689201165778	12	79
151	171	0.25469218092221824	53	30
125	121	0.6573387526749862	34	40
67	62	0.9858219127109487	57	78
179	171	0.7297105542742479	35	30
102	126	0.40026391244908455	58	34
186	101	0.14958549177725466	28	7
175	25	0.7286453680183624	13	14
3	108	0.6114417110009434	100	94
88	67	0.8549490236850577	53	57
216	25	0.5066090154960823	46	14
128	65	0.008477029007962988	75	1
201	69	0.7647352316880178	54	24
181	49	0.8957827633772073	73	10
83	58	0.9989221451403215	85	27
150	119	0.24430011008226116	39	22
27	130	0.7965235653506001	37	14
68	64	0.5551355979391187	51	97
171	42	0.2054134034031201	30	89
183	22	0.37683653022094177	80	57
207	145	0.516144471781175	54	33
132	150	0.8255405515057074	60	39
163	112	0.4348644768399549	44	19
67	126	0.6238168264491226	57	34
122	180	0.20205325699004117	28	69
133	34	0.4993258820341424	76	31
114	35	0.775147944520761	58	33
144	20	0.5320405178705624	62	2
52	191	0.6341882144009396	47	80
96	49	0.6290064363055823	69	10
153	181	0.9907653092856892	58	73
132	125	0.13159692151289804	60	34
206	164	0.2825424371812689	56	34
18	126	0.7861605156787259	20	34
127	98	0.13073963113416576	34	32
158	23	0.5193673448790387	36	57
125	155	0.49663047690243145	34	76
4	148	0.5639553814422978	15	37
59	208	0.09601026210532781	94	30
179	196	0.2511452184166114	35	76
183	102	0.8561221285254892	80	58
59	16	0.44202342852649823	94	60
100	189	0.4233149732840462	25	8
204	71	0.6429295023263992	40	94
3	152	0.9004971642458152	100	21
2	24	0.2414681466740095	40	77
14	145	0.3852774840927313	81	33
189	14	0.6748060114795206	8	81
154	136	0.024939285127980715	61	15
106	124	0.09209903585982715	81	36
40	104	0.9987388082501103	90	69
188	166	0.7070023816607436	96	36
188	22	0.8168283349579704	96	57
151	89	0.9576661302541564	53	54
25	172	0.5567439302912728	14	88
16	41	0.05593442023625128	60	28
124	64	0.6472827092902955	36	97
98	148	0.6715153204090223	32	37
143	6	0.6832648406734365	26	19
211	55	0.8857810370334448	61	89
118	16	0.6897052627931233	7	60
182	99	0.17372862039721093	45	99
183	95	0.642587043707438	80	12
108	123	0.5556472674238768	94	98
166	51	0.24556409226359155	36	1
194	103	0.08091690467103263	64	72
155	112	0.41167545437678676	76	19
127	214	0.10195373991800105	34	44
55	102	0.8174532757925876	89	58
180	149	0.39439616436015656	69	44
151	21	0.6101390623188193	53	52
169	159	0.25259211119518454	22	50
72	23	0.8287443969786981	52	57
135	63	0.9043421117847497	8	82
14	135	0.33511141867721594	81	8
170	121	0.6149219182318568	39	40
115	110	0.8757026874006388	69	20
67	178	0.9401324624833738	57	9
12	28	0.6662144862834134	45	16
179	96	0.908843824508608	35	69
69	61	0.7273416524849867	24	9
154	65	0.20661595894262463	61	1
3	134	0.5202637502899718	100	63
114	177	0.6234868400778282	58	81
