sp1	sp2	symp	area1	area2
117	64	0.17672453202870764	64	98
103	111	0.30086426600887695	14	15
88	14	0.5214007055839656	97	77
128	20	0.43197981475099534	64	21
45	107	0.07348541271693965	60	26
114	76	0.24990898689918628	85	10
92	95	0.20432866851592335	43	52
16	52	0.7162959615407767	55	61
101	70	0.6827217053073984	61	33
92	103	0.6180575816539573	43	14
124	119	0.4545009058805489	98	98
99	79	0.44025406827465874	11	57
146	103	0.08106271413870436	92	14
144	145	0.9550984245494656	60	7
98	73	0.9445394236482414	29	32
120	103	0.5879379842931831	82	14
22	54	0.810846798343788	32	98
31	139	0.32270826214326076	33	44
152	66	0.5127247386643853	80	36
65	69	0.11561134768430181	20	51
118	127	0.4720541928552139	17	44
52	80	0.4791917828830278	61	81
23	128	0.2290583155444218	85	64
56	114	0.24633001436406576	40	85
80	83	0.5269659219463141	81	21
117	24	0.7050384103640724	64	2
87	144	0.5243626702610698	23	60
148	137	0.5267619578119539	77	71
64	128	0.2738799116980669	98	64
76	36	0.6577032184809958	10	51
120	76	0.611785345343166	82	10
128	58	0.14716058473747962	64	54
77	11	0.7113492162387214	24	64
100	110	0.4958860254416563	84	46
2	144	0.25718225120750915	23	60
72	37	0.430684653815687	11	77
72	108	0.3924352601272155	11	97
78	123	0.15144522561741203	4	36
47	63	0.5065246529600217	78	8
51	31	0.5159181465099691	17	33
95	156	0.4210394056143806	52	58
58	50	0.08901432848690394	54	58
67	145	0.7788024911652794	90	7
73	5	0.2980991537610689	32	79
60	124	0.2033835114218142	65	98
77	48	0.009142747397559714	24	83
10	81	0.02809011635385683	60	9
131	23	0.013654984587673114	56	85
89	54	0.08670831283829306	86	98
135	15	0.4766534842939866	98	90
116	85	0.6519379976746841	36	95
85	6	0.7303768146777817	95	2
97	5	0.9273605518454654	6	79
143	15	0.8325228248514169	11	90
152	51	0.19277369793026788	80	17
11	134	0.5048607220204617	64	62
141	88	0.7006954754051462	2	97
28	40	0.4401031647653101	38	82
156	13	0.49427022891516537	58	37
113	105	0.6402534409551137	82	36
2	74	0.7102491206893178	23	6
97	118	0.44125402849141515	6	17
13	127	0.22076657197157712	37	44
89	71	0.5457855569707191	86	59
20	79	0.9762706326639495	21	57
107	116	0.7462715603384718	26	36
133	151	0.7461866393959031	74	47
105	97	0.9210516256074467	36	6
55	46	0.8308408175665206	17	64
73	135	0.2674894391846083	32	98
136	142	0.6396591040923347	36	53
96	52	0.49890597033493855	92	61
17	38	0.004519830676855463	24	10
48	101	0.9045738352940438	83	61
149	7	0.591287689055469	51	48
100	45	0.45909789840212967	84	60
101	138	0.5863196292690405	61	71
