sp1	sp2	symp	area1	area2
214	43	0.12215275271889381	20	72
122	132	0.07085372469959506	5	14
127	44	0.2650755345317751	79	32
63	112	0.33386557261202676	66	81
62	37	0.27663194517147816	16	88
31	130	0.19815502660793227	21	96
194	160	0.11757140901759366	58	20
45	204	0.9499843041710044	74	37
125	133	0.32454386099908994	4	70
18	212	0.7250676235877972	48	37
202	54	0.5929431288540076	94	51
99	161	0.5482918659832837	57	44
202	11	0.691916533322369	94	35
97	171	0.04665187652367886	22	100
48	165	0.9772442985632538	55	37
40	60	0.7160804709372471	51	78
167	29	0.7419413542680445	1	100
129	106	0.6865160052577404	13	42
204	28	0.5340328761905706	37	30
205	204	0.2968930380803113	82	37
197	124	0.5700314565688812	98	95
54	128	0.7396309966715506	51	66
69	2	0.5543771464593772	7	6
174	92	0.15016870809177263	32	66
112	85	0.5676375294733702	81	15
108	133	0.7446686432635773	99	70
7	176	0.4789324808198858	21	68
168	101	0.9820326507871779	10	36
74	133	0.8019791916931471	69	70
34	40	0.9441655167583592	92	51
199	207	0.8114804264748274	55	47
54	72	0.2010426837021232	51	48
114	189	0.345826532569355	82	4
131	5	0.9981976255192424	76	9
144	124	0.4381930529428777	62	95
178	205	0.5923410155798008	99	82
206	109	0.19103847581882116	55	33
209	89	0.5668828221985759	97	90
157	2	0.9797119822760229	25	6
152	182	0.6392837103286035	98	60
157	19	0.46631294892761055	25	87
51	69	0.8757510198728307	71	7
204	85	0.5996374051023576	37	15
47	19	0.2480226507521629	92	87
181	118	0.6011524602506205	78	16
72	188	0.4275013688654429	48	41
73	153	0.6145229381292375	2	50
21	111	0.3889953575941705	99	64
28	42	0.5381335272775736	30	75
11	145	0.3827192354712129	35	8
96	208	0.3222330042523406	100	13
42	149	0.5552099109955758	75	57
103	181	0.07024652887313554	9	78
198	61	0.7309651899113987	79	100
20	185	0.09177914010424881	86	24
192	205	0.9305239188346931	12	82
150	209	0.3383840379569715	95	97
106	9	0.3764027889684114	42	69
19	37	0.2837612663607615	87	88
182	188	0.6345445980408846	60	41
169	9	0.022380175890652	98	69
23	82	0.5051807835121399	30	75
73	81	0.4961415467686302	2	74
148	131	0.8391989900205101	76	76
196	194	0.8399738659387278	100	58
41	70	0.5069366498212711	52	26
19	205	0.9528207085485314	87	82
143	214	0.037137587386355864	73	20
31	182	0.8544585205640588	21	60
24	116	0.774800975126735	6	10
63	186	0.7049388658555564	66	59
41	174	0.9720386074378852	52	32
191	50	0.5657343796374151	74	59
198	197	0.4018764613601624	79	98
58	157	0.06996552318955551	71	25
34	67	0.8850725452237013	92	56
197	138	0.7966504050505865	98	95
36	180	0.4918032450967207	32	1
141	150	0.8337432809924065	6	95
104	164	0.8249350956757774	74	87
146	187	0.41561590631805945	1	87
31	164	0.4292010392041825	21	87
98	15	0.7621961944813891	91	75
13	181	0.10774017063342511	16	78
214	63	0.03944133059020316	20	66
126	88	0.973826707273748	45	90
72	18	0.37325516984349927	48	48
99	82	0.433425705821332	57	75
67	216	0.3396961317479472	56	61
128	146	0.27125059218562597	66	1
180	161	0.3932647374306275	1	44
20	185	0.008184455049025652	86	24
107	82	0.580183691951554	2	75
195	90	0.2542075512579035	83	2
141	132	0.11779474706241388	6	14
4	106	0.03826345526237129	26	42
21	161	0.5911175596730938	99	44
120	214	0.20095537709210198	44	20
189	19	0.16964357252295836	4	87
146	184	0.6446081961775932	1	52
31	6	0.2764883280952739	21	34
84	153	0.9300083899157858	85	50
51	160	0.16571889927952688	71	20
184	8	0.30191315713455524	52	33
59	20	0.6452242078321277	87	86
135	43	0.16547049897068833	48	72
194	51	0.9452622769093841	58	71
148	72	0.7431322295052089	76	48
164	97	0.20335482177178565	87	22
194	210	0.3289341824869312	58	6
13	136	0.47771996354129453	16	29
78	158	0.07538055066687455	48	35
113	116	0.6430191497098163	11	10
57	125	0.7073051336864314	89	4
132	89	0.8299954129267932	14	90
129	22	0.4876272001313344	13	79
34	77	0.5000153650843298	92	4
143	69	0.5393221363745401	73	7
118	159	0.12096286847897542	16	23
48	184	0.5082153076686938	55	52
1	55	0.31439040812971286	67	47
44	213	0.8155219213696983	32	3
175	36	0.6354819962609176	34	32
8	10	0.9236464467404293	33	26
73	170	0.38461804516673537	2	28
93	126	0.5099254617433515	89	45
182	53	0.9062958101152621	60	69
132	20	0.644544570038409	14	86
147	57	0.9342143562652905	90	89
26	43	0.479137471318724	16	72
27	158	0.4163471327488999	4	35
140	69	0.5364048900684788	14	7
186	60	0.3249549306548568	59	78
46	194	0.3980907276511102	23	58
23	27	0.27319859053516315	30	4
195	117	0.9327130118686843	83	17
91	107	0.2224661627106116	39	2
196	29	0.7996671325704867	100	100
87	132	0.6052418166099587	22	14
153	117	0.8096084244501153	50	17
98	114	0.2675410507233751	91	82
30	84	0.3022387968760577	10	85
90	146	0.5872914907566398	2	1
60	11	0.7967061635864573	78	35
212	64	0.9517939194338452	37	9
208	51	0.07278783163022184	13	71
189	158	0.9515639767443511	4	35
151	106	0.3580014671905417	2	42
178	100	0.7862813826881856	99	52
80	134	0.4512566214778928	40	33
35	58	0.9873427768988406	72	71
201	149	0.9328724897913706	72	57
199	65	0.9657741749686529	55	11
179	38	0.536033698216916	18	65
164	186	0.9221032463537499	87	59
60	199	0.11648381621883908	78	55
189	150	0.3836531187554387	4	95
65	187	0.07522537128967277	11	87
126	7	0.9735654167817754	45	21
115	84	0.9791717644816216	21	85
186	86	0.1443351938687788	59	86
124	139	0.779659511251979	95	87
42	200	0.6912079314814397	75	51
141	133	0.9871471290970358	6	70
194	61	0.9240420639984036	58	100
22	146	0.33134540791579137	79	1
51	92	0.32416103934164575	71	66
102	160	0.6354504572128146	84	20
148	29	0.5598773612463425	76	100
47	169	0.9277748390126769	92	98
178	143	0.13543463011557877	99	73
40	7	0.4855774198183632	51	21
66	78	0.8545715906021129	18	48
84	87	0.983208123222277	85	22
106	77	0.6785563115603068	42	4
214	103	0.8861637203132764	20	9
5	131	0.09874998646961897	9	76
142	121	0.645884501768106	9	43
67	164	0.6727912569600422	56	87
121	162	0.3566007404119079	43	57
34	103	0.33248058567770766	92	9
37	15	0.14203745600708895	88	75
19	1	0.4802313605061401	87	67
162	39	0.3846526233558578	57	4
128	34	0.05997852364923395	66	92
43	62	0.7705516551877327	72	16
11	205	0.9381639578840696	35	82
16	161	0.2772249800283393	21	44
178	2	0.16400655473482284	99	6
26	67	0.18678582764265128	16	56
114	2	0.8175077981112295	82	6
16	29	0.4770166287871547	21	100
119	135	0.8957965400279102	26	48
139	5	0.609284522756327	87	9
197	191	0.40378416189093613	98	74
209	136	0.2054990840246228	97	29
124	63	0.8857883947508772	95	66
78	183	0.7360617151834441	48	14
98	208	0.5092968590305897	91	13
2	131	0.2692321674710103	6	76
149	150	0.7675537947800487	57	95
134	87	0.3831736765236077	33	22
12	1	0.5145136338522193	60	67
159	16	0.13746662493647	23	21
166	96	0.07417283329631674	98	100
76	57	0.21910863825232407	58	89
200	31	0.031441571423878045	51	21
26	38	0.8224894298895747	16	65
24	100	0.5033434687553578	6	52
12	169	0.8946115671001409	60	98
10	126	0.7848145062039633	26	45
162	45	0.5915951558164849	57	74
182	172	0.7947836201663222	60	54
180	188	0.06904611577742126	1	41
180	10	0.9396497130638806	1	26
23	64	0.7971909290904906	30	9
195	78	0.9716988545229887	83	48
185	30	0.16059228907369127	24	10
124	178	0.5765802585281248	95	99
149	95	0.2492645912232515	57	36
188	102	0.46779532815474734	41	84
104	93	0.5031391196780954	74	89
187	76	0.41938996932068884	87	58
172	46	0.332291734284355	54	23
97	199	0.07562495421564197	22	55
94	150	0.4080463507554535	47	95
67	121	0.3812060656356372	56	43
59	100	0.10940542650666552	87	52
196	146	0.6220922557071508	100	1
58	157	0.05723410695419939	71	25
111	175	0.2100324695227993	64	34
131	128	0.5131191053992694	76	66
9	181	0.9247099949186717	69	78
151	84	0.9633489376554021	2	85
158	123	0.08930874334786665	35	5
194	23	0.013365560186403558	58	30
81	144	0.5961724342228342	74	62
56	28	0.4788471992224398	10	30
176	21	0.26456787614019417	68	99
146	118	0.10452218337209562	1	16
39	192	0.7715315062237375	4	12
42	21	0.044898414403254705	75	99
18	51	0.9172848967965394	48	71
16	178	0.4577930585098229	21	99
181	82	0.5550142660263993	78	75
19	139	0.5988040673156837	87	87
51	99	0.9814450407033326	71	57
102	208	0.6232103181838758	84	13
131	69	0.33489424714267935	76	7
159	203	0.24543421160376122	23	3
5	138	0.3876425210136476	9	95
45	101	0.4748943173722344	74	36
34	120	0.05494099190494095	92	44
57	210	0.8091789091208871	89	6
151	119	0.07638487195959442	2	26
175	202	0.19788664218790986	34	94
94	183	0.661423937605056	47	14
41	44	0.7721523543388964	52	32
13	135	0.9889412154140821	16	48
69	91	0.264423074771599	7	39
111	103	0.11311330450191637	64	9
93	83	0.8024944197080585	89	89
4	190	0.731548357907219	26	79
206	158	0.15042566064125862	55	35
94	50	0.5324061734537883	47	59
192	140	0.9861247464633383	12	14
17	72	0.7597630022330618	83	48
5	89	0.10284022015610639	9	90
189	197	0.1435916971621256	4	98
132	46	0.8818989085670942	14	23
182	215	0.2865910402886277	60	29
116	130	0.2680872516188052	10	96
83	163	0.44151299319671333	89	71
111	49	0.8661162696815052	64	27
116	23	0.808155145123318	10	30
120	164	0.014406537466615688	44	87
114	98	0.5824851782674076	82	91
95	60	0.8741602012278301	36	78
47	189	0.45797869319767937	92	4
70	85	0.9544581177889411	26	15
51	196	0.7054355198335872	71	100
50	45	0.07130368941344067	59	74
32	125	0.805578603524737	38	4
106	29	0.24753829191813093	42	100
164	47	0.1733743893782882	87	92
98	133	0.9711686330543275	91	70
77	76	0.1625194038135499	4	58
146	209	0.26592136540631917	1	97
8	162	0.4233079177719504	33	57
39	215	0.37081103154674433	4	29
55	167	0.2926508617451964	47	1
207	20	0.2241346332830223	47	86
166	83	0.5015350051870475	98	89
134	34	0.19438224934395898	33	92
103	8	0.1887614275067011	9	33
32	139	0.29960605888267444	38	87
44	189	0.8379891237063756	32	4
147	96	0.15768598990728455	90	100
65	203	0.8630151500461781	11	3
143	4	0.1285426123778005	73	26
34	62	0.17467918656407466	92	16
90	200	0.08211421371544292	2	51
149	116	0.8205347591556544	57	10
57	5	0.5190431481189036	89	9
31	176	0.13590704657440367	21	68
180	160	0.2558260808182654	1	20
148	99	0.9302233116200509	76	57
117	17	0.7401465373009637	17	83
112	15	0.08514590623829799	81	75
212	93	0.5647985389112381	37	89
30	162	0.009820125116884904	10	57
198	75	0.37023687270709604	79	49
39	128	0.10000254908865147	4	66
210	212	0.8478981478409197	6	37
213	176	0.8375965917868202	3	68
192	53	0.3745594646389818	12	69
130	175	0.4037771461967853	96	34
183	39	0.4439813399723658	14	4
167	104	0.12543460322489897	1	74
164	131	0.6860788038888631	87	76
111	140	0.15941529485144212	64	14
192	117	0.08855489401728023	12	17
192	206	0.4732357805674565	12	55
46	159	0.14544535859537866	23	23
153	157	0.4745158444526475	50	25
6	203	0.46577358692325055	34	3
78	118	0.11112990715324045	48	16
104	154	0.4346021778984457	74	70
24	187	0.6016253749671157	6	87
52	132	0.23379900186741598	2	14
28	60	0.329433397121663	30	78
23	100	0.40414597167601063	30	52
159	139	0.04222877668892422	23	87
99	131	0.40039978320739056	57	76
142	49	0.16956577868172373	9	27
78	104	0.21917889488195375	48	74
135	30	0.7811212149717728	48	10
66	91	0.49411762246340807	18	39
118	202	0.7973947517910408	16	94
75	23	0.4102086465107322	49	30
214	97	0.8062241141002728	20	22
96	21	0.8541960102696213	100	99
147	214	0.7565681372478231	90	20
136	40	0.36400769700429425	29	51
127	87	0.25521192114399704	79	22
153	5	0.2929951017798479	50	9
129	60	0.0956365948275455	13	78
137	161	0.7428558159725306	5	44
44	167	0.20571894192402196	32	1
33	155	0.793837840636824	46	50
104	171	0.7572716046028669	74	100
5	191	0.2810003399621377	9	74
53	126	0.06920781349728067	69	45
194	62	0.560644735362103	58	16
138	188	0.6745588999649766	95	41
166	89	0.8856199716387376	98	90
193	87	0.5233319608026592	85	22
39	120	0.0809099637413192	4	44
80	155	0.8291707203944281	40	50
119	67	0.7221013959950295	26	56
141	112	0.3475354521846673	6	81
151	188	0.15535323757006203	2	41
32	145	0.4191871272533402	38	8
136	164	0.8123965703912539	29	87
72	28	0.4573000550148246	48	30
173	179	0.04777161508594496	50	18
1	170	0.13769587957703566	67	28
111	179	0.6512301752772892	64	18
100	165	0.16214093289583842	52	37
31	216	0.8780287692730655	21	61
65	166	0.48768797491676974	11	98
24	16	0.24422205310743728	6	21
198	120	0.9358551412781687	79	44
23	109	0.7853974450618632	30	33
87	136	0.21996750749428728	22	29
103	115	0.8057522343366427	9	21
205	2	0.48662432300336267	82	6
37	216	0.2102645466631764	88	61
125	174	0.06460510874259451	4	32
145	120	0.05958151465440742	8	44
90	95	0.1042386998765803	2	36
12	63	0.16844316677950355	60	66
45	8	0.3930196346448178	74	33
112	176	0.3583991220111542	81	68
215	173	0.6581307349622059	29	50
14	124	0.2067293581095202	88	95
92	17	0.1768643909769776	66	83
161	207	0.7080286428683155	44	47
1	145	0.8871487194440401	67	8
164	177	0.974569388592728	87	79
102	1	0.24187776631688473	84	67
130	199	0.3741376996811874	96	55
73	160	0.10847049774815887	2	20
85	66	0.6572505243948155	15	18
