sp1	sp2	symp	area1	area2
27	131	0.7126057433378854	33	77
14	37	0.7781736890746331	24	47
203	97	0.7239165461730644	50	84
12	64	0.10914848725849757	6	47
32	210	0.637598066398147	37	18
58	166	0.8022759369414011	18	32
56	178	0.7549353926387063	34	7
113	171	0.6448779861670522	61	97
195	38	0.9687641040095715	70	15
180	16	0.5932929298485232	65	90
63	108	0.2972446158887163	84	94
77	113	0.3750968922545006	71	61
179	171	0.8082686096156586	51	97
177	49	0.42135896447264953	33	84
178	186	0.6249938918242839	7	62
8	143	0.2874130826124367	84	10
35	180	0.40515357994764134	74	65
55	6	0.685234919769734	95	30
56	81	0.9115170657611354	34	12
187	132	0.2547520294765623	8	20
51	53	0.6764671615357435	66	58
142	135	0.5941138657674496	23	37
119	33	0.2217473345433244	26	45
148	53	0.03247473913212673	27	58
109	162	0.7056735104018351	15	66
205	211	0.42514065643578103	34	72
175	50	0.6537455664018024	73	19
66	30	0.04303636184505477	61	47
102	46	0.8508243480904663	13	50
199	210	0.8666326971857137	22	18
149	79	0.42885804059584653	53	43
200	167	0.5615142940233441	68	37
167	43	0.3876311423667559	37	20
121	108	0.9886911203930692	77	94
157	161	0.4689781587817723	25	38
193	201	0.9306265038535723	96	68
68	35	0.1090371120389505	19	74
75	179	0.17911344094144943	44	51
57	40	0.8184704018062965	84	51
49	133	0.50249388728964	84	94
2	91	0.7640772289183337	4	67
101	71	0.9025949013166062	73	21
90	105	0.00616407315940537	69	20
24	36	0.46328265716354866	45	4
36	188	0.763928763757148	4	11
89	112	0.7056570331058118	44	80
8	49	0.13068855122043088	84	84
201	14	0.779705253258476	68	24
1	144	0.8208133975115631	67	91
149	206	0.32473011987404043	53	5
109	178	0.752765155862893	15	7
172	138	0.22028934468831807	14	85
25	155	0.7119294052615268	77	63
156	100	0.9194841428828101	98	62
5	41	0.730001307648046	7	97
121	60	0.24961343978828332	77	31
194	179	0.47596286495211604	84	51
216	200	0.999415757516795	68	68
206	76	0.33693636738141475	5	51
4	134	0.9150998713008011	90	80
201	199	0.6920035824001459	68	22
28	5	0.39098667005967813	35	7
40	18	0.7927567578760011	51	48
