sp1	sp2	symp	area1	area2
29	147	0.6906913043764357	19	10
2	5	0.4403616560018885	82	40
38	128	0.5914257545323698	95	55
146	57	0.9145762816991189	72	49
25	38	0.8125703231807186	25	95
76	22	0.8210399550812307	90	82
80	68	0.4638774754805628	82	29
123	115	0.7537754462458389	32	19
108	88	0.8552403374939719	15	25
25	109	0.3941663716189151	25	5
28	118	0.022973695935785243	30	52
51	42	0.46307063832200146	42	28
70	20	0.6761201210289491	44	17
59	129	0.5089766304245702	27	50
62	131	0.20739571656570766	25	41
48	133	0.3950879131255446	81	60
98	119	0.015748061967774896	62	36
107	66	0.1863271394185938	39	68
120	28	0.6133132881135942	12	30
69	9	0.9232740527218453	46	38
101	75	0.5121048519004398	94	57
102	129	0.033113458301332166	90	50
28	5	0.08616592593155725	30	40
104	157	0.23287476075022895	59	16
65	67	0.953297060602696	22	75
82	5	0.24080148424167225	67	40
54	143	0.49101995502303464	64	88
99	64	0.5662238619999573	35	64
35	102	0.5279899900208479	2	90
87	134	0.059544322496857816	91	9
51	55	0.4698906490966205	42	21
10	121	0.45085594325930023	71	18
126	86	0.9979068939931012	7	90
117	17	0.5404378646036315	99	70
38	123	0.23650243986461328	95	32
47	124	0.2193720246215286	39	50
157	104	0.7695465904070705	16	59
69	156	0.742789119107369	46	61
120	111	0.9556470201560833	12	39
28	123	0.05034472706431026	30	32
38	131	0.3193801921189948	95	41
96	146	0.1938523986635089	4	72
128	3	0.029204224555551606	55	90
121	83	0.3833355321484707	18	94
49	48	0.9663167131830688	51	81
125	56	0.6733338877969276	92	54
110	59	0.9839950001126523	62	27
136	146	0.8436616247699918	4	72
40	16	0.8845419318835015	57	72
103	43	0.27084133713287106	53	54
124	119	0.6670702773964652	50	36
51	12	0.7619310459050678	42	6
80	22	0.8716413849704797	82	82
38	143	0.7193141559921056	95	88
113	68	0.5381640006304258	43	29
87	107	0.05861631877362261	91	39
136	30	0.09227439145009309	4	86
2	6	0.7419971606055087	82	91
42	55	0.857102480469774	28	21
1	147	0.7008818771399402	55	10
93	48	0.4327501318559138	84	81
102	25	0.05915411337105703	90	25
104	88	0.4588575118010009	59	25
98	26	0.7825312700377084	62	95
60	39	0.13680061236526186	65	79
95	20	0.6511756462927163	50	17
84	10	0.07516256625127926	7	71
100	45	0.11334108050199754	84	30
17	124	0.33572213588666966	70	50
43	133	0.9423301724802077	54	60
83	105	0.011924550583840565	94	28
138	133	0.9431012117473091	94	60
50	83	0.9989416756399094	59	94
123	103	0.6733542237306696	32	53
102	111	0.1906077137129082	90	39
115	47	0.7043891788430992	19	39
121	28	0.3876726944008777	18	30
67	91	0.22422713708236652	75	67
78	108	0.9195338869305493	24	15
125	143	0.6219492579215039	92	88
58	61	0.6555897327551224	3	91
85	24	0.21152512963974635	23	65
115	16	0.43448258112247606	19	72
105	4	0.3796906145090718	28	8
60	149	0.402177754227693	65	82
32	155	0.7945854631960093	68	7
154	64	0.4021065566890991	27	64
66	105	0.8606427638718406	68	28
34	27	0.9664245369821822	74	52
58	1	0.7740600756864591	3	55
118	119	0.5879158347305731	52	36
72	127	0.4194804286907994	28	42
35	10	0.2409007710401072	2	71
91	96	0.8592019448866203	67	4
14	1	0.4326378159911022	68	55
64	8	0.5600457484881991	64	76
96	157	0.5926336087628757	4	16
26	137	0.5131137347442635	95	50
3	5	0.5974210368694568	90	40
91	124	0.9026040555353804	67	50
23	76	0.631249887671048	33	90
5	30	0.5293828689664609	40	86
74	23	0.9151962466588612	10	33
78	74	0.5915423791870914	24	10
33	144	0.5578032668526326	8	6
154	71	0.10821577748489897	27	83
8	70	0.5627872880994935	76	44
25	148	0.9244130962798711	25	93
105	113	0.48357123184612105	28	43
148	58	0.285318073559354	93	3
48	154	0.2963045388116665	81	27
93	53	0.6797343004758241	84	74
92	118	0.23530069589857006	86	52
39	58	0.4303704562036944	79	3
104	115	0.767793925451629	59	19
116	106	0.4065720219857578	61	6
126	60	0.722046868457103	7	65
137	94	0.12984367925759177	50	65
157	26	0.6678895731991509	16	95
91	47	0.05936184016911894	67	39
42	153	0.43242746111184804	28	1
82	105	0.6038680482138064	67	28
86	157	0.2481938901774382	90	16
109	156	0.4746412239550418	5	61
144	67	0.5845977447973432	6	75
68	61	0.5040746366286298	29	91
126	151	0.438804018930007	7	100
49	48	0.8567811321922497	51	81
70	141	0.7756559629255962	44	84
29	66	0.36046874692063613	19	68
4	90	0.3460959450895512	8	78
35	126	0.03316602577690897	2	7
101	25	0.5005424494647601	94	25
38	133	0.03531963264638971	95	60
85	129	0.8958971742036856	23	50
137	142	0.9667721736261666	50	66
33	31	0.35297755353198335	8	11
20	3	0.7410457186951801	17	90
54	7	0.8841254813852251	64	84
141	62	0.7472673960397486	84	25
82	89	0.19154914812424761	67	14
66	110	0.8870470131226531	68	62
108	115	0.9985877907265442	15	19
30	47	0.5895153156926629	86	39
59	120	0.8765929372728631	27	12
143	135	0.8994077830028201	88	1
101	109	0.9225746945894174	94	5
38	143	0.8703760412565142	95	88
23	129	0.3850707617661454	33	50
54	138	0.1839779976340179	64	94
56	18	0.9035690295127172	54	30
79	105	0.11300926154960322	92	28
43	45	0.06620089398060447	54	30
103	123	0.9160172218789173	53	32
91	67	0.0666182875131327	67	75
19	26	0.703856741093726	50	95
97	16	0.6826163131993738	5	72
145	120	0.21526090144469245	34	12
125	130	0.6538487481927951	92	9
135	4	0.9338002323734522	1	8
136	14	0.12598044468959746	4	68
23	132	0.17742834969887966	33	78
21	73	0.6819697404412528	80	31
63	71	0.986477915511529	17	83
21	72	0.5735201162744605	80	28
5	83	0.7212227396818601	40	94
37	143	0.2683516456947783	27	88
7	133	0.895929118146059	84	60
156	18	0.3253281586012151	61	30
62	60	0.8339802393114579	25	65
89	114	0.9234882689596218	14	6
114	65	0.7843121504196086	6	22
152	146	0.34009655496350877	7	72
117	141	0.6413525301982447	99	84
56	94	0.5004564992914491	54	65
1	17	0.9043787263953391	55	70
51	11	0.17794255439044804	42	1
32	62	0.1633230748839246	68	25
119	13	0.5546663382635899	36	20
126	50	0.5234550722297909	7	59
110	153	0.6007531769060916	62	1
150	43	0.14619080625129255	59	54
35	125	0.7943444078499997	2	92
136	43	0.6332271477864824	4	54
55	57	0.10151929905413148	21	49
78	42	0.42103198507114825	24	28
20	37	0.5143414880626308	17	27
76	125	0.48958224796707617	90	92
59	151	0.6680986823400273	27	100
115	72	0.6772884050398854	19	28
59	64	0.4602655791550312	27	64
78	11	0.4677858460949572	24	1
64	69	0.2063823215828844	64	46
109	30	0.7510683869790599	5	86
18	59	0.30544574942598823	30	27
108	38	0.7218059385046666	15	95
122	106	0.29307798708774657	16	6
128	146	0.8157126903879643	55	72
110	14	0.7953600223584381	62	68
14	8	0.736785354562202	68	76
62	104	0.4120429007456914	25	59
135	25	0.0008072090811085397	1	25
98	32	0.780560906166041	62	68
88	103	0.6272308457052704	25	53
135	133	0.33008508681723503	1	60
62	54	0.9037631918368821	25	64
131	16	0.06735354364967927	41	72
2	10	0.23210639480347883	82	71
40	3	0.21471027656086983	57	90
29	15	0.5952950939346501	19	40
132	153	0.6077277417100967	78	1
103	63	0.5687408203152629	53	17
148	96	0.7531160195254372	93	4
105	75	0.001275273921872322	28	57
86	62	0.7540666583123443	90	25
97	93	0.4711274486102711	5	84
120	133	0.983370741413594	12	60
70	146	0.034210290005916244	44	72
39	117	0.6233994342709621	79	99
34	154	0.35377350801573626	74	27
103	21	0.11729000045590887	53	80
9	1	0.48447717717997796	38	55
108	144	0.34769891148453924	15	6
95	61	0.1208102451020695	50	91
41	84	0.5030465863183864	45	7
100	68	0.5414896551679633	84	29
54	10	0.8660590913318931	64	71
76	38	0.7963357450003699	90	95
133	70	0.9667072122663967	60	44
157	73	0.889761289228401	16	31
73	63	0.4436448478973366	31	17
136	88	0.4720418809454342	4	25
10	56	0.6738437021480457	71	54
27	72	0.9584362443871888	52	28
67	48	0.12320800659928055	75	81
5	53	0.7331520456474062	40	74
97	135	0.9706985554862405	5	1
47	30	0.49496048426646844	39	86
40	53	0.10125767240712347	57	74
101	129	0.12749580403452088	94	50
97	142	0.8766773409137542	5	66
35	88	0.20232171984499203	2	25
157	147	0.8009093576917204	16	10
79	135	0.4102650442774136	92	1
144	154	0.8715379812666407	6	27
148	93	0.07712103100405965	93	84
92	46	0.6844753474035146	86	19
24	3	0.48383211148139715	65	90
52	107	0.5969069289456217	91	39
133	49	0.13717094849578804	60	51
30	97	0.7899667910336449	86	5
156	129	0.17467877909201435	61	50
154	20	0.29422309349637443	27	17
20	95	0.3711775204719313	17	50
88	28	0.7952210734188231	25	30
18	45	0.43415365491410396	30	30
22	90	0.6528293579937572	82	78
16	75	0.5228789675340847	72	57
120	114	0.11067657763887828	12	6
87	141	0.28709086819850427	91	84
81	24	0.5281266018457672	15	65
95	66	0.303349507325842	50	68
78	147	0.8883236699641133	24	10
145	45	0.5989291575846253	34	30
67	69	0.9123350998887387	75	46
13	109	0.16487958835542216	20	5
127	87	0.11480961324244099	42	91
23	6	0.1810632831252773	33	91
107	72	0.8399856857866485	39	28
39	76	0.40623819052211674	79	90
123	88	0.7124940123285209	32	25
85	157	0.20856980117438506	23	16
69	74	0.7536119650901616	46	10
46	12	0.4727142554290329	19	6
121	95	0.4149148918351556	18	50
91	98	0.849688440828578	67	62
47	36	0.13185219226725797	39	13
24	8	0.48339936489443713	65	76
53	135	0.05014492021473749	74	1
39	43	0.6855305343163695	79	54
51	89	0.33009440939567214	42	14
17	101	0.6024231520322295	70	94
45	83	0.6770695485713013	30	94
5	4	0.886412930380849	40	8
79	116	0.7362442919863842	92	61
45	23	0.36189471350476266	30	33
42	9	0.94096848562163	28	38
85	126	0.5788074768633764	23	7
98	45	0.9605868773367368	62	30
123	138	0.6078244705850457	32	94
89	69	0.22672379344840676	14	46
26	70	0.5015625748121589	95	44
101	79	0.4814275014651984	94	92
127	107	0.6547354678572324	42	39
99	56	0.052759893087749865	35	54
58	124	0.6897442297929938	3	50
124	125	0.20508242635659635	50	92
24	68	0.30747330422280683	65	29
2	26	0.6059212813805126	82	95
122	14	0.9389497383872445	16	68
17	32	0.4240747909845288	70	68
117	3	0.8916150786755382	99	90
99	110	0.8897424109030823	35	62
63	96	0.6192968862563513	17	4
117	71	0.47929918223241896	99	83
7	72	0.45064038014196783	84	28
102	132	0.30906775202678516	90	78
113	26	0.9642173135005535	43	95
90	70	0.719708874824358	78	44
135	80	0.9169159187268415	1	82
78	47	0.08257169199746106	24	39
43	146	0.3733834999207415	54	72
