sp1	sp2	symp	area1	area2
12	24	0.36596067402535515	27	34
13	55	0.6442912676982411	100	12
188	21	0.2717144286325194	15	52
151	118	0.06187985204887203	9	9
140	66	0.5292076026367601	30	72
154	159	0.5311202337441662	66	49
6	187	0.3556875801248486	25	89
135	107	0.14830218589891586	29	82
167	128	0.9797344922202197	15	45
101	42	0.3163108878062513	48	31
83	45	0.6378783420133594	4	66
58	127	0.8184078896236636	1	94
120	147	0.47642384792923587	76	6
189	13	0.9214180194178879	100	100
143	201	0.6931993981154201	26	85
136	127	0.6040935703637346	98	94
178	42	0.009944500909267906	17	31
169	4	0.11184743737738456	22	89
174	41	0.6004524913019186	3	81
75	184	0.7232677878993066	73	15
93	105	0.26111728828435443	71	46
101	66	0.9919887382305261	48	72
34	134	0.22805031249657326	71	80
83	178	0.9173212206911213	4	17
106	76	0.9822434506217598	50	66
95	6	0.5871062521386348	61	25
37	181	0.4127567589218918	56	68
51	159	0.06784742345151262	43	49
50	64	0.5909266040779204	48	9
65	43	0.6828913227480432	3	33
172	131	0.2695841303317853	47	32
199	11	0.9652254175274602	17	50
42	176	0.14030214454627654	31	26
198	4	0.2406531994802228	17	89
35	62	0.7818470476102973	21	16
120	196	0.7100506974473152	76	13
126	167	0.3894173155048787	51	15
107	95	0.8902135754096375	82	61
191	26	0.22376979251442497	89	44
145	18	0.5568787975556655	98	92
106	53	0.9338001521483901	50	83
134	51	0.9814237795858302	80	43
143	164	0.043877238495592	26	80
150	190	0.0977688404291357	43	74
126	185	0.038245756760150185	51	56
65	214	0.47869439341897224	3	10
176	211	0.20386348095061724	26	74
107	1	0.8411395537077372	82	43
128	49	0.4114942104877528	45	51
50	198	0.7454615469683369	48	17
65	145	0.160831075653468	3	98
151	209	0.8517551601778172	9	43
109	32	0.9860060667034564	68	68
194	58	0.45625100195826407	23	1
42	17	0.4236943901436624	31	40
136	68	0.04238121261505157	98	86
209	152	0.9267504863442038	43	7
83	13	0.19800502509897044	4	100
134	30	0.5388460314855507	80	74
75	147	0.7388763541730243	73	6
6	215	0.698976453974331	25	69
172	160	0.41694444749490345	47	51
203	146	0.8191912182745854	5	65
114	131	0.2553563254624588	33	32
199	36	0.13539468275639188	17	60
85	2	0.955855433682372	88	76
158	196	0.7495972770669564	48	13
10	189	0.45107338118644935	60	100
56	205	0.5895682624119285	57	96
151	166	0.6083326113035473	9	56
16	207	0.04418961826014589	47	31
75	145	0.7434539659525694	73	98
188	8	0.45135410848272983	15	20
210	76	0.2630258948147043	58	66
71	51	0.6831709603615105	85	43
97	34	0.4120687190349006	11	71
186	33	0.2317484601392481	2	42
66	61	0.19489382897279817	72	8
170	203	0.8128225981908117	88	5
141	207	0.2778237691963956	50	31
177	81	0.37814575742357326	10	58
26	11	0.4758654122247845	44	50
53	69	0.7547457576270713	83	14
126	94	0.025369103853938313	51	30
28	60	0.8151929174493028	84	72
29	188	0.5154074067226208	42	15
78	110	0.43506886254736044	69	13
71	92	0.7454476944693962	85	68
188	125	0.5128407187758991	15	97
129	200	0.23805454826626604	99	30
146	93	0.864733958212632	65	71
37	164	0.0371643421980824	56	80
192	55	0.6816606326942798	76	12
13	118	0.42365699700937576	100	9
129	92	0.9895046344663969	99	68
193	15	0.3056632211700788	18	76
151	73	0.735986837397233	9	28
122	193	0.3395515867916773	14	18
111	108	0.7106841172088098	76	73
97	141	0.45491178153299383	11	50
32	62	0.6458137788679196	68	16
172	71	0.5598802452245218	47	85
77	58	0.919797193996654	74	1
136	178	0.4044631703929261	98	17
27	91	0.04242013638940911	97	31
43	18	0.5049474712397166	33	92
186	104	0.27353425529346087	2	89
122	196	0.7360529119636152	14	13
208	112	0.5422679198773738	27	52
30	151	0.6511565865863543	74	9
109	33	0.9417646477812465	68	42
173	81	0.544482584108571	27	58
35	213	0.04035011293780577	21	51
193	18	0.01626857539972748	18	92
132	201	0.09261491327408677	90	85
122	41	0.7778256732040413	14	81
26	174	0.26679814680871294	44	3
45	48	0.7581434862316245	66	90
192	215	0.03564249244755324	76	69
107	114	0.07217420065697622	82	33
91	77	0.017670958709237516	31	74
5	106	0.28996681955637316	31	50
172	62	0.5974936394166425	47	16
117	41	0.7157739740029865	19	81
164	82	0.9054516478550906	80	24
202	85	0.881168954087703	83	88
133	84	0.21870202720909604	48	54
190	174	0.3085932387511191	74	3
146	42	0.23402215014628158	65	31
69	185	0.4367966818640361	14	56
123	37	0.8943918072491347	45	56
42	54	0.22728361600304725	31	100
40	131	0.7799182729197439	31	32
54	76	0.9347880889675997	100	66
135	136	0.7057443187853443	29	98
193	13	0.7570655310456067	18	100
122	200	0.10130845374324371	14	30
71	163	0.3908933966440521	85	85
79	138	0.2641583456636438	16	12
23	131	0.10148425599438038	11	32
8	214	0.5928253948059771	20	10
214	129	0.06612973056126503	10	99
175	32	0.0345529948844332	68	68
118	10	0.6178337425910181	9	60
179	88	0.765828006606134	83	65
127	197	0.2742050911030176	94	60
19	87	0.4613161861125544	42	46
49	3	0.5074857505488373	51	84
192	69	0.7415219952350431	76	14
31	81	0.3436492594727424	23	58
34	162	0.2456152448047717	71	12
41	140	0.8826986005613843	81	30
179	141	0.02367442137353648	83	50
163	152	0.7150878268058032	85	7
120	2	0.4384803507220053	76	76
88	16	0.673315103851219	65	47
192	104	0.5344210621469268	76	89
70	173	0.23092689962666746	7	27
65	142	0.93367897604296	3	96
51	72	0.34093985584085307	43	67
46	171	0.3921105258840709	8	8
17	191	0.672269123730306	40	89
25	42	0.791163399690643	13	31
190	166	0.7214464287253657	74	56
67	134	0.517972443173563	12	80
44	47	0.19170431251847397	81	25
101	98	0.7846542811948127	48	74
151	155	0.21869886395249805	9	89
201	76	0.43056214355004485	85	66
59	180	0.4402880732200334	23	11
148	7	0.3146560651998317	97	51
95	9	0.4192016202151734	61	5
191	153	0.06285605140144401	89	11
194	19	0.14352841811633732	23	42
44	208	0.5117721766128627	81	27
213	131	0.3189934270808058	51	32
151	15	0.05652303928653246	9	76
52	212	0.9477882538851868	3	89
188	8	0.48447822342288915	15	20
132	111	0.8482166192990129	90	76
102	37	0.9645939373265646	35	56
201	156	0.4779784440722552	85	21
67	105	0.575408747528104	12	46
200	100	0.4482673919989649	30	22
115	195	0.27175797025021786	84	70
124	92	0.8096863845688391	64	68
57	138	0.18697196902257884	44	12
1	119	0.16303912859194258	43	64
50	168	0.3153385991288745	48	35
107	25	0.22572455225749144	82	13
148	23	0.8096499610544697	97	11
112	44	0.4764294594880706	52	81
148	73	0.13745375989344144	97	28
133	19	0.7508603597429335	48	42
179	143	0.12215113629605245	83	26
57	25	0.4680262915974477	44	13
83	58	0.07183912268084514	4	1
41	208	0.2647296662415012	81	27
30	78	0.8822924929485182	74	69
1	140	0.3412501664420645	43	30
215	32	0.33742709159302364	69	68
197	139	0.7229729018361853	60	69
77	178	0.3106957329581185	74	17
9	52	0.696421498254554	5	3
56	89	0.18164010742380698	57	34
149	128	0.7883522092091315	73	45
119	40	0.20664634550085403	64	31
107	83	0.23558181430761982	82	4
98	160	0.6955731104298034	74	51
169	114	0.10713678965028228	22	33
146	89	0.9380211647571498	65	34
155	92	0.7997189216893192	89	68
96	131	0.9321501105510844	71	32
209	147	0.44729098804606504	43	6
72	191	0.6051060588405593	67	89
200	58	0.5049495959955677	30	1
210	12	0.8318336860320897	58	27
22	210	0.1685999069450177	48	58
32	212	0.791512667437574	68	89
66	161	0.7043654486614933	72	67
26	132	0.9196999544121661	44	90
125	138	0.32165954211606296	97	12
199	60	0.9044734816803817	17	72
177	207	0.22457936291417646	10	31
80	161	0.24018860773114425	70	67
66	196	0.39099831483122327	72	13
62	197	0.04449410709100321	16	60
30	141	0.8875115561963033	74	50
103	18	0.13797694641448088	91	92
33	83	0.9338610280326439	42	4
203	129	0.06631920238105227	5	99
120	213	0.09527692803988486	76	51
158	142	0.886809976264662	48	96
188	140	0.721420759043096	15	30
128	147	0.13864536163919394	45	6
124	117	0.3963186078410653	64	19
205	94	0.15384953562665804	96	30
172	208	0.2079666319469169	47	27
209	3	0.9514464163851617	43	84
73	158	0.6888534912970711	28	48
75	11	0.6969265973044811	73	50
46	57	0.44184537366026044	8	44
132	106	0.5068334681307567	90	50
103	209	0.1327426555628599	91	43
172	79	0.14849793395664457	47	16
156	197	0.15051406052298388	21	60
213	214	0.8494143103106544	51	10
167	92	0.29575127120430666	15	68
23	111	0.9990102492838593	11	76
92	103	0.6116067012900442	68	91
177	126	0.19122282166977567	10	51
79	195	0.4263320167429304	16	70
1	133	0.297796841467295	43	48
41	197	0.36745799187359907	81	60
121	86	0.3234749219578219	62	92
178	104	0.6508631486783987	17	89
195	45	0.5622065824406868	70	66
162	17	0.35020863970188154	12	40
202	57	0.4923390688510202	83	44
194	116	0.9153641697990553	23	85
47	67	0.9842871224648978	25	12
83	115	0.6613934089632855	4	84
11	75	0.9983446512941067	50	73
116	214	0.3831892722734045	85	10
76	34	0.09045221759841371	66	71
171	10	0.5416721439140917	8	60
125	85	0.10191206202438075	97	88
88	63	0.7774474755515998	65	3
7	156	0.6547509929921874	51	21
207	31	0.4683957032810163	31	23
130	22	0.44025699872359814	3	48
83	31	0.6556483309122192	4	23
144	75	0.11271660326235	41	73
181	80	0.8266496730143605	68	70
13	188	0.7229238625740152	100	15
63	118	0.3012008967281975	3	9
149	141	0.9252132100521566	73	50
133	107	0.3219046597856777	48	82
101	55	0.5643572101918743	48	12
51	112	0.5898097096356832	43	52
51	156	0.7402887317891229	43	21
63	157	0.48197449799920655	3	63
109	12	0.48078394100018773	68	27
66	156	0.9078908429617596	72	21
13	64	0.2870345293930153	100	9
121	19	0.203017307885346	62	42
198	127	0.6269111516688478	17	94
194	211	0.43947496539256914	23	74
69	70	0.6601414518785315	14	7
203	18	0.8503724114787722	5	92
171	39	0.6474456797179228	8	68
181	197	0.4796735590997373	68	60
80	184	0.690958988543838	70	15
186	133	0.035680435000565724	2	48
188	59	0.1461533905510276	15	23
165	35	0.21725284147653412	46	21
213	42	0.995150326234932	51	31
23	72	0.761077581935769	11	67
84	160	0.20690695162078487	54	51
87	22	0.5765652028023632	46	48
114	45	0.19895076783166832	33	66
101	55	0.5508154862883309	48	12
19	204	0.3124728425009139	42	5
49	180	0.22464374749055926	51	11
215	177	0.09434153771873088	69	10
193	172	0.517059216013677	18	47
197	64	0.24518264032205705	60	9
164	189	0.11615699109292277	80	100
196	98	0.35093241611527526	13	74
75	94	0.9286829822508565	73	30
53	100	0.7101576223193528	83	22
1	139	0.11704382344118436	43	69
33	47	0.28189578833316575	42	25
93	112	0.5117899747621036	71	52
10	14	0.937757210899214	60	92
56	88	0.4307901952915527	57	65
50	106	0.06370204914847033	48	50
208	118	0.8808200100304016	27	9
76	139	0.3792733058850337	66	69
141	116	0.6177179944377271	50	85
25	83	0.5790872055900711	13	4
122	120	0.6096307785230316	14	76
151	92	0.8574034814794801	9	68
136	13	0.9042530568424163	98	100
49	29	0.11913241682938258	51	42
142	140	0.12477842559729291	96	30
121	215	0.4132288030151632	62	69
183	215	0.2634292181000949	92	69
2	120	0.6000707302697693	76	76
209	90	0.0764037336853256	43	52
76	27	0.2440411483253705	66	97
93	122	0.029469746933577734	71	14
167	62	0.48075273090616233	15	16
35	99	0.46604252881916997	21	31
52	123	0.9273224767552353	3	45
167	182	0.07287427814591674	15	73
58	18	0.6219967352744219	1	92
151	103	0.38451077197609196	9	91
95	161	0.2466582374643026	61	67
41	204	0.411106784803809	81	5
21	61	0.19273966353166294	52	8
121	94	0.4586077937643952	62	30
133	152	0.4778282301493443	48	7
45	13	0.36283967192229993	66	100
76	164	0.927030088765458	66	80
157	130	0.6320167463122961	63	3
24	156	0.06803327610236876	34	21
65	87	0.5767986698587012	3	46
146	58	0.46322770684886183	65	1
147	94	0.8750223014048706	6	30
108	32	0.47545149583877155	73	68
215	29	0.43860888379268337	69	42
140	87	0.23301810497616093	30	46
127	180	0.48428764165349036	94	11
151	127	0.058709962230715895	9	94
39	25	0.4827598702129071	68	13
81	146	0.402237504932053	58	65
45	141	0.3772062048065983	66	50
132	126	0.9915806189415488	90	51
83	49	0.14107349629731425	4	51
154	123	0.3681940048034503	66	45
21	79	0.42956073347654145	52	16
202	40	0.4052724050381019	83	31
27	184	0.9289160704074835	97	15
156	37	0.552496844497303	21	56
97	71	0.5042517866156099	11	85
78	172	0.908347442617806	69	47
215	31	0.10617061614325296	69	23
94	133	0.20345344726725634	30	48
212	2	0.7532413579536396	89	76
38	190	0.8917907191264638	24	74
19	207	0.4402022747668287	42	31
165	57	0.6113890590630646	46	44
213	44	0.40604584584049486	51	81
92	145	0.21588149795647726	68	98
105	120	0.5184385003105815	46	76
94	11	0.5179848252214563	30	50
61	110	0.30233464670826193	8	13
160	179	0.8425897664895834	51	83
46	125	0.9171547342743637	8	97
120	123	0.3768929691386149	76	45
40	210	0.640335804966963	31	58
76	147	0.9218715566294337	66	6
171	32	0.7025068578762842	8	68
199	55	0.14969544844056748	17	12
125	196	0.5342806667983261	97	13
136	106	0.035889444074509336	98	50
18	121	0.055745501308840706	92	62
183	30	0.06703531762663484	92	74
147	191	0.23373265832643264	6	89
204	199	0.7140935626710434	5	17
186	129	0.6596291612274587	2	99
53	35	0.27721874242533695	83	21
78	71	0.9965478025398904	69	85
35	136	0.06967698722182569	21	98
86	136	0.5664526808380977	92	98
70	83	0.5380580387726348	7	4
46	88	0.2361004765150696	8	65
2	111	0.17134136925396393	76	76
104	125	0.24248382853033235	89	97
155	4	0.8927470644546525	89	89
72	198	0.527108892851372	67	17
16	186	0.44348527128830983	47	2
88	153	0.793303955890025	65	11
65	136	0.9475021066138839	3	98
33	204	0.5999465429276948	42	5
112	206	0.18107124658443574	52	66
102	214	0.3119186230102118	35	10
33	145	0.16756567824666901	42	98
43	1	0.004083694096143287	33	43
69	159	0.8443816974522095	14	49
189	176	0.8370830868675538	100	26
34	66	0.37124286052487754	71	72
23	17	0.5301478033448213	11	40
157	193	0.9361197507704682	63	18
38	194	0.24111776348818814	24	23
77	3	0.8687988174980631	74	84
109	21	0.4000207544311747	68	52
82	96	0.3123715746685364	24	71
142	101	0.317508272865879	96	48
183	193	0.8964595335416158	92	18
161	150	0.481628369047583	67	43
78	213	0.6118193135239035	69	51
93	143	0.5809512279076476	71	26
11	178	0.8019683504485802	50	17
34	110	0.20703889382940543	71	13
207	152	0.2986853292832542	31	7
62	76	0.16079747102383835	16	66
182	177	0.9404762870154759	73	10
188	177	0.6039853800396904	15	10
154	15	0.46717198235059443	66	76
55	38	0.7520479431294153	12	24
80	62	0.28091835128135634	70	16
61	1	0.39047456498172795	8	43
116	215	0.24003237554131418	85	69
19	215	0.6208616051982973	42	69
22	208	0.5678059063979695	48	27
135	172	0.6181043583238945	29	47
89	73	0.41505837030867176	34	28
107	129	0.31486690493002645	82	99
191	200	0.4961888290165367	89	30
151	97	0.43277081362242675	9	11
177	119	0.9939381813373231	10	64
172	115	0.34985989681922536	47	84
29	25	0.6868925900400138	42	13
47	165	0.5816568097916268	25	46
19	149	0.804439677517429	42	73
40	132	0.25256586859758345	31	90
157	185	0.25430537889936744	63	56
145	181	0.27657454817214433	98	68
36	121	0.5103266773642701	60	62
202	118	0.8376396919236604	83	9
203	12	0.9692793394646103	5	27
185	116	0.7438384336109022	56	85
83	34	0.9269738759956841	4	71
194	150	0.4661660849541439	23	43
187	15	0.1339349941768928	89	76
88	111	0.6505625994426508	65	76
77	13	0.6200618553565678	74	100
213	82	0.5791664977011334	51	24
84	9	0.48129477426110634	54	5
83	7	0.7736185212172731	4	51
171	176	0.6909027587772459	8	26
164	167	0.035401319030877176	80	15
86	55	0.9519545106557226	92	12
209	2	0.5110038061283992	43	76
39	158	0.31442267092164833	68	48
204	198	0.5633617465628734	5	17
33	69	0.7813942292241567	42	14
83	88	0.5792213456523166	4	65
75	51	0.4775349022764661	73	43
204	200	0.2912720046428614	5	30
180	179	0.7372319004249244	11	83
54	194	0.9779216132567871	100	23
139	46	0.16133117948885234	69	8
154	164	0.38320464543461463	66	80
163	111	0.15159813072342787	85	76
116	13	0.08730329237478573	85	100
108	169	0.5044093035422397	73	22
6	142	0.9185899231807998	25	96
10	32	0.575388047127306	60	68
195	130	0.18809111862966177	70	3
183	104	0.8650419869658194	92	89
137	15	0.9861865162603837	46	76
212	21	0.6916889626778308	89	52
103	91	0.39867365354790074	91	31
162	111	0.794605044786601	12	76
160	80	0.2559853953148661	51	70
184	160	0.6361495878320164	15	51
3	12	0.736417314678819	84	27
