sp1	sp2	symp	area1	area2
133	45	0.5777171526176582	66	83
108	134	0.8959066033319598	39	90
26	4	0.5245875736955047	74	29
53	60	0.46704475629088105	68	64
44	117	0.6251645739050156	95	67
141	1	0.43131476366431964	91	49
47	66	0.7242645518363443	84	25
1	49	0.05534148997685284	49	50
15	127	0.5786647242971101	4	64
81	94	0.15624703392641226	76	66
74	61	0.35715574161552266	75	34
76	112	0.49342285002090247	6	20
135	117	0.9821658776210441	86	67
111	109	0.3401259090174146	24	29
68	132	0.5679437537147495	91	37
42	55	0.7466983706083492	34	33
147	61	0.04476873026807249	72	34
90	12	0.6680456949203222	51	10
156	94	0.5436918358608099	69	66
17	136	0.9348866809727909	43	14
47	154	0.9272657231357438	84	45
60	28	0.8518792489972626	64	18
75	17	0.5712366910327216	54	43
125	138	0.7488210080564778	31	57
6	99	0.3924063986376234	46	91
141	85	0.10094656943722224	91	63
60	89	0.27593312074109144	64	91
145	60	0.28042652879574936	53	64
124	148	0.3037494724071106	13	26
60	64	0.8379531317372545	64	14
30	38	0.34632013233596837	31	8
61	91	0.24467390647829157	34	46
91	4	0.39834304296994927	46	29
76	107	0.4601574905965452	6	1
43	56	0.15435533227445897	38	8
26	55	0.03398736582828088	74	33
44	36	0.9749743044624315	95	36
97	45	0.7290328018871852	67	83
43	121	0.672904424377144	38	16
27	71	0.01709157494455138	50	84
155	74	0.7955994500397806	82	75
10	91	0.11705324539098727	87	46
34	51	0.8668498488055294	4	54
52	66	0.3282903814095989	82	25
62	105	0.616263756594625	39	26
68	154	0.7017364501272245	91	45
68	143	0.2173953851894309	91	8
20	81	0.8566852926895878	61	76
27	43	0.33925264859621074	50	38
68	59	0.2280274257380679	91	32
133	145	0.3479157054371962	66	53
130	122	0.8937015661189114	81	45
79	86	0.9766038302125787	43	36
27	19	0.4397272095707393	50	10
77	40	0.16701658497891247	95	25
134	89	0.1329052607515634	90	91
140	34	0.7843468394152735	48	4
136	92	0.7678531479062468	14	86
16	115	0.42415151456833267	22	33
131	57	0.5715942453513382	27	10
154	128	0.2880505816762321	45	29
151	92	0.7718374195600884	74	86
