sp1	sp2	symp	area1	area2
35	132	0.9066640366914441	32	69
158	41	0.3034223488574562	92	78
27	142	0.08561539301680887	28	13
108	79	0.40277530744285506	5	53
163	143	0.6013268641067541	37	99
100	99	0.5327834030500382	28	33
99	161	0.09798662115619361	33	61
124	38	0.21056184742104633	65	19
144	146	0.543948233111108	7	77
25	40	0.6979408238835277	59	51
66	154	0.4252392367422301	83	49
79	193	0.27809435067273514	53	85
15	32	0.7490606435510955	88	88
41	114	0.7718179095987552	78	54
195	174	0.06902852680285787	97	91
142	208	0.7618097120549359	13	39
37	199	0.3347434565806344	58	18
85	104	0.5366559778623928	75	65
24	200	0.8436022127119329	76	95
156	121	0.8099713434849322	89	96
174	11	0.29941988753779425	91	43
4	9	0.10329814695350803	73	95
178	86	0.9990029349740422	8	20
16	205	0.7978292814570807	67	16
119	110	0.7178766167217393	42	50
170	112	0.3695228628717093	3	42
15	67	0.5247724093789722	88	95
163	69	0.942864080603503	37	12
54	158	0.17811011200605975	10	92
12	69	0.41506556703942177	93	12
14	178	0.12419599338648157	86	8
7	141	0.133553122773311	82	75
71	161	0.9293763251716859	5	61
31	62	0.35359977889071437	5	35
187	139	0.5716273422585344	25	36
2	206	0.6138000583915122	88	22
1	181	0.6510176551244851	13	21
132	139	0.31281160948776665	69	36
122	52	0.35852731122391746	36	43
79	159	0.2759111357193835	53	28
19	193	0.872072139072368	3	85
44	192	0.16685797970866867	47	9
139	89	0.18906189046989685	36	66
58	116	0.7031433100867678	32	39
98	11	0.43071681348405344	46	43
125	167	0.602672576455018	59	25
110	124	0.9173627188896747	50	65
192	6	0.9023240567659533	9	1
165	100	0.43662127314600396	70	28
24	105	0.9715693015917235	76	16
106	56	0.39067520003860645	12	31
175	88	0.6001839438094795	10	73
173	117	0.7532365574436869	71	30
45	192	0.4117658039575418	36	9
182	47	0.11485976854322877	83	9
19	205	0.08690051887639694	3	16
125	139	0.9178336205484221	59	36
85	185	0.6331106028310342	75	48
197	158	0.3893299209504104	28	92
116	161	0.6642336122202123	39	61
102	154	0.0289060024259018	24	49
149	127	0.70540218857102	83	49
83	82	0.556792469213589	43	2
190	11	0.8143256288427574	84	43
124	147	0.9557344817395401	65	6
83	24	0.63318382952074	43	76
31	73	0.6449613826519753	5	1
18	158	0.30541532071362143	35	92
108	107	0.4981920003895267	5	67
171	118	0.9521710730316839	86	100
5	32	0.17122593318380175	21	88
115	98	0.3607791056020495	15	46
109	7	0.23412184494177113	56	82
201	6	0.25059101929888117	91	1
153	207	0.651798329637672	51	20
50	23	0.9860548874479109	26	46
177	143	0.8330067389565368	55	99
69	80	0.7009088825800285	12	57
55	178	0.7527216941480362	55	8
189	203	0.3174267252939288	28	11
24	181	0.00537050430782926	76	21
142	110	0.3264174366981547	13	50
3	120	0.994984135502146	99	91
210	133	0.08531629060426216	83	54
11	127	0.7702220742082769	43	49
173	204	0.9759218067328341	71	86
127	113	0.11323356387299655	49	16
209	194	0.05247830279154908	100	65
66	147	0.965029528925	83	6
89	135	0.7853831236719231	66	84
32	122	0.90115994564816	88	36
72	41	0.8333087983207111	89	78
48	199	0.032820656382368196	22	18
73	202	0.7688518844904827	1	15
44	214	0.4388991840494162	47	2
208	145	0.0925026651040316	39	32
50	167	0.4732320789459318	26	25
180	98	0.16197359029733194	12	46
4	10	0.952893434176361	73	49
54	90	0.4102252988769084	10	86
37	106	0.4556533591769846	58	12
175	143	0.7762971533315502	10	99
123	213	0.9801885661195787	55	5
37	208	0.7254604509003075	58	39
66	135	0.3553351394490344	83	84
2	37	0.7978754067197581	88	58
4	160	0.898724647505008	73	82
159	188	0.3502824494457325	28	68
177	130	0.6237009694881072	55	1
89	48	0.11502760466605089	66	22
176	159	0.9407460109111787	63	28
3	146	0.314210344619384	99	77
12	162	0.27351843740387405	93	47
43	188	0.6200965096268991	23	68
112	175	0.20877734285235305	42	10
127	20	0.8248023481354158	49	76
67	38	0.2519070977145611	95	19
116	34	0.9216206224372855	39	6
39	182	0.8711359010952481	20	83
13	175	0.5586000506206734	62	10
75	14	0.11937765260304278	54	86
83	101	0.9170137262688396	43	78
73	203	0.32985751713329703	1	11
63	179	0.6407645165273396	62	51
35	154	0.9246426673935858	32	49
11	40	0.41109421561988313	43	51
187	173	0.6353057108259408	25	71
109	23	0.3701984999968181	56	46
44	163	0.6836818989663185	47	37
99	78	0.2745950821897195	33	17
41	73	0.8596530406389755	78	1
166	173	0.9477438382480466	97	71
214	112	0.5389521170484199	2	42
177	108	0.20168812026007343	55	5
100	71	0.32856311773783853	28	5
54	104	0.12419257218184898	10	65
144	154	0.5955898434683403	7	49
119	13	0.22187220164373678	42	62
127	62	0.5886173025481276	49	35
11	99	0.022181166950316134	43	33
160	192	0.37968784874832706	82	9
170	153	0.9952447380841116	3	51
164	156	0.7305124788211699	65	89
114	30	0.44058834178855855	54	33
215	17	0.7783244090875923	66	22
121	82	0.12934053690119796	96	2
156	212	0.3021091927347296	89	100
203	146	0.04953311603915522	11	77
154	166	0.485742944118406	49	97
183	145	0.3511190837075926	16	32
187	149	0.9113293793673598	25	83
117	44	0.8115847240074249	30	47
91	58	0.18078294224548908	28	32
130	80	0.8338969765542982	1	57
143	22	0.3083170155324908	99	77
86	91	0.30602430655866	20	28
156	165	0.10552832522829103	89	70
128	55	0.7961527857194028	100	55
51	29	0.9444832524145241	49	82
136	124	0.7175689716817146	55	65
4	121	0.39267100484562467	73	96
116	198	0.8852772068529603	39	99
150	118	0.848383969898293	64	100
187	181	0.15834072813378464	25	21
204	7	0.36260478116518113	86	82
148	158	0.20911089352292034	7	92
94	90	0.5718183476611843	32	86
62	128	0.47783655269302594	35	100
22	10	0.5626254562621071	77	49
191	100	0.1402467012538572	34	28
70	19	0.10590623790789078	71	3
122	160	0.09056430154814898	36	82
165	203	0.6561183024254373	70	11
51	187	0.4233889081794343	49	25
28	117	0.374410601917051	40	30
104	166	0.10538653277786658	65	97
140	175	0.1994410717105325	74	10
135	53	0.00723689072991851	84	12
156	30	0.6946716203592967	89	33
142	57	0.9296113345464755	13	99
10	42	0.7057521631586399	49	53
98	99	0.9734123868340517	46	33
130	139	0.421925808810257	1	36
146	138	0.9015804523485976	77	22
100	131	0.5935093763006851	28	7
100	92	0.09163915391269528	28	19
147	8	0.7949001979590632	6	14
163	87	0.07007323088943895	37	73
201	79	0.8545632787155321	91	53
206	163	0.9471405459873887	22	37
95	30	0.5903531531809683	100	33
152	169	0.7189932585608386	27	53
89	141	0.05865104140256472	66	75
72	39	0.21135901384848177	89	20
153	176	0.25667703350423277	51	63
129	152	0.8612880239825451	42	27
83	121	0.09236204356823319	43	96
152	83	0.7028199427555775	27	43
38	64	0.5063886723639088	19	51
147	60	0.19934566582934088	6	8
80	127	0.9716245941109428	57	49
45	165	0.633872583541562	36	70
146	11	0.7486642254622538	77	43
14	26	0.8449524621073148	86	27
48	9	0.9748008156981485	22	95
181	117	0.9921049781769458	21	30
195	79	0.9402246353397331	97	53
125	71	0.8827678490388448	59	5
6	73	0.6017278685374676	1	1
120	177	0.5966144189197206	91	55
38	11	0.8209568502493755	19	43
88	177	0.38612344628799555	73	55
52	114	0.8045314957799421	43	54
208	38	0.7516364142473931	39	19
163	192	0.6818973055224385	37	9
207	155	0.47439704779767466	20	45
187	179	0.562163839779745	25	51
200	77	0.8517570670462358	95	27
93	22	0.4134263814431851	78	77
13	19	0.7751645277417542	62	3
202	183	0.6237296933687306	15	16
150	58	0.44489220213144764	64	32
80	185	0.8471971271229026	57	48
82	148	0.2230562044518084	2	7
202	134	0.9356327511963037	15	5
196	49	0.8580855396750313	18	63
132	100	0.8213147884868983	69	28
196	136	0.7891133669494398	18	55
122	11	0.17949842792609272	36	43
215	187	0.595702432208169	66	25
26	96	0.5651839723832791	27	43
210	103	0.8403763141764999	83	33
144	41	0.9936191221971903	7	78
76	3	0.2427190799206551	53	99
138	11	0.1995501703945065	22	43
204	189	0.3885837567087842	86	28
165	44	0.12234233742656153	70	47
43	195	0.19026948320772274	23	97
6	49	0.3381719189764889	1	63
24	187	0.9566961958914056	76	25
184	77	0.3430574130657241	54	27
68	156	0.6660245361558248	96	89
100	25	0.7260836915535545	28	59
99	156	0.7681049141981076	33	89
66	73	0.323749851732122	83	1
204	34	0.8327423991895315	86	6
173	198	0.19573456984173865	71	99
153	206	0.17073748845350478	51	22
212	26	0.2481308324431356	100	27
64	104	0.3616382813398922	51	65
56	194	0.5487796967237084	31	65
181	28	0.026974411645848573	21	40
32	24	0.8795122271082124	88	76
77	102	0.4178088174937934	27	24
168	171	0.41722017758855146	41	86
137	40	0.5565578292969232	54	51
171	92	0.006446538265423296	86	19
82	16	0.07428465965546072	2	67
10	11	0.5577952976032662	49	43
166	170	0.09006555103540137	97	3
101	93	0.13584362780754033	78	78
119	213	0.7805951259514857	42	5
161	27	0.6437470863730397	61	28
76	28	0.7543055893489718	53	40
32	77	0.33765097450997317	88	27
21	194	0.5765492299365904	97	65
137	23	0.7857948411366315	54	46
199	17	0.03990796538097674	18	22
139	158	0.23661689363886096	36	92
208	140	0.8066090833716426	39	74
118	177	0.8600084989549172	100	55
196	35	0.9009262827024702	18	32
125	166	0.7515312083599079	59	97
52	202	0.10088594554258401	43	15
6	99	0.17223268507006373	1	33
171	183	0.7018176228107756	86	16
138	5	0.583475536902322	22	21
151	156	0.25210338996964554	44	89
147	124	0.5293688171734574	6	65
10	195	0.8417454353601299	49	97
44	124	0.5563895887966058	47	65
31	152	0.21449157530140528	5	27
207	123	0.40934520505149385	20	55
183	50	0.23231699020152763	16	26
54	14	0.042777060026214286	10	86
167	210	0.09421036679755102	25	83
69	176	0.5242056117796949	12	63
166	187	0.9218618570295724	97	25
2	100	0.007923044714800542	88	28
133	176	0.08039852056660601	54	63
151	184	0.5771542541144201	44	54
77	2	0.8946226065260299	27	88
122	49	0.31191998062343496	36	63
13	17	0.9289424820518059	62	22
185	194	0.6245094584914019	48	65
32	14	0.0001169151963179571	88	86
191	77	0.9898155243869285	34	27
200	177	0.07472692831746275	95	55
3	124	0.31554097991374996	99	65
5	9	0.9378747875288678	21	95
93	196	0.6905764105249498	78	18
191	137	0.20211012194029998	34	54
160	21	0.32001654050755657	82	97
35	5	0.1951870858433934	32	21
207	128	0.872015740577385	20	100
34	26	0.9603610981813502	6	27
90	196	0.13520806436809996	86	18
131	171	0.8901563906459155	7	86
40	176	0.4528754988507582	51	63
42	149	0.22999660386744825	53	83
137	166	0.3559971783088677	54	97
126	111	0.8227994214653326	92	72
181	44	0.19839153692990397	21	47
171	30	0.4663376841926675	86	33
175	186	0.03935050594799694	10	35
191	28	0.8076524830044389	34	40
75	38	0.26222289429842005	54	19
66	153	0.6056812367878471	83	51
103	137	0.7920359919391081	33	54
20	89	0.7489441755675971	76	66
159	92	0.3144074648881937	28	19
174	201	0.2952071682776841	91	91
19	208	0.4016311015217955	3	39
136	200	0.871846702468041	55	95
123	46	0.09166957276248078	55	66
21	30	0.72149104543386	97	33
83	174	0.8928815176165714	43	91
161	38	0.6481080028260595	61	19
123	42	0.8658469490129087	55	53
96	131	0.13220071129300826	43	7
179	27	0.39237973990432395	51	28
37	27	0.5101431982663757	58	28
145	99	0.02984261519728426	32	33
7	71	0.12713477200313938	82	5
115	31	0.14847620330470723	15	5
113	182	0.6626531180770859	16	83
35	85	0.4635851313634789	32	75
46	205	0.3387501617826709	66	16
169	39	0.7184140996151189	53	20
52	157	0.16187388519871093	43	21
158	112	0.7421450240636116	92	42
87	65	0.5528802786725249	73	52
113	199	0.5902982730310693	16	18
54	126	0.8085243445247234	10	92
138	109	0.27492642436684944	22	56
23	94	0.5985997788748226	46	32
6	125	0.19278487388635424	1	59
215	201	0.3540923501264739	66	91
35	89	0.35932224049959494	32	66
147	195	0.1552196048965796	6	97
1	194	0.06103473495999556	13	65
29	49	0.7916341949053116	82	63
107	93	0.13376338686791656	67	78
192	203	0.6814479349801897	9	11
79	104	0.36152476147083457	53	65
52	151	0.8250447074941198	43	44
29	189	0.6908656645476484	82	28
140	173	0.6817323161189879	74	71
34	14	0.45214883444215426	6	86
3	93	0.7078350365743317	99	78
142	56	0.4569930016473478	13	31
212	6	0.9068616209687254	100	1
122	130	0.7962867751489889	36	1
176	94	0.857969053985069	63	32
159	208	0.8761200273807456	28	39
144	125	0.22506763524864082	7	59
69	137	0.7350381170104577	12	54
11	56	0.25197286765445837	43	31
208	9	0.03724692921736972	39	95
41	196	0.8695151264401614	78	18
151	172	0.98603562762364	44	35
44	106	0.9606265263251481	47	12
129	64	0.22593703080102323	42	51
214	164	0.61627994424843	2	65
183	103	0.2306989194352137	16	33
146	140	0.2834753599248039	77	74
171	95	0.7093507641373	86	100
179	4	0.547334981379699	51	73
83	135	0.7249426496598456	43	84
171	21	0.09151984624543408	86	97
52	6	0.03840914757161207	43	1
147	76	0.7484624723971098	6	53
44	38	0.2913711144515728	47	19
66	192	0.7019448750221151	83	9
197	142	0.376815799824444	28	13
135	139	0.09299866636234733	84	36
156	63	0.7680272058519542	89	62
170	42	0.5001037627495563	3	53
203	95	0.9719273384698404	11	100
192	93	0.06151631731796536	9	78
99	117	0.3855517755154938	33	30
177	60	0.05614262030012507	55	8
42	22	0.296824262382548	53	77
164	69	0.6476610229454152	65	12
51	170	0.8855149174278102	49	3
216	21	0.14088207573235423	73	97
27	4	0.491935215673746	28	73
156	88	0.5933099953718782	89	73
39	14	0.7969184799397806	20	86
86	38	0.8530755420955505	20	19
87	173	0.8450020301618905	73	71
126	50	0.16905660563649672	92	26
163	59	0.9628915791045275	37	54
186	213	0.5590845891700675	35	5
110	178	0.5193790955879681	50	8
15	73	0.6335091775970846	88	1
145	65	0.012026573756010017	32	52
28	108	0.7632821457574155	40	5
137	211	0.7731009413313172	54	31
52	171	0.011174124385862183	43	86
101	95	0.2539458220477365	78	100
88	186	0.11244885347152367	73	35
35	187	0.41826996344108136	32	25
162	74	0.6308162297107177	47	94
152	98	0.3750177598908636	27	46
209	63	0.9620554456094377	100	62
3	127	0.17747876518576733	99	49
44	55	0.8063578753380793	47	55
72	159	0.5765044874315821	89	28
115	205	0.9380244204020562	15	16
131	105	0.25792695898088913	7	16
69	149	0.9706842305981733	12	83
176	155	0.9901575209995903	63	45
212	18	0.22004530838280634	100	35
98	121	0.05445053987762183	46	96
129	11	0.010193587258680248	42	43
193	209	0.3057349610543182	85	100
209	199	0.4264535931369088	100	18
1	14	0.4323493036746332	13	86
148	212	0.7659812404782105	7	100
42	21	0.31248112428681984	53	97
173	161	0.6724336212937678	71	61
187	36	0.3192488643745668	25	60
141	114	0.618642178440714	75	54
92	112	0.8816905496191595	19	42
185	127	0.648692173267412	48	49
135	91	0.8420809446754922	84	28
3	203	0.7285417330595281	99	11
16	204	0.8362785767132932	67	86
170	192	0.9821792583170331	3	9
7	71	0.800746697009534	82	5
155	99	0.8193021117365397	45	33
47	21	0.21389765006183592	9	97
126	99	0.5634346108513251	92	33
183	208	0.4456913307454443	16	39
84	77	0.44484091665091785	44	27
193	190	0.36391829134335896	85	84
59	114	0.7045345194131543	54	54
208	153	0.29614820225865224	39	51
79	198	0.26585381112460915	53	99
60	51	0.7296107354487245	8	49
143	193	0.891283970012143	99	85
154	153	0.8851216112714628	49	51
17	80	0.11497313350838478	22	57
137	44	0.7637823596318619	54	47
167	124	0.5799876771704895	25	65
124	170	0.020734985009772333	65	3
190	88	0.28565464778891503	84	73
174	198	0.013827182910953195	91	99
126	34	0.500392224647261	92	6
92	194	0.8767227058906283	19	65
16	65	0.9177429634601609	67	52
179	143	0.09529370794162106	51	99
44	123	0.8702564680700389	47	55
187	37	0.18529090773117207	25	58
195	21	0.32604187638705817	97	97
119	23	0.23408194961875395	42	46
130	202	0.9643368160715958	1	15
81	202	0.14279323192470605	40	15
36	101	0.6024910936617043	60	78
52	36	0.2573388330253299	43	60
189	140	0.914893783419867	28	74
66	203	0.5707171941314586	83	11
135	27	0.4173931251202657	84	28
25	55	0.3707356255555643	59	55
146	5	0.5184420972456821	77	21
198	199	0.531050104278131	99	18
161	139	0.3680439105119099	61	36
97	119	0.2547631617404963	26	42
34	133	0.4506820809196044	6	54
62	85	0.5158052803645596	35	75
101	34	0.8215276691092455	78	6
25	7	0.2707652988767224	59	82
182	152	0.7418628864962019	83	27
