sp1	sp2	symp	area1	area2
51	30	0.591735173977486	73	81
31	73	0.35230280687403204	90	35
73	75	0.5366113842854602	35	95
104	19	0.749673863727406	61	88
143	157	0.12558699673567797	11	82
119	99	0.8088605322231005	87	76
47	46	0.5716849872481878	97	4
53	120	0.89702843791043	21	67
15	43	0.4619838243834101	82	80
63	128	0.5591201803731874	29	10
63	33	0.17644088475240816	29	5
15	67	0.6805018726795017	82	10
4	34	0.22314226336953635	1	10
33	31	0.14250559737837643	5	90
3	8	0.5883195926383243	34	90
102	100	0.5461390477558618	96	82
42	155	0.2577919585273193	66	85
64	76	0.4040813857780502	97	21
81	111	0.05018374511932888	10	100
71	124	0.08637389073411139	54	57
79	63	0.7464485559201242	15	29
58	69	0.8878073423535167	15	66
47	33	0.1980404844068644	97	5
72	37	0.12250129854883485	58	70
13	79	0.07545877952268831	59	15
57	4	0.68669180250683	53	1
126	13	0.17524679488362027	33	59
130	129	0.34610217583217384	22	13
133	26	0.45577952844356384	84	43
70	45	0.8735699261295036	21	90
56	122	0.0978447746826443	84	9
113	97	0.2405283367545541	12	52
15	11	0.06462720085770601	82	58
10	133	0.6265790151097658	29	84
22	97	0.8171986967247976	12	52
35	58	0.8425621005856659	95	15
7	16	0.8589681556298685	92	10
129	98	0.2846227540013039	13	27
124	25	0.647131979828437	57	30
38	105	0.14222767082467658	41	18
46	80	0.2274655122242223	4	23
18	95	0.8801415750872361	11	65
78	58	0.08340800911059931	59	15
119	50	0.70309274035061	87	37
95	151	0.550644668093688	65	68
65	132	0.7047054016032179	28	22
91	82	0.6295585599231939	87	17
109	53	0.9644107463377387	57	21
8	4	0.05643208130539756	90	1
78	141	0.5015743279966446	59	98
112	54	0.4650802539915042	37	24
60	8	0.6266055590107575	9	90
76	50	0.3524786790546318	21	37
60	4	0.15062654373275175	9	1
80	24	0.39783075189650496	23	48
20	39	0.5758992658919155	13	23
51	76	0.6362356149653506	73	21
110	93	0.8953978832852978	40	8
123	99	0.6547731786765457	47	76
139	38	0.06754266915929208	12	41
35	8	0.8031961700311038	95	90
17	127	0.43427171527700037	39	94
44	141	0.31749634092304646	48	98
137	107	0.9605503424255517	79	4
57	135	0.2759592114215521	53	79
40	90	0.5680067434161107	16	71
116	76	0.11139047065547303	77	21
4	109	0.890250503506787	1	57
153	110	0.12780663963108507	6	40
86	108	0.46213435589089447	59	47
4	105	0.9339896397220795	1	18
134	103	0.45792965650284745	49	36
32	66	0.4704676567751126	18	88
47	149	0.6093993822923516	97	92
141	142	0.9958474543170291	98	32
4	21	0.354276925113016	1	63
113	45	0.8077207723601393	12	90
27	66	0.5079372870286389	3	88
135	27	0.3302853242930869	79	3
45	9	0.8601667694320465	90	74
34	67	0.25500589748475866	10	10
73	143	0.05948536426424045	35	11
86	141	0.5501709722803984	59	98
88	17	0.0562325960813167	32	39
51	141	0.7165500340914411	73	98
92	75	0.33532640687907145	59	95
91	68	0.6576920452274587	87	67
51	126	0.6724200546726385	73	33
90	10	0.11372487907250606	71	29
73	69	0.1717185772193741	35	66
157	78	0.4725514434847986	82	59
44	4	0.24173123685670583	48	1
137	104	0.9930394682355276	79	61
141	86	0.5159010479800332	98	59
43	97	0.0811972884373443	80	52
146	49	0.4893454237306495	44	32
18	141	0.844034135708703	11	98
133	154	0.23502084513917698	84	93
41	117	0.8216498777634232	88	86
108	65	0.8009933118964151	47	28
105	13	0.2930933430506625	18	59
47	58	0.20666426847117914	97	15
153	155	0.25657038464531534	6	85
111	154	0.9310274253763737	100	93
66	107	0.9913975425111299	88	4
38	125	0.5708001954941138	41	64
102	34	0.22154726965182314	96	10
64	8	0.05458527809826941	97	90
150	151	0.7690819039564605	73	68
130	129	0.6222177963520606	22	13
33	143	0.618542517026212	5	11
102	53	0.328397694452625	96	21
69	134	0.8918821088884886	66	49
71	155	0.038985635811736974	54	85
11	18	0.8663357351367924	58	11
77	95	0.46552381696243783	77	65
151	116	0.3598501102169209	68	77
28	108	0.455389127789128	9	47
23	56	0.5186382819340201	76	84
157	136	0.31075337624883803	82	39
138	37	0.4134699325353327	24	70
115	99	0.7396669052875519	48	76
109	26	0.9830671115324522	57	43
65	66	0.20801686968622346	28	88
48	16	0.13300199445917915	67	10
79	122	0.705714728727648	15	9
74	94	0.560053947321818	37	94
66	100	0.6618149928877711	88	82
91	7	0.6489389518640174	87	92
92	60	0.15116365065718584	59	9
63	137	0.22175028718399636	29	79
132	36	0.2687151208790123	22	11
96	18	0.8247919108050035	21	11
5	94	0.88019631528324	21	94
16	48	0.924879712345883	10	67
129	21	0.17388330619379644	13	63
28	11	0.7931123664621811	9	58
93	99	0.8518010087753439	8	76
142	31	0.051473198126612774	32	90
104	36	0.831556082803988	61	11
138	151	0.4227474893475295	24	68
11	68	0.3690189672534965	58	67
25	130	0.900356542187201	30	22
89	27	0.12360814674480469	31	3
30	108	0.8224290362356365	81	47
100	153	0.20701227309247738	82	6
153	129	0.4056913285199779	6	13
157	109	0.07269459568629733	82	57
142	120	0.017901444292030444	32	67
121	9	0.6206732326382971	85	74
86	150	0.49838179534942684	59	73
138	13	0.5702275886788594	24	59
20	144	0.35680571695100693	13	57
75	150	0.3414331870449656	95	73
30	10	0.33994335258227903	81	29
120	43	0.10277533962951835	67	80
73	143	0.9429943662325849	35	11
112	20	0.039735385295722514	37	13
71	44	0.8939107852099594	54	48
126	44	0.7633188394223118	33	48
140	43	0.9389207218585607	22	80
32	38	0.2536373865102024	18	41
61	10	0.0892847162404502	27	29
69	152	0.13734996109222775	66	89
38	80	0.18063142293081869	41	23
147	115	0.9043642890262245	95	48
12	23	0.5431770972311282	87	76
51	126	0.7668110356627671	73	33
87	42	0.9609102442423033	67	66
112	153	0.5892199188952464	37	6
35	43	0.6764976716650926	95	80
95	82	0.3238706474516937	65	17
149	155	0.29483628072042056	92	85
91	134	0.654579650845581	87	49
20	125	0.5662018850406788	13	64
50	109	0.329939028830877	37	57
128	66	0.8166120031717481	10	88
127	91	0.6269115142803899	94	87
103	117	0.5078283177919884	36	86
100	8	0.6921160106281992	82	90
11	46	0.3344215843004582	58	4
147	102	0.9882549795260344	95	96
127	65	0.8305522889859736	94	28
140	99	0.41543970141704945	22	76
141	33	0.621630938196077	98	5
109	123	0.3285626996828187	57	47
140	157	0.10189175088915103	22	82
31	3	0.9552585025572343	90	34
96	81	0.9422654453480601	21	10
32	151	0.5754333346440437	18	68
26	86	0.055247644826925346	43	59
145	47	0.6351884108519944	69	97
37	156	0.900107181973185	70	50
114	75	0.005765907054971708	86	95
39	2	0.13959744184189748	23	73
110	73	0.3910127227057375	40	35
79	43	0.31994951067494515	15	80
52	41	0.020051046023140118	50	88
127	41	0.6066223453395657	94	88
143	70	0.016132622370086835	11	21
20	23	0.7096747891329788	13	76
115	139	0.35410764978563547	48	12
35	83	0.4643784756537731	95	58
102	135	0.525291058782147	96	79
109	105	0.25850215039077495	57	18
55	63	0.5846538566470345	22	29
31	94	0.03038547985026241	90	94
11	4	0.6675250105280598	58	1
120	27	0.2429303053798132	67	3
73	68	0.3305662403459936	35	67
110	123	0.34333632460244035	40	47
95	13	0.7820027815467835	65	59
94	30	0.3692349353235883	94	81
121	157	0.19320759987057923	85	82
100	41	0.4665656535450756	82	88
88	4	0.8402439897648698	32	1
92	142	0.3704711885802694	59	32
32	16	0.9873464921322495	18	10
94	150	0.060489954496401044	94	73
146	157	0.978081168793256	44	82
55	115	0.501950548900967	22	48
18	86	0.7342003804007493	11	59
94	35	0.042935635523378535	94	95
38	92	0.8527153713681896	41	59
102	89	0.8159760918606506	96	31
61	146	0.8204050069164233	27	44
127	71	0.7921536036508151	94	54
149	140	0.15502826841742745	92	22
134	7	0.9485896561522009	49	92
82	70	0.12194791051479426	17	21
108	78	0.05224139717124243	47	59
85	49	0.9643658603069037	58	32
36	126	0.9165188065354988	11	33
56	144	0.032773130604173084	84	57
7	95	0.8662928005972778	92	65
66	22	0.3854174608639268	88	12
111	142	0.18956598866484964	100	32
55	82	0.35397814401751526	22	17
52	95	0.6749460968669905	50	65
133	64	0.08974862817406981	84	97
123	2	0.6230261914119815	47	73
12	131	0.5401640159920615	87	79
36	142	0.7593455995711255	11	32
108	101	0.1559480667130847	47	65
8	105	0.6995178416193242	90	18
17	66	0.7789614488090284	39	88
73	62	0.2095449388963736	35	82
147	28	0.5057706507484153	95	9
63	95	0.18710503914779109	29	65
119	2	0.9824360565100779	87	73
112	74	0.8798323174852569	37	37
151	25	0.17380088591233434	68	30
37	114	0.11993654338598791	70	86
151	53	0.13518024220318658	68	21
37	5	0.26851393594206097	70	21
148	37	0.25991493402094423	38	70
56	45	0.7497331001506974	84	90
56	86	0.7535929037919027	84	59
81	110	0.4481048146336395	10	40
106	20	0.8167061632570849	2	13
111	33	0.19272617842640882	100	5
148	9	0.1330698181592389	38	74
64	69	0.682745720720817	97	66
92	7	0.3651827794908611	59	92
140	92	0.3217487672499173	22	59
86	10	0.969837709704232	59	29
117	108	0.05818864672205459	86	47
103	84	0.7606547212420836	36	89
140	101	0.24751188835797489	22	65
43	59	0.6556242255668772	80	100
26	18	0.3231452945322296	43	11
4	80	0.5800160026523772	1	23
136	125	0.9057054483981029	39	64
136	13	0.30955408961687947	39	59
33	30	0.7044491291536984	5	81
