sp1	sp2	symp	area1	area2
23	78	0.4682044668710923	25	21
146	62	0.7208853098090775	51	15
23	134	0.4094917879379997	25	58
92	150	0.5130943548418319	94	96
46	116	0.48401686046495984	60	5
34	10	0.3356713895836837	2	43
105	10	0.6391529986584016	66	43
101	134	0.9136112898492591	75	58
114	2	0.6779241794878991	53	27
137	133	0.20558742828807375	33	14
102	66	0.9550290499116751	13	93
118	69	0.854988341727888	99	29
156	125	0.6314434506039239	67	99
47	102	0.4723140029739158	38	13
73	46	0.11660219216759227	68	60
133	109	0.6405255307996396	14	38
81	124	0.2003034556921579	48	52
144	107	0.3734033944847027	77	97
16	64	0.9793875850625681	74	71
42	80	0.18360711526151796	30	4
71	6	0.8764149757108888	8	6
1	12	0.2267114502413785	79	85
4	157	0.9275555156709541	73	59
99	12	0.35468938918774107	17	85
53	30	0.024571795993373113	45	42
156	7	0.2789473074737089	67	82
89	144	0.10484196496402365	94	77
94	11	0.29409817964381313	57	67
138	65	0.5219992991170674	9	45
35	60	0.6757517764181226	24	6
1	52	0.3009329386431572	79	94
56	26	0.9676579066205464	100	83
66	71	0.6649373385324843	93	8
51	115	0.3261590451679586	48	91
90	54	0.3154975923472173	58	33
60	155	0.9200389618714413	6	90
20	4	0.37137639950652646	35	73
23	70	0.43614698181965406	25	81
49	86	0.7798011893854894	66	98
146	142	0.18012744874241238	51	77
152	124	0.578271725383255	55	52
74	132	0.5889672628219271	8	58
3	43	0.3588050699727081	65	82
121	18	0.20170788224279423	59	9
51	65	0.596401111401477	48	45
3	19	0.5792819518438538	65	73
67	96	0.1982632607365138	63	18
4	67	0.042967634171117375	73	63
82	86	0.4917026446885375	30	98
27	58	0.1993169361702043	55	97
124	155	0.23072887623269644	52	90
110	69	0.5237552733650773	15	29
64	153	0.07274412660972873	71	75
20	19	0.9661519551088062	35	73
3	82	0.36889200911547515	65	30
118	51	0.48832614859981127	99	48
22	125	0.2558298777282476	80	99
91	141	0.2963514574064383	43	18
87	89	0.3691352834075351	72	94
130	149	0.30117896044229886	67	51
64	25	0.0954953368077417	71	54
115	10	0.565615453537463	91	43
125	66	0.9704128932059831	99	93
154	7	0.22564958309001149	64	82
107	145	0.4363294120584049	97	46
128	108	0.6478365650038713	14	86
26	112	0.17241241787410733	83	30
105	37	0.036720920694841896	66	45
117	76	0.7104156613548533	88	97
37	157	0.17918406708772772	45	59
41	40	0.9846737805582005	36	45
6	126	0.19107439169655438	6	94
27	76	0.9667215836812154	55	97
143	83	0.9276919311145861	69	87
12	138	0.2747558930102214	85	9
113	89	0.5814868014376839	45	94
93	85	0.39628547951586224	81	87
119	39	0.976137578272338	38	4
34	134	0.6048741454567947	2	58
40	78	0.5272200115846973	45	21
104	103	0.9884437108789819	52	85
39	7	0.3231747275979904	4	82
78	148	0.06601188078591835	21	25
22	144	0.6974819751326552	80	77
56	33	0.4689079349658164	100	12
80	42	0.7692191931135771	4	30
107	147	0.6417439983341274	97	72
9	86	0.3407691810340925	80	98
82	151	0.5549235816590045	30	40
133	29	0.7740481321872017	14	65
56	97	0.5433927591839756	100	58
47	137	0.7993200296827644	38	33
16	83	0.19737657041949574	74	87
29	71	0.6642434198360534	65	8
4	123	0.5849671372903017	73	21
82	98	0.7727726720617719	30	58
80	33	0.5389395408573375	4	12
81	14	0.26411031469743285	48	87
108	82	0.28438075404698504	86	30
142	79	0.5531775800824442	77	32
84	74	0.31443718067899395	27	8
108	70	0.010015745955892275	86	81
63	126	0.49615404851918965	25	94
10	11	0.035235294811237994	43	67
26	141	0.4433409747492547	83	18
70	130	0.11804626656625095	81	67
54	25	0.37044896175027053	33	54
61	108	0.8154848458043787	7	86
108	6	0.880017928407226	86	6
38	5	0.02927812350540482	33	55
16	151	0.09649749475385416	74	40
20	61	0.7617188823391494	35	7
54	27	0.806407768433659	33	55
129	7	0.98038544740466	98	82
126	116	0.6477364873497409	94	5
98	8	0.5672971378341481	58	42
139	112	0.1730861279658007	31	30
117	33	0.6444172977123852	88	12
41	157	0.7570645615517276	36	59
29	55	0.3503392144558938	65	94
131	26	0.46357587684474366	72	83
9	70	0.292333695988943	80	81
49	130	0.6768194840753398	66	67
52	16	0.9224512668433937	94	74
37	76	0.9147129535281988	45	97
36	97	0.26328452967748983	34	58
5	68	0.18373179807734497	55	30
34	16	0.4774549954231918	2	74
20	128	0.741187792281486	35	14
92	81	0.43081031701209027	94	48
114	25	0.3837768561017153	53	54
35	32	0.3996637705018201	24	8
120	52	0.643276826875951	82	94
27	104	0.362746923168327	55	52
96	106	0.0992565698088359	18	18
145	79	0.9246070729395929	46	32
67	109	0.5828654930697055	63	38
113	124	0.9498912196937725	45	52
79	138	0.9832872021789525	32	9
134	141	0.2790902651694972	58	18
75	2	0.376412366220655	45	27
39	98	0.9411645712076246	4	58
45	91	0.6131753880441134	30	43
31	11	0.39288174178752644	99	67
87	146	0.1885342216107263	72	51
114	87	0.5936657994370403	53	72
4	39	0.7186834659517428	73	4
123	39	0.9458624332587575	21	4
4	144	0.18806258150964894	73	77
42	21	0.5575419251464077	30	38
37	51	0.6775476130695953	45	48
97	20	0.907773103263237	58	35
88	120	0.20211432933186657	18	82
106	63	0.1099162162776064	18	25
60	73	0.22257794357086413	6	68
9	92	0.05943047564781434	80	94
97	128	0.6281052830870395	58	14
97	22	0.5279190917943806	58	80
31	93	0.1201779755740755	99	81
137	102	0.35925932266813343	33	13
53	60	0.08889059799690002	45	6
115	76	0.11175216823971701	91	97
146	30	0.7723081848013862	51	42
48	95	0.6494047943114811	79	41
27	8	0.39499088155665585	55	42
95	59	0.0961390987982299	41	49
20	58	0.37625816400758083	35	97
16	72	0.8758672487453559	74	20
33	106	0.37601106132138895	12	18
13	18	0.9513895315308162	9	9
120	106	0.7967319353093362	82	18
145	58	0.47016875098603916	46	97
58	84	0.6833387646605937	97	27
157	61	0.32883751188282584	59	7
48	135	0.5388593368414752	79	15
46	99	0.990230000696876	60	17
67	141	0.20516731302305868	63	18
89	47	0.9576531188586938	94	38
128	127	0.709236565487735	14	36
50	40	0.5132020807397277	89	45
79	38	0.13413363673357792	32	33
46	18	0.46567176541146116	60	9
78	97	0.4424617657861496	21	58
38	136	0.7239612108238406	33	80
20	95	0.6522121577001371	35	41
139	121	0.3397421326355373	31	59
141	23	0.3021799872448986	18	25
47	137	0.9131803572484964	38	33
