sp1	sp2	symp	area1	area2
139	54	0.30229301465973113	65	10
209	165	0.5822052286086938	66	46
12	189	0.4547575370071498	85	74
95	69	0.25698798096315933	60	24
171	66	0.9524463040824536	53	42
139	200	0.43547077939732237	65	57
63	9	0.8458933027506925	65	79
94	197	0.7979716697131234	74	36
99	114	0.6139349270485127	44	19
117	12	0.3741483073927687	79	85
59	190	0.8268471114566183	40	12
42	191	0.20870465721424536	41	41
48	149	0.9537746785966085	68	59
111	208	0.13877825271632094	19	8
23	198	0.7019540503447025	92	31
86	12	0.5404281723525164	30	85
49	24	0.5832610122092099	68	1
68	52	0.9848908995519408	34	64
7	128	0.7600897618686394	6	7
150	134	0.19114927374007507	48	38
23	212	0.7203190589620668	92	79
12	210	0.9213954825672975	85	64
89	71	0.9708289864132694	15	44
122	54	0.3182451523666757	32	10
67	104	0.4083473843935297	51	42
168	181	0.43563224093790565	21	89
193	33	0.09774920604353399	27	35
10	182	0.9610273632627738	19	89
34	6	0.12996251937854286	47	90
61	41	0.6402051788356349	36	63
69	56	0.46765331131550136	24	87
83	155	0.8646509158968274	20	80
199	137	0.09736845499703894	50	61
74	189	0.1269834462025099	66	74
140	141	0.5498231713277153	70	51
206	190	0.16750658301936028	14	12
171	28	0.9974585275717137	53	34
112	98	0.1982961937698834	93	5
116	61	0.735520331320481	87	36
101	2	0.20111214178511105	25	25
144	89	0.369071154210763	63	15
14	37	0.4283253647643962	35	86
194	86	0.2759906438123445	69	30
44	12	0.5388617473990337	100	85
112	57	0.9846216698364083	93	72
7	132	0.16790645840399043	6	86
124	99	0.5401746197355746	39	44
108	86	0.9547375987978595	67	30
11	102	0.7169444041097333	37	41
135	10	0.25168787013659877	32	19
208	163	0.4374684177643572	8	48
11	42	0.24096648449422997	37	41
102	196	0.7364783820469433	41	8
136	29	0.9519694772079483	29	8
152	82	0.9518747057462599	37	42
72	54	0.44335351970417314	97	10
168	182	0.7127760615720015	21	89
73	201	0.9877302009474077	67	55
51	171	0.6593973746399772	2	53
104	71	0.4283733111268434	42	44
67	105	0.008660562583246767	51	88
78	104	0.23069927119914047	74	42
23	168	0.9313620710643894	92	21
162	37	0.41021609689015814	29	86
131	189	0.08543535608158537	15	74
138	41	0.5455211417083422	63	63
32	9	0.49056521187103264	64	79
117	143	0.034370344833311806	79	59
125	105	0.5157963240699173	98	88
174	2	0.9844458325879755	49	25
129	77	0.4805187542452094	20	49
207	80	0.8460716939236096	85	46
113	52	0.10575711463473325	12	64
17	78	0.24207226582655927	27	74
9	1	0.7510256799119925	79	1
83	71	0.08919355279023566	20	44
142	79	0.9803948150739227	29	22
143	216	0.11065420016354355	59	40
167	141	0.3488747468457628	100	51
189	151	0.38440693008133564	74	73
14	80	0.9173785641905492	35	46
165	149	0.4821954257045771	46	59
129	46	0.7094531682797477	20	48
124	157	0.2917277981120092	39	90
135	1	0.8259193513975229	32	1
92	213	0.11045120034836553	1	87
202	207	0.910055660059063	44	85
93	40	0.002559141344066096	47	54
5	123	0.8734693145546277	70	71
93	210	0.9438711713090319	47	64
156	94	0.1327802592749685	37	74
19	9	0.6129773692533086	44	79
45	105	0.9396401412611662	2	88
88	105	0.3583278927688245	37	88
42	53	0.07661892995803399	41	19
31	124	0.14786423587948494	17	39
178	24	0.48601619016910236	25	1
13	99	0.5893494133465558	49	44
69	50	0.328934389990831	24	81
33	133	0.4009053813929725	35	29
182	51	0.742345701786562	89	2
156	108	0.699464355604662	37	67
144	166	0.43268109041698966	63	26
59	120	0.7545744152176933	40	21
81	60	0.6165830416280328	91	35
195	10	0.46694125133612774	35	19
38	185	0.7159282885513049	21	35
84	132	0.07201283042955064	8	86
143	104	0.6960575421450961	59	42
132	99	0.4480508227851495	86	44
13	25	0.8507240661155647	49	74
48	185	0.19462520705923414	68	35
128	50	0.6500820261983763	7	81
87	119	0.9460017883968552	32	70
93	158	0.02347047536469582	47	62
146	28	0.07274378017411809	86	34
101	111	0.36293478583038963	25	19
160	82	0.5799650999591652	50	42
213	161	0.8001057519128759	87	77
187	147	0.5383698245933112	54	62
78	140	0.6953708689639325	74	70
156	215	0.2695158482236003	37	94
101	70	0.7680949733203527	25	38
157	154	0.9736482509574471	90	98
100	209	0.7759185633063118	95	66
136	85	0.3161098070374718	29	92
202	178	0.221124317708966	44	25
79	8	0.3383218642881911	22	33
31	82	0.3616812463162983	17	42
207	27	0.44277524310206096	85	61
35	6	0.37028515033686027	36	90
147	93	0.39639745285542305	62	47
84	142	0.8986460664885667	8	29
143	216	0.14915919900376884	59	40
145	188	0.8964945633114699	39	92
145	72	0.16608173531626247	39	97
96	116	0.7076729516211138	17	87
83	20	0.874972761697866	20	56
147	144	0.22208168117802218	62	63
61	143	0.2974860311003994	36	59
58	145	0.9186122255845462	66	39
40	102	0.37781061161093954	54	41
172	149	0.7490481647321592	73	59
145	101	0.7913957113180433	39	25
137	188	0.285016427711278	61	92
50	121	0.4141184074939126	81	61
197	75	0.6338122015195184	36	45
47	165	0.5498837243175583	89	46
72	61	0.5717437253888421	97	36
199	38	0.09517126102621043	50	21
9	156	0.2465143425407208	79	37
94	141	0.3869428930323189	74	51
158	205	0.9052528953756872	62	3
198	151	0.9866521485304215	31	73
211	179	0.648119588628081	87	36
164	177	0.31468328749646024	35	8
152	200	0.3166441577167971	37	57
146	79	0.6790769522395523	86	22
89	42	0.7812525507063305	15	41
141	182	0.9652258193377576	51	89
150	117	0.01639102347881294	48	79
190	122	0.1914119396409213	12	32
1	97	0.31617001234645814	1	89
145	93	0.45074717233997674	39	47
130	114	0.43270850565533636	62	19
114	84	0.7746688721831154	19	8
4	179	0.5764088501761879	40	36
22	14	0.02621132572505558	57	35
159	174	0.5540057094368567	22	49
190	64	0.7286268385443275	12	12
108	164	0.5808757345101844	67	35
49	169	0.4387124104315945	68	2
73	133	0.4660708855796669	67	29
197	142	0.7138684176602529	36	29
133	139	0.24816140488820382	29	65
8	120	0.4562402756799704	33	21
22	81	0.7531003089974391	57	91
133	44	0.3492841966240914	29	100
39	47	0.1714492472582364	14	89
83	117	0.520934412673921	20	79
105	78	0.30029763757520467	88	74
190	125	0.24233269043532912	12	98
45	85	0.8979369246342512	2	92
37	140	0.7878059180738277	86	70
95	88	0.541888052782126	60	37
147	100	0.5667134225312138	62	95
100	170	0.310677554642689	95	25
13	81	0.0741161046460419	49	91
148	205	0.16999715162877327	88	3
190	19	0.18965802132270682	12	44
92	171	0.45310011081744817	1	53
103	62	0.6438450278080765	27	91
79	116	0.66786246921173	22	87
184	114	0.31939484250354533	66	19
198	150	0.7907577533893365	31	48
129	141	0.5405616927567745	20	51
149	181	0.9303589046799479	59	89
128	170	0.06702424625261338	7	25
39	100	0.726595632569242	14	95
139	140	0.8962114340103543	65	70
161	192	0.5565067801951231	77	81
126	187	0.27097918406170596	8	54
108	138	0.47164787381372597	67	63
16	40	0.6358829626374519	26	54
190	37	0.5036190311876106	12	86
114	214	0.981612334666052	19	90
24	89	0.5192873265634826	1	15
95	200	0.3672986505321493	60	57
195	67	0.19607879100696424	35	51
92	26	0.6178548548398725	1	23
188	202	0.8696193476481222	92	44
82	96	0.32698430664665157	42	17
192	139	0.6217877103120092	81	65
192	204	0.982203865159572	81	66
192	9	0.9759349776866344	81	79
53	178	0.5785124701233497	19	25
214	121	0.8915640194285624	90	61
147	56	0.27978495357663	62	87
202	141	0.5909594321412543	44	51
137	99	0.8012851876402761	61	44
104	124	0.9853550754199976	42	39
180	24	0.8405692786039133	50	1
26	24	0.6799603418501989	23	1
142	116	0.2773686722523757	29	87
106	138	0.19827941969657203	39	63
176	112	0.31418607687592426	3	93
154	17	0.03241012801088572	98	27
6	207	0.19847318591363006	90	85
101	29	0.6323432641810331	25	8
80	159	0.6866718043127349	46	22
38	49	0.5960946688757355	21	68
78	93	0.8584295981240119	74	47
121	177	0.15300938694854938	61	8
143	176	0.8085804647284608	59	3
156	181	0.12094940233679641	37	89
26	136	0.32025140134248165	23	29
168	104	0.9270343808421758	21	42
179	48	0.1788325501931275	36	68
77	169	0.7382437139967011	49	2
95	65	0.5689161232082758	60	35
215	7	0.24612320756499695	94	6
204	38	0.6557765853634304	66	21
70	92	0.3681241556061109	38	1
187	4	0.9268523859547997	54	40
40	118	0.017739694194540467	54	48
111	56	0.8689346747021298	19	87
154	14	0.9491508114756169	98	35
34	177	0.22941517995709382	47	8
2	15	0.5394439438776852	25	13
186	79	0.9891825506925374	69	22
12	173	0.16991683514544054	85	25
188	202	0.14312105891788762	92	44
153	207	0.9461999667254214	74	85
18	27	0.18477889888288312	88	61
169	91	0.9995661862080275	2	98
73	192	0.8810582574963596	67	81
29	45	0.10638920209684866	8	2
43	52	0.900601620537321	32	64
75	211	0.08570832998098388	45	87
47	163	0.5340758904937589	89	48
134	56	0.07524036694316949	38	87
160	8	0.23409936070160897	50	33
57	9	0.819155606647381	72	79
176	184	0.09650215240400462	3	66
46	38	0.34655965262847244	48	21
99	106	0.27661141935954925	44	39
68	16	0.42580892325197417	34	26
75	185	0.3267858765596111	45	35
209	173	0.038762326214483056	66	25
147	176	0.035370331504391284	62	3
175	177	0.6472751300948064	85	8
20	189	0.35497472410995945	56	74
18	31	0.5025595432589195	88	17
79	191	0.1769388040985561	22	41
145	209	0.0896358461403175	39	66
206	119	0.6858971611243514	14	70
6	49	0.3441762144736965	90	68
132	194	0.656585034311866	86	69
72	150	0.10222960886723542	97	48
192	47	0.5036941000073608	81	89
111	87	0.5771695027306538	19	32
195	146	0.06497791015709808	35	86
63	19	0.8925858707117776	65	44
65	91	0.4505070277601625	35	98
158	56	0.8032605436767425	62	87
199	69	0.6417308185489314	50	24
108	12	0.9996839119213288	67	85
210	139	0.4035240974208796	64	65
39	15	0.036214286912627514	14	13
135	178	0.7935627961813118	32	25
209	99	0.5101818083135432	66	44
40	149	0.9689411928784637	54	59
208	148	0.42956818122777984	8	88
39	32	0.5201344273312342	14	64
10	70	0.44970830710644727	19	38
70	36	0.31983380046240606	38	78
74	155	0.7148457954178535	66	80
215	94	0.49185094736212787	94	74
102	199	0.38027996185718205	41	50
144	98	0.4880557493216504	63	5
112	173	0.06143726324061127	93	25
8	123	0.3280619258677431	33	71
215	131	0.9133029313788075	94	15
74	158	0.7437323391807938	66	62
17	197	0.8748439386003366	27	36
44	95	0.386832250644807	100	60
29	56	0.05249504302789476	8	87
62	77	0.6975396872825355	91	49
42	17	0.6496922388884436	41	27
4	90	0.020737985444657325	40	38
127	197	0.04196942270666881	38	36
159	63	0.3481867748973363	22	65
171	157	0.16214885478821572	53	90
22	206	0.09504644270684859	57	14
13	146	0.9561193473295037	49	86
114	141	0.7805670214918539	19	51
74	35	0.15016666625862163	66	36
143	154	0.557852665160631	59	98
129	85	0.983302767226599	20	92
74	94	0.3279043965747336	66	74
128	180	0.6644725332950943	7	50
12	190	0.7834593032829448	85	12
168	138	0.6213953183059161	21	63
1	5	0.5863224471632017	1	70
31	50	0.7864054037299495	17	81
107	4	0.4884576146380313	12	40
180	140	0.6955580982034589	50	70
98	191	0.9559195699890946	5	41
106	36	0.31170667265171936	39	78
205	207	0.05939515099962844	3	85
173	42	0.26212625302195014	25	41
132	169	0.7599444549111877	86	2
144	156	0.23583742772581384	63	37
189	54	0.49231876201448344	74	10
104	153	0.5969438975852385	42	74
87	41	0.9383905897032994	32	63
47	133	0.3788169086775488	89	29
149	135	0.16291241126419687	59	32
214	56	0.7499922050560487	90	87
89	27	0.7448093051690474	15	61
72	2	0.8199802253840638	97	25
54	182	0.05389914458221512	10	89
24	133	0.7797683802112846	1	29
9	171	0.13515557191275474	79	53
127	177	0.7223809616656272	38	8
44	19	0.4578496673113829	100	44
74	115	0.4657500289733698	66	86
87	68	0.9640519459536074	32	34
157	34	0.7478840989597892	90	47
133	126	0.190969568835338	29	8
212	201	0.7179879516255369	79	55
69	66	0.7829736288282386	24	42
95	110	0.42109714369418194	60	54
189	167	0.26495035753247675	74	100
129	38	0.5362806796027874	20	21
79	213	0.822607987226159	22	87
117	22	0.8151418144855558	79	57
88	73	0.07502477324669632	37	67
62	14	0.23245989837437142	91	35
16	119	0.26584036622665996	26	70
62	123	0.6893461356924426	91	71
83	180	0.017546817175251972	20	50
92	118	0.4464626170582563	1	48
180	211	0.5729291510806364	50	87
146	116	0.19225106235589218	86	87
14	182	0.7255796954197543	35	89
176	20	0.48495613428727413	3	56
173	194	0.005679939732568973	25	69
89	130	0.1588330506831641	15	62
102	59	0.04504810182501606	41	40
120	75	0.40297528372475677	21	45
11	104	0.4237132052198025	37	42
143	4	0.3059522885411179	59	40
125	36	0.4403790267337442	98	78
169	60	0.21456010554193528	2	35
158	114	0.8350165185107628	62	19
124	40	0.55694601171717	39	54
162	155	0.45310545216922193	29	80
169	175	0.40600212873091945	2	85
111	56	0.8879344063318815	19	87
189	205	0.19468347801879593	74	3
27	19	0.5228784723541128	61	44
69	64	0.0560814945849728	24	12
115	205	0.34908735739313446	86	3
159	77	0.6641949732009532	22	49
207	10	0.7928764314551807	85	19
198	163	0.2336131596530342	31	48
40	203	0.2950432813253232	54	72
48	151	0.581046655492905	68	73
212	179	0.11908493136485954	79	36
76	109	0.508650723603617	86	65
102	204	0.9067133084727155	41	66
192	31	0.661855481718364	81	17
29	107	0.019177842965572456	8	12
88	154	0.960650203117237	37	98
214	117	0.8047990648132978	90	79
216	17	0.417598999440423	40	27
185	181	0.39703809909132315	35	89
75	199	0.6493835163557431	45	50
123	178	0.3924153492851832	71	25
140	148	0.1611114697620345	70	88
37	1	0.6533106832311204	86	1
109	80	0.5015644821183426	65	46
10	33	0.09458439328328805	19	35
197	79	0.49189491603843194	36	22
130	53	0.7150158690979541	62	19
140	113	0.2005831913845889	70	12
64	53	0.6228381155080251	12	19
11	87	0.68339671881747	37	32
40	22	0.6992862587934174	54	57
7	90	0.9554448593579535	6	38
2	213	0.6959557360674489	25	87
131	69	0.5700560278514969	15	24
79	203	0.08096253819579957	22	72
64	10	0.018872501350969184	12	19
115	54	0.4548788134850624	86	10
22	213	0.9134660833738331	57	87
73	136	0.907662448164862	67	29
189	90	0.1761304032188623	74	38
210	138	0.4957300262004435	64	63
192	42	0.24208633854964878	81	41
134	67	0.3913569746856468	38	51
117	5	0.7475492891461182	79	70
173	200	0.1968868659318841	25	57
162	13	0.4145764656733856	29	49
26	184	0.6056776486508975	23	66
21	121	0.9390144271508588	88	61
