sp1	sp2	symp	area1	area2
136	119	0.19413001134341223	21	86
108	64	0.23559677939120793	45	61
132	134	0.40255853556813714	86	88
206	109	0.7967701159999641	46	66
121	150	0.6862136351834708	44	36
216	94	0.8301869627594867	63	89
213	115	0.17920697376445216	23	50
86	101	0.15094162446974557	65	61
209	80	0.5741425434983992	96	14
76	145	0.8776303244879421	51	54
58	202	0.6822008701079048	11	69
92	138	0.9898129476852532	63	41
197	66	0.6348958895792618	63	80
2	25	0.7626881783956662	81	15
161	103	0.5262027509431119	85	3
63	25	0.8986671117815238	98	15
208	105	0.4681226926316501	58	47
169	190	0.616042239636661	82	79
38	202	0.7876932612531241	22	69
80	129	0.5540646352718896	14	93
208	193	0.9370614131318363	58	54
26	213	0.5318265456258255	86	23
97	40	0.6121633008442617	90	87
139	138	0.3846474408286734	74	41
115	34	0.791295869949151	50	87
127	30	0.9493325979173659	20	41
107	193	0.3429437827649118	78	54
176	101	0.7752947660689423	17	61
154	106	0.5599170523692183	84	92
143	180	0.266091941963302	34	17
165	67	0.30101101350056725	64	69
208	201	0.43783041803158673	58	34
180	14	0.4641072284850226	17	80
137	130	0.2372757732901054	7	28
183	76	0.2956932846173027	43	51
208	110	0.9323223701674581	58	100
141	103	0.8892426176910199	56	3
24	207	0.25480150796063805	69	30
160	94	0.2673976575328716	58	89
124	144	0.898946285904106	99	56
136	28	0.38355518168916214	21	87
193	97	0.4328492698276425	54	90
178	36	0.7505443192844498	88	67
148	110	0.32148775071562086	59	100
175	138	0.8652527708032911	21	41
99	156	0.9066535604056178	19	99
178	199	0.9403218749380649	88	4
101	78	0.17936724959470185	61	15
52	10	0.9372221456476698	28	92
188	47	0.9591133317273358	95	12
35	178	0.4128261708267902	30	88
15	36	0.9387690379827263	67	67
83	88	0.8280485317614005	86	86
172	105	0.9039996196644718	39	47
61	189	0.9980920292608678	22	73
171	205	0.8332820501942304	38	56
101	71	0.8578714063811748	61	56
133	69	0.6884451307103617	85	17
24	98	0.621607345399421	69	6
207	171	0.5582566545186332	30	38
152	196	0.3290166872123369	82	100
204	157	0.11266824986396795	46	84
72	53	0.16581830333349656	66	23
166	80	0.3319547617025338	50	14
134	32	0.6182192683414546	88	92
48	141	0.7029598264243264	79	56
48	189	0.7789781257437732	79	73
112	16	0.898519703061086	63	37
118	71	0.48598550865651136	95	56
2	72	0.030995426129844295	81	66
171	136	0.6833751757460728	38	21
204	7	0.9612051585514934	46	52
160	193	0.3871255996808861	58	54
209	109	0.35795677245974356	96	66
143	164	0.8198592209462519	34	23
138	67	0.7751040957175169	41	69
67	103	0.6010198352701215	69	3
162	79	0.12808137914092865	36	87
104	59	0.40392573936942244	16	25
173	116	0.43697232722704915	85	93
70	105	0.7733846384929065	61	47
178	200	0.8319363279576565	88	12
162	202	0.6343948672114533	36	69
133	87	0.8637676621601132	85	1
16	61	0.6361786639993	37	22
125	191	0.2709885115519084	42	51
115	25	0.13461811619582453	50	15
2	132	0.2349486399369689	81	86
194	37	0.5757066597487233	72	97
210	177	0.8118649782380264	15	92
74	150	0.15332354299354112	78	36
81	216	0.7909788838440968	67	63
52	83	0.6348714253124353	28	86
75	30	0.7634069370932938	77	41
57	1	0.21449549596907436	56	94
175	9	0.5860035810466118	21	91
198	150	0.889775801020292	14	36
103	121	0.3965668808161489	3	44
91	179	0.5601450288177974	29	35
123	184	0.9802117495332497	10	79
35	120	0.270457738971281	30	31
8	118	0.7126677909999994	41	95
1	93	0.4589252163429086	94	32
131	118	0.010530256931274296	27	95
156	188	0.4343971383906674	99	95
167	156	0.6457174017425289	92	99
192	170	0.004066750290089183	48	56
118	174	0.335511103926044	95	3
211	37	0.607609828511089	90	97
13	115	0.49234072167536014	73	50
201	81	0.1948356656957343	34	67
91	57	0.8674366811342079	29	56
88	140	0.1715975041425153	86	57
102	47	0.9028231946807632	3	12
168	2	0.9530321614508805	82	81
133	38	0.9623767476892943	85	22
180	41	0.5402929908281358	17	10
61	106	0.24659493611897887	22	92
21	46	0.6165672592979434	40	52
167	39	0.01020502500374365	92	29
91	137	0.6265103455583054	29	7
14	194	0.6560754076002658	80	72
176	125	0.7932302451589638	17	42
192	190	0.29449215752252544	48	79
134	128	0.9834938737711023	88	40
118	127	0.403833619429671	95	20
63	120	0.21036881691041165	98	31
173	120	0.11663208526542401	85	31
73	191	0.5739079467727566	58	51
96	2	0.8012046613556704	22	81
49	203	0.38557584374681786	91	8
183	161	0.2992628520641647	43	85
69	66	0.35775324405973474	17	80
73	188	0.31225117326020546	58	95
196	68	0.5607426130756312	100	41
182	74	0.9252128449596768	44	78
117	3	0.2733106457740736	30	72
177	137	0.18763022313609345	92	7
143	26	0.754244859190647	34	86
204	176	0.2174201990061012	46	17
193	64	0.4833925383914126	54	61
5	159	0.2633563371108366	26	69
58	23	0.8703503969698518	11	69
214	62	0.9708081794783582	48	78
143	40	0.5757420647403054	34	87
148	175	0.881980726473348	59	21
56	30	0.7191651973318914	70	41
126	59	0.62762795929601	7	25
214	63	0.42499746325151566	48	98
42	2	0.6576342331525176	73	81
172	157	0.006055348803308158	39	84
205	34	0.014602599010420048	56	87
39	198	0.9327360837041491	29	14
16	52	0.4564712802801413	37	28
32	118	0.9557261883222258	92	95
126	109	0.9748033453844154	7	66
66	78	0.5862865433857806	80	15
119	189	0.830179266803306	86	73
19	127	0.5455654514667532	48	20
14	93	0.5817759994796791	80	32
96	131	0.893683773273947	22	27
173	148	0.4902014041630637	85	59
6	213	0.09249387642790508	51	23
36	31	0.2426227190608935	67	94
82	36	0.649453095883943	37	67
215	49	0.9272671407038221	27	91
50	41	0.9683601628951624	94	10
68	107	0.8784305551224273	41	78
85	205	0.8754518002975383	75	56
7	95	0.9792468257350546	52	32
76	1	0.7211627260251218	51	94
100	24	0.7277467940532606	54	69
183	188	0.3206145797457165	43	95
149	193	0.8726829307599412	55	54
160	207	0.06274619087756728	58	30
155	131	0.8980213121734453	9	27
191	84	0.5266770790476447	51	69
163	24	0.6462300717117695	31	69
161	204	0.3829796533643859	85	46
68	87	0.6436697531271817	41	1
57	195	0.052989788013174666	56	78
133	147	0.5478445756587137	85	96
82	95	0.575521706464382	37	32
156	24	0.7351597443424911	99	69
162	17	0.12273241945467994	36	15
157	60	0.42988250676412665	84	77
176	99	0.20925853490161084	17	19
105	35	0.21614730883771516	47	30
138	90	0.8597708150962204	41	7
48	132	0.21763367940247158	79	86
114	8	0.15787007384140206	71	41
33	200	0.5414733132907914	71	12
33	169	0.9685638814956015	71	82
62	56	0.839449776575891	78	70
134	44	0.8872453075081196	88	58
50	113	0.4512886153302038	94	18
10	38	0.20527264437182113	92	22
105	101	0.98428057618602	47	61
17	191	0.4561180553302808	15	51
20	74	0.42936980129627433	70	78
55	188	0.358862246850865	77	95
2	115	0.8965254290638167	81	50
34	181	0.13520271521685123	87	41
19	50	0.8046629135488034	48	94
130	173	0.5104583436756714	28	85
55	40	0.4317967668730971	77	87
203	27	0.4654272330688456	8	100
84	57	0.3605537080719089	69	56
5	52	0.3687281324010998	26	28
74	101	0.4834432309744894	78	61
84	189	0.4147905397670273	69	73
47	123	0.5327316675370747	12	10
26	68	0.8689741653775116	86	41
85	186	0.026127224333118648	75	49
116	43	0.8532417176203481	93	51
152	135	0.9989301560968381	82	86
175	166	0.5876300836142669	21	50
159	78	0.19236700940872187	69	15
199	70	0.08076258608406972	4	61
188	84	0.5237874680220156	95	69
183	66	0.6467376894604274	43	80
203	147	0.9162990071956636	8	96
78	152	0.21292708683600148	15	82
11	82	0.4793784255853294	22	37
127	176	0.8091277219379657	20	17
130	201	0.17154758931890246	28	34
178	63	0.49692875723920527	88	98
176	77	0.7244328260172572	17	16
33	168	0.26407835572201177	71	82
21	49	0.7833600862417712	40	91
11	23	0.6365265246730467	22	69
192	162	0.881051918653512	48	36
197	20	0.9971658499822257	63	70
179	72	0.8563751981860733	35	66
52	198	0.015844179619783794	28	14
29	110	0.7292881530558325	11	100
45	187	0.8206416039858787	29	12
150	63	0.5402447719977882	36	98
201	203	0.26656410449853174	34	8
94	28	0.8013523502717039	89	87
204	45	0.6907893553308503	46	29
106	172	0.24221933336463353	92	39
153	14	0.19267466482548967	62	80
12	159	0.8250552382343492	95	69
119	115	0.34617674274326105	86	50
205	115	0.6018997271635365	56	50
153	170	0.20963166704480063	62	56
175	118	0.9377457255606106	21	95
63	187	0.08640686577238366	98	12
51	141	0.5126452110689501	100	56
163	33	0.2658779713090267	31	71
37	168	0.41633110346864644	97	82
37	133	0.9577383849338096	97	85
19	83	0.3170698952417015	48	86
87	174	0.14352851874440375	1	3
56	7	0.43718929109016913	70	52
209	122	0.44547503980803305	96	15
33	65	0.06780927545164062	71	72
169	5	0.014893021833533804	82	26
158	43	0.11702819153323374	96	51
58	64	0.15235970244556873	11	61
30	22	0.6615694856779046	41	89
104	157	0.049053394981279475	16	84
42	81	0.9663655665386528	73	67
