sp1	sp2	symp	area1	area2
96	36	0.9869907153075935	9	68
129	78	0.50160480746023	44	76
51	158	0.42088158563903566	9	86
152	89	0.8425300448740435	90	86
39	144	0.21120314886882952	100	96
129	6	0.1984419421285446	44	88
153	170	0.9123352347513565	29	41
74	196	0.14166835200041183	89	82
153	215	0.3848391602641539	29	36
53	159	0.7264467805848764	39	14
96	11	0.9086918560642414	9	81
133	26	0.6482613184789133	73	35
105	179	0.3671674281411852	92	7
68	189	0.8579127859181032	93	65
142	52	0.01823852460898967	50	81
177	200	0.37499646558296507	38	59
151	205	0.18610128127718362	59	85
108	186	0.49880250139766935	64	68
201	94	0.8407650898090439	86	44
215	102	0.2184719191676654	36	3
116	17	0.20773452337801301	97	5
55	192	0.6743748530803859	48	93
26	133	0.9213245007567262	35	73
154	58	0.3250006987304451	33	6
192	186	0.5492430769030026	93	68
162	211	0.61609746668772	17	14
139	57	0.7209251555505286	2	16
32	26	0.07523395053993431	46	35
115	128	0.17060609990838338	59	84
124	5	0.29695964034879196	24	34
8	185	0.26692404819667515	17	13
160	193	0.6573197582285848	47	14
198	203	0.2670457522722879	86	35
183	55	0.2862206915756067	30	48
61	6	0.723674892852499	25	88
189	56	0.40366573264797834	65	46
14	3	0.6827625292203816	94	52
37	202	0.27428156757845223	98	90
170	55	0.9862845257660782	41	48
149	20	0.8159114745554297	44	24
155	132	0.24432316022138323	55	48
100	131	0.8804332616916272	41	69
133	135	0.8974458860783289	73	91
106	49	0.49687532180700034	31	48
148	83	0.5460293265284607	79	21
84	173	0.23015615017923863	34	21
12	177	0.3353611208985351	26	38
131	149	0.8329007504135655	69	44
27	136	0.8134636890674795	11	44
215	48	0.03407785326592483	36	43
81	184	0.14125214937964337	61	12
166	83	0.1544948493115369	18	21
127	153	0.07726750870363974	42	29
83	13	0.5484212839187456	21	15
87	143	0.8205577700713701	93	76
83	46	0.03734158313144775	21	88
25	78	0.9962802684516361	67	76
172	170	0.5159324798614086	6	41
172	161	0.6408324574339916	6	74
25	57	0.3224273963219382	67	16
20	37	0.44173527352643605	24	98
55	164	0.007949510509104973	48	16
142	165	0.36864366495651535	50	9
20	166	0.9191288745082712	24	18
101	29	0.11163173317513542	87	9
113	139	0.6980215584267315	52	2
195	121	0.1367679548766899	82	63
34	162	0.27280139350561916	14	17
194	56	0.8721839352796847	90	46
54	91	0.44384636821730117	13	92
148	87	0.9398333828733476	79	93
37	121	0.48909075744449115	98	63
184	15	0.07556981481459468	12	45
89	201	0.05077509812603265	86	86
17	216	0.9213124948499384	5	21
119	177	0.5552471091129589	11	38
206	170	0.31045149130351224	57	41
22	93	0.07114111605530626	32	74
48	58	0.6231073104865489	43	6
127	126	0.6630640406287505	42	13
79	9	0.74377686276863	9	44
198	34	0.6101722059450496	86	14
159	17	0.18775939045826617	14	5
113	137	0.9307173355880841	52	56
86	63	0.8479948243507929	21	46
26	212	0.6208749626095353	35	32
73	191	0.07731610709578685	19	16
206	211	0.3436543372522253	57	14
16	101	0.20491155153350626	63	87
54	117	0.25837922887454734	13	42
76	87	0.05028438155734127	29	93
102	17	0.5098229156192643	3	5
109	159	0.15450660505848213	55	14
7	206	0.8436550878745467	95	57
165	32	0.06608962369791294	9	46
187	156	0.13173139911809073	12	9
179	123	0.26268781859826584	7	6
51	22	0.8431334907292086	9	32
158	189	0.19381168680797423	86	65
37	74	0.383713560556448	98	89
171	62	0.783875970819604	90	58
20	98	0.061775053029144544	24	53
131	44	0.8328069192320398	69	58
36	132	0.6991899820676452	68	48
105	162	0.6767665686480079	92	17
130	50	0.5391595611514451	91	5
210	51	0.5438903385742665	95	9
81	93	0.7163529025860941	61	74
176	12	0.5741888824693199	56	26
26	153	0.8739708784773682	35	29
208	163	0.6775226990956753	52	58
40	114	0.9817127257746485	26	49
117	127	0.18748001093732125	42	42
95	145	0.6537388909256567	95	60
109	150	0.10895939341133909	55	84
25	34	0.043018504174808125	67	14
122	93	0.448296407130673	61	74
188	189	0.11677409057500232	69	65
140	190	0.8399149945216632	29	66
211	25	0.40201383150526615	14	67
186	62	0.48288241822753175	68	58
27	116	0.430995766462134	11	97
52	153	0.45432445274641287	81	29
11	102	0.0395231945393304	81	3
197	196	0.20210650858778256	93	82
127	94	0.02524320677363845	42	44
88	178	0.47787292557441974	79	38
76	118	0.2435683317581686	29	15
123	213	0.40543015693935625	6	20
181	197	0.31196977457383923	66	93
69	103	0.15443998659646185	20	42
31	119	0.20049951047299885	48	11
89	135	0.20277946713673067	86	91
108	11	0.9973184712575587	64	81
146	125	0.6132786246579862	38	31
82	143	0.416618697832837	16	76
151	141	0.584848663805582	59	22
216	50	0.6505994726166717	21	5
202	165	0.28315891895361933	90	9
129	168	0.7961811656815089	44	15
175	139	0.45603567334029427	65	2
123	59	0.21105441566522942	6	79
178	64	0.8680291034533518	38	66
96	189	0.055141378097349536	9	65
70	73	0.17177523548674023	39	19
97	130	0.15514438228329996	98	91
136	96	0.7371757582843156	44	9
186	154	0.8560118379830493	68	33
98	86	0.6637390363408796	53	21
52	122	0.7694119033081241	81	61
209	104	0.5401088805784384	84	70
208	9	0.18785503811536475	52	44
9	75	0.8961735227929892	44	17
110	101	0.1390005350417376	31	87
46	116	0.36629297027583496	88	97
201	210	0.31428247970966594	86	95
109	115	0.626836429239383	55	59
106	157	0.6539926711254567	31	79
25	32	0.2699155578838238	67	46
151	136	0.8802592612165968	59	44
201	198	0.49572092140002244	86	86
176	38	0.7620549321547474	56	17
213	74	0.7396644111602655	20	89
176	148	0.8367763098794516	56	79
189	116	0.9646976901369151	65	97
151	49	0.7222250332157083	59	48
141	146	0.9979489831690492	22	38
69	39	0.6526594230545307	20	100
153	131	0.8906282360232607	29	69
161	99	0.3803750456606363	74	18
42	204	0.7790653585406211	66	7
183	162	0.6155517888765836	30	17
112	93	0.5925483091434602	86	74
133	82	0.3680111838767389	73	16
75	121	0.41426488499876557	17	63
35	16	0.31877112610878366	65	63
183	17	0.13764094491706746	30	5
207	208	0.2826712339226254	69	52
194	112	0.506064239708553	90	86
89	73	0.20010827650054863	86	19
78	40	0.0543036135294358	76	26
159	184	0.8892630421769354	14	12
38	188	0.1030942725886771	17	69
207	100	0.8702952599455899	69	41
76	171	0.5168379296600629	29	90
165	197	0.3424727831459179	9	93
126	95	0.4922682750128261	13	95
203	9	0.9302103969047344	35	44
122	43	0.45038505410395946	61	96
124	75	0.8738901268555862	24	17
157	153	0.3793701952635631	79	29
8	25	0.14835369467932058	17	67
48	211	0.7374848728299169	43	14
150	57	0.4146090730534776	84	16
216	177	0.6809764803671345	21	38
170	100	0.06636923474060852	41	41
110	85	0.7980576002181703	31	70
31	52	0.4831743048014585	48	81
181	173	0.6214417442556736	66	21
138	194	0.9183935119629816	34	90
130	103	0.03174160028441475	91	42
135	62	0.5337239776129212	91	58
68	132	0.12376492807672768	93	48
189	104	0.06119561332453238	65	70
56	133	0.1225333328923196	46	73
75	188	0.565505615741591	17	69
52	57	0.07825488652957147	81	16
121	206	0.5246658773874231	63	57
56	113	0.42845710966296224	46	52
73	85	0.9040714447185036	19	70
15	24	0.24505756555805425	45	28
120	45	0.7850788161345644	21	59
44	193	0.11837846916326877	58	14
216	85	0.35071078010123613	21	70
1	70	0.673481114759915	69	39
183	211	0.7945174229632529	30	14
178	65	0.9034727275479242	38	53
139	119	0.44737323779328864	2	11
157	129	0.41959686226878057	79	44
185	136	0.4823613728103121	13	44
176	16	0.8086912085698842	56	63
171	125	0.33483690107064246	90	31
177	137	0.2648777390498438	38	56
187	131	0.6411155846042765	12	69
141	147	0.7338142831498877	22	13
156	1	0.8956855347369869	9	69
72	177	0.6199383231614614	75	38
7	213	0.7921926372647976	95	20
94	33	0.04572908477101556	44	23
103	47	0.3328056879639967	42	11
145	70	0.6951405660655932	60	39
199	118	0.4222256113975722	71	15
169	20	0.48440675104895947	96	24
101	145	0.47368319040807827	87	60
128	111	0.11224792742354239	84	70
9	71	0.6612747411631137	44	56
65	41	0.014109382544256421	53	69
193	115	0.4401258709053274	14	59
68	213	0.9517032242978607	93	20
64	128	0.10304192165914061	66	84
29	79	0.4450695627324509	9	9
101	65	0.15047265783152597	87	53
183	99	0.5406937474645452	30	18
216	171	0.16532995115358484	21	90
174	206	0.5331191611304708	16	57
114	8	0.8825841350817949	49	17
105	73	0.45533121776582064	92	19
9	206	0.9183125507682507	44	57
22	58	0.9188835908516368	32	6
147	216	0.41127000633933064	13	21
136	109	0.38140128522662553	44	55
8	214	0.09022769228978389	17	62
28	25	0.708463895997567	96	67
121	110	0.4436301348135028	63	31
59	128	0.7267062043807115	79	84
102	131	0.2531421277101257	3	69
45	81	0.03186233676782457	59	61
195	214	0.8109365359016266	82	62
88	206	0.806129471719934	79	57
119	40	0.49009030860224256	11	26
52	177	0.5870746474360239	81	38
55	45	0.3849729618796258	48	59
77	127	0.3905484121955787	49	42
11	87	0.8859734463614374	81	93
123	167	0.23165279105908576	6	78
9	199	0.9338050956681051	44	71
172	98	0.6452238939641741	6	53
66	140	0.14931299306512102	30	29
26	198	0.8150659496267023	35	86
123	2	0.11784163236630696	6	13
156	175	0.6669718824682132	9	65
191	179	0.7847665658971171	16	7
67	110	0.27340574979607224	29	31
61	21	0.05037738445054829	25	23
117	71	0.41481558358351056	42	56
104	61	0.7549725632026563	70	25
202	43	0.33467615006995455	90	96
209	45	0.31844036273327136	84	59
113	39	0.25029907011364416	52	100
167	186	0.8448150529985168	78	68
103	27	0.7146785028297981	42	11
126	102	0.4424876346852028	13	3
141	26	0.2279138520170515	22	35
207	138	0.031003827347604318	69	34
180	101	0.7184340780737477	60	87
83	43	0.18533388865634393	21	96
80	40	0.34598624648304965	12	26
96	30	0.910025585325057	9	37
107	211	0.5412669538083748	58	14
116	174	0.5889921562610788	97	16
156	172	0.30737242387154373	9	6
53	166	0.3712773787717535	39	18
194	48	0.7314447272608368	90	43
133	196	0.12374665915957306	73	82
134	86	0.842931693872093	59	21
14	167	0.41107814948017407	94	78
142	99	0.11236651022815636	50	18
34	171	0.5583466836469464	14	90
92	141	0.11184522675148345	93	22
42	16	0.10752149804305566	66	63
197	14	0.8972728563869915	93	94
191	80	0.8839236175121581	16	12
157	124	0.6137553877828155	79	24
79	120	0.6797047044512784	9	21
208	116	0.6199938377711093	52	97
65	25	0.9376887203276115	53	67
216	200	0.38548108699134365	21	59
112	216	0.6750442334355838	86	21
17	79	0.7036222602688227	5	9
162	22	0.9849405625257238	17	32
148	59	0.8409026215173094	79	79
92	175	0.9698004971956111	93	65
34	80	0.5331711106767247	14	12
37	153	0.6932190933919538	98	29
119	143	0.050048065510813866	11	76
21	16	0.819692141949276	23	63
188	197	0.9654890973930046	69	93
86	122	0.686247812546049	21	61
208	11	0.7496970026201292	52	81
98	185	0.34883955967138613	53	13
68	81	0.6310377603276809	93	61
51	140	0.6284335932976398	9	29
111	42	0.27019950769624335	70	66
174	37	0.5348024405973777	16	98
164	157	0.24996146603719216	16	79
109	54	0.47000504637143015	55	13
212	202	0.6999961081246546	32	90
51	172	0.06495242384647182	9	6
193	159	0.9258256567573897	14	14
197	36	0.8185462993975033	93	68
79	183	0.7353600847887661	9	30
7	110	0.4508929244324199	95	31
121	116	0.5833030902121441	63	97
181	1	0.3566825639871787	66	69
125	32	0.2796215606385837	31	46
126	173	0.6995929199810499	13	21
99	80	0.26991052922873826	18	12
59	23	0.45790556453192033	79	18
17	29	0.006829007640937523	5	9
120	206	0.0399221246173016	21	57
7	126	0.1777558038635011	95	13
156	214	0.5022615982071609	9	62
116	121	0.27762336943333776	97	63
98	49	0.5082466369171394	53	48
204	70	0.7193211807516523	7	39
97	76	0.4712177526905371	98	29
3	13	0.5001447500856739	52	15
22	100	0.32218487066345547	32	41
66	84	0.24667679325224745	30	34
110	45	0.763332142343841	31	59
179	118	0.21255861222720196	7	15
115	171	0.027173899182323824	59	90
114	186	0.6588269556123997	49	68
11	49	0.21663135351377827	81	48
209	24	0.555423849285182	84	28
8	64	0.7895705970430497	17	66
7	188	0.6429542845041156	95	69
35	196	0.639761869971038	65	82
202	74	0.32173572497956615	90	89
167	95	0.5079530221625089	78	95
167	35	0.4813150324756883	78	65
131	62	0.09944045035695326	69	58
50	90	0.046802636059154135	5	68
170	210	0.00970848528433399	41	95
155	184	0.6232270482518202	55	12
49	184	0.5911123704706654	48	12
105	212	0.7431612421145005	92	32
94	101	0.15776517065926432	44	87
163	120	0.696143136865507	58	21
14	92	0.052356793549381275	94	93
135	172	0.12352157007396103	91	6
28	98	0.9622289836061054	96	53
173	42	0.06498943178731609	21	66
31	110	0.3216822942983947	48	31
43	90	0.5370563593836568	96	68
81	207	0.22444019439600515	61	69
81	36	0.7243835417388863	61	68
109	53	0.8648145269719173	55	39
60	206	0.9172358467706575	15	57
92	135	0.013755934100959655	93	91
200	201	0.12692352085203318	59	86
46	93	0.847073689614318	88	74
30	129	0.279117404036093	37	44
143	40	0.257901352454339	76	26
160	41	0.35446052295267805	47	69
23	89	0.4684842213832674	18	86
142	213	0.5433533027133667	50	20
12	145	0.8070407490502366	26	60
10	176	0.5729425372333184	50	56
155	209	0.6371256444086324	55	84
66	101	0.23390805069807785	30	87
100	85	0.07373533828032797	41	70
50	191	0.9393074390104734	5	16
86	142	0.3834989117369445	21	50
114	159	0.2126573255349551	49	14
54	27	0.052387923179872065	13	11
28	108	0.7072288675049077	96	64
48	68	0.6348284681398101	43	93
107	88	0.07377317316974574	58	79
187	195	0.5062303610504183	12	82
82	158	0.08526224036465013	16	86
143	72	0.6312255948377445	76	75
32	95	0.22909149260257333	46	95
208	66	0.19625039208414075	52	30
112	32	0.4024011881192433	86	46
202	130	0.8545353438874127	90	91
77	91	0.5507798364359734	49	92
47	119	0.8585804210293407	11	11
143	68	0.5314855330740317	76	93
199	89	0.9847793617779559	71	86
107	40	0.8606752833061757	58	26
20	28	0.8249098157231537	24	96
58	27	0.5700039689805959	6	11
175	10	0.24920087177258643	65	50
17	78	0.7343109891912003	5	76
206	63	0.01815437534238884	57	46
49	146	0.7237696401835338	48	38
2	88	0.2558619992368062	13	79
75	172	0.17204460277702405	17	6
104	199	0.6238736942902233	70	71
163	69	0.685453505984095	58	20
205	214	0.04602798801859753	85	62
56	180	0.2954062448303567	46	60
91	70	0.29228456944310477	92	39
135	109	0.39240818796189736	91	55
186	172	0.906596349261567	68	6
91	7	0.10941706785965244	92	95
123	127	0.301317340509785	6	42
204	109	0.1912245046512221	7	55
175	163	0.5265818995236295	65	58
71	65	0.04926944815244583	56	53
11	64	0.9514882365029528	81	66
163	123	0.2926108143633406	58	6
4	145	0.8853649974013114	52	60
92	152	0.3121626998441914	93	90
21	128	0.9674012543772113	23	84
164	140	0.5045670210755727	16	29
50	86	0.7077772229269903	5	21
55	164	0.09285587107882332	48	16
126	101	0.30457848649647834	13	87
8	39	0.21383368525219482	17	100
166	111	0.4149389148895418	18	70
63	128	0.6179031177988228	46	84
3	191	0.6552604610110414	52	16
80	37	0.03185385464511292	12	98
56	215	0.8435972367862414	46	36
204	23	0.923713395583952	7	18
141	144	0.3560965703336334	22	96
73	8	0.9643034302754107	19	17
184	66	0.4810177623793789	12	30
130	138	0.9185292219420617	91	34
96	92	0.8524733119732155	9	93
47	137	0.5663307413027795	11	56
37	55	0.7764309230734491	98	48
116	7	0.07484696527632761	97	95
153	57	0.9303063608741701	29	16
186	92	0.057286375045382254	68	93
125	35	0.8777801208452355	31	65
194	116	0.8755034633554453	90	97
41	91	0.5535135480194471	69	92
191	78	0.5525408518037889	16	76
163	171	0.8970513943374312	58	90
23	191	0.12858514738031057	18	16
190	77	0.16790543711725237	66	49
174	158	0.6600512498370151	16	86
215	190	0.22714176242452833	36	66
60	25	0.30067354254111733	15	67
