sp1	sp2	symp	area1	area2
73	128	0.13903405170065752	5	93
24	152	0.7015315898002644	49	13
80	22	0.5945859760384234	58	84
5	121	0.667042100996214	62	81
119	133	0.599119811915021	89	98
152	125	0.8969193570351615	13	41
3	44	0.12279917397380669	14	94
127	136	0.19805961038362563	66	10
135	95	0.21139141056888444	83	28
134	123	0.32665639851272954	47	2
99	50	0.739327897217292	55	90
79	44	0.16661200722539882	83	94
142	91	0.30887568898335704	63	62
153	118	0.5909507499649295	8	55
58	151	0.7433297021993683	83	3
110	1	0.06939597484720528	56	87
99	86	0.3569602345654943	55	6
65	88	0.683866334305013	59	4
69	8	0.4810165966575273	46	42
16	125	0.020046704316201147	23	41
128	125	0.6552785392044677	93	41
119	131	0.269290610091964	89	6
76	83	0.35757189954484836	50	50
81	148	0.9896574650112061	48	57
87	122	0.021568198744193134	89	27
91	60	0.8652413161010787	62	30
153	51	0.944137275773161	8	15
140	8	0.9098921095168384	28	42
144	17	0.7137774252875836	13	36
121	25	0.4864520557118849	81	29
131	136	0.7717837237639111	6	10
19	115	0.11489555493119596	83	42
93	2	0.4681586764329819	64	33
120	80	0.6788810778310396	23	58
37	81	0.7503976256371412	20	48
8	114	0.7733066244652066	42	98
43	132	0.7393699135368998	43	76
93	138	0.8942054301521791	64	20
138	19	0.2568306080974665	20	83
117	64	0.8220874962796032	38	20
37	139	0.20846288474802577	20	51
25	28	0.5498019202620313	29	14
100	7	0.1882079865903279	66	25
128	81	0.6822063290858993	93	48
45	7	0.7392740156338203	68	25
146	51	0.06100123629665832	43	15
145	43	0.559038312906104	38	43
118	78	0.5893382125618517	55	16
22	60	0.3412564259987637	84	30
100	26	0.6174752012973571	66	42
24	129	0.5334823908304187	49	100
34	1	0.6784880590709736	14	87
37	30	0.3700074790344847	20	57
44	49	0.42989457848866963	94	54
85	6	0.1257791647418368	50	36
27	68	0.178064967536129	43	10
49	92	0.5650124822215982	54	69
78	104	0.3728148163443066	16	88
134	127	0.4117720359006436	47	66
126	128	0.6789188569483319	77	93
85	34	0.19978895380153172	50	14
26	156	0.1500028208260673	42	11
28	19	0.48940880539216025	14	83
27	6	0.08926572234983621	43	36
140	4	0.9397394669215805	28	8
31	15	0.7940326700197884	18	23
81	67	0.8812198373212938	48	66
20	38	0.011702508637918552	14	16
127	116	0.3546201362131415	66	92
149	65	0.7181916919543707	65	59
89	99	0.24362499882494848	79	55
15	118	0.14411317258165257	23	55
75	32	0.7870378359469447	47	31
50	135	0.2827124114688012	90	83
56	107	0.7362541006332036	71	40
141	26	0.07659300309066708	70	42
125	15	0.84748807073496	41	23
136	79	0.9908888020352512	10	83
66	58	0.26547889806281955	14	83
129	144	0.08507649669911677	100	13
12	25	0.940555599580091	71	29
132	129	0.4373083266866037	76	100
109	107	0.02584811973668888	71	40
107	5	0.0715784701299953	40	62
149	86	0.39184176773195734	65	6
61	33	0.7094201959576464	42	29
100	78	0.3602494334591816	66	16
92	60	0.05551759880991747	69	30
29	87	0.4424224228370667	100	89
155	8	0.22629991604777244	78	42
119	49	0.03777131030306302	89	54
5	54	0.3353607048460082	62	49
98	99	0.8015713050448838	84	55
104	49	0.254000483820907	88	54
126	109	0.5813627020090508	77	71
59	81	0.7783843200145811	58	48
89	109	0.6803108181701245	79	71
49	139	3.701429272040535e-05	54	51
51	91	0.3250453924524822	15	62
5	74	0.4298677747738249	62	17
146	54	0.9417215855309851	43	49
72	106	0.5027433575815028	31	94
67	92	0.482916543485414	66	69
126	62	0.2729360132395755	77	6
135	151	0.5675055709346145	83	3
83	109	0.8908185249390642	50	71
105	20	0.4470195307267193	56	14
102	39	0.7969148827377623	34	87
143	156	0.64954260780765	57	11
10	144	0.7249477466852733	45	13
50	121	0.3045244908308131	90	81
33	149	0.14629104635471668	29	65
102	29	0.28869861532192864	34	100
80	117	0.3281529494685148	58	38
82	28	0.8266744725384267	23	14
4	92	0.6221289200069421	8	69
8	87	0.7332870245220422	42	89
94	27	0.24403821442381413	71	43
50	101	0.06592074552886507	90	60
15	110	0.5615724555194045	23	56
6	130	0.5257888386367315	36	39
52	94	0.26152135521010034	26	71
77	109	0.8903142702577166	89	71
88	119	0.5710677021523664	4	89
119	7	0.1364457147252538	89	25
81	85	0.4913815125808002	48	50
4	75	0.7611125625045894	8	47
114	153	0.3367093056122793	98	8
85	93	0.5874765646324392	50	64
126	35	0.37740631821153614	77	94
48	143	0.7593769123086375	95	57
48	57	0.4702414042669443	95	14
72	96	0.8344945069479845	31	58
24	71	0.9159506042389514	49	27
101	6	0.9057826305966108	60	36
116	112	0.07840476461154855	92	66
123	103	0.3166939874057534	2	62
77	110	0.33307632161252276	89	56
45	116	0.09703911240279595	68	92
79	49	0.6003317998402502	83	54
147	81	0.7091706608561089	67	48
16	122	0.8912886043624093	23	27
155	8	0.24398090773868053	78	42
34	65	0.75660164298185	14	59
88	68	0.2769561181543605	4	10
130	26	0.03177607195945609	39	42
118	77	0.866048253825625	55	89
92	114	0.8653663730356639	69	98
103	54	0.19498330459111268	62	49
103	67	0.6932420062907863	62	66
67	124	0.7804624113761117	66	93
98	13	0.9544834288699212	84	61
104	5	0.8833759154991384	88	62
126	52	0.4766370192120666	77	26
134	45	0.6450648658131897	47	68
57	146	0.370766916187972	14	43
137	131	0.46165470939741626	71	6
154	57	0.6980356095848244	93	14
69	157	0.037866343528257684	46	51
64	27	0.2619132137706961	20	43
30	22	0.3077008440225246	57	84
138	11	0.21109669078040005	20	51
28	73	0.4000189128607854	14	5
102	142	0.5488393715382893	34	63
132	146	0.5800831658735044	76	43
61	18	0.026818851481464456	42	30
29	115	0.9042028162791901	100	42
136	12	0.6922051109707887	10	71
155	58	0.2380949845227397	78	83
103	118	0.03592767549856235	62	55
73	109	0.6913889850243212	5	71
21	9	0.6393298291648499	9	73
60	94	0.8000262664120298	30	71
96	45	0.754960117959936	58	68
137	63	0.9519377454493928	71	8
130	122	0.0008968850748652946	39	27
25	146	0.4755083850373829	29	43
28	122	0.2896990386618994	14	27
33	148	0.7672933268379476	29	57
113	110	0.7349611251104209	86	56
87	149	0.7026275283529323	89	65
146	62	0.7622226063611542	43	6
24	59	0.6340180341837527	49	58
30	63	0.456444677405079	57	8
67	58	0.4768145317050223	66	83
131	68	0.5844498942224154	6	10
27	82	0.0033494155882980436	43	23
66	120	0.5509220596251744	14	23
132	49	0.2390483522255089	76	54
34	122	0.3243823824912496	14	27
139	40	0.12895590883387542	51	97
2	153	0.10642724451043828	33	8
126	53	0.8651628591382284	77	81
26	70	0.5604314140026284	42	25
93	137	0.7745546435823092	64	71
78	42	0.9707174740714152	16	31
42	38	0.46232862703292554	31	16
73	97	0.9744203789406677	5	9
141	134	0.21933828298538505	70	47
93	54	0.30049183779112354	64	49
2	50	0.3411474631590242	33	90
96	69	0.10765660853665104	58	46
137	17	0.0691001867051908	71	36
56	78	0.45317138194762907	71	16
109	2	0.2425853663853872	71	33
128	52	0.10925235162529123	93	26
135	14	0.8451531934845063	83	69
107	41	0.8049402473079459	40	84
146	54	0.42511128299717127	43	49
108	128	0.8526192133981545	43	93
34	148	0.08696358140304461	14	57
36	100	0.5933932622330257	66	66
14	140	0.5218676016692022	69	28
157	153	0.6029730014241057	51	8
74	76	0.5341558471272604	17	50
91	3	0.4738514721226833	62	14
94	61	0.9985198504809971	71	42
34	107	0.9076041574870704	14	40
82	43	0.5002012524663031	23	43
38	81	0.721387134966275	16	48
24	147	0.7966680483186185	49	67
73	130	0.26142885976820995	5	39
8	21	0.8448862253638643	42	9
47	133	0.5036428903589738	100	98
82	114	0.922648023876793	23	98
45	156	0.32924120476522045	68	11
157	20	0.6205427840877545	51	14
8	15	0.07553966027430348	42	23
28	23	0.08786002117733094	14	96
126	106	0.24368712372806223	77	94
11	113	0.3019039217775199	51	86
10	53	0.6772264411968375	45	81
15	57	0.7978820009566392	23	14
74	4	0.5400537519282544	17	8
7	118	0.3165411277591422	25	55
108	105	0.5462048713823286	43	56
77	2	0.21871763612502992	89	33
142	50	0.4780979687847191	63	90
62	12	0.051651288435286546	6	71
146	26	0.3006870374908499	43	42
70	141	0.544046804075426	25	70
36	43	0.6637572932935977	66	43
115	139	0.19509418095114406	42	51
43	102	0.12784776297124967	43	34
65	66	0.42860426273460384	59	14
39	105	0.4781109692228216	87	56
125	111	0.6906672253353592	41	69
149	97	0.6390138358162363	65	9
41	54	0.4859376675019844	84	49
22	30	0.7885282357355122	84	57
64	31	0.4524954963659211	20	18
136	48	0.26930595240268695	10	95
3	116	0.20569432373327934	14	92
53	156	0.7504697927364993	81	11
10	22	0.303363386665667	45	84
98	17	0.7706911570045979	84	36
6	86	0.15717060247027725	36	6
22	85	0.7768539159571678	84	50
48	1	0.6968183110877333	95	87
21	96	0.5804176521554587	9	58
124	25	0.7379793472156364	93	29
106	34	0.6504921714994891	94	14
146	152	0.7539187706894045	43	13
6	59	0.007880387138349598	36	58
86	89	0.0981235273727199	6	79
149	106	0.6414997224620644	65	94
74	73	0.3104461566341713	17	5
136	134	0.31191175752864675	10	47
96	91	0.2494270930178627	58	62
156	141	0.5686746976648012	11	70
38	14	0.5943829859859378	16	69
139	52	0.02640405382602007	51	26
14	120	0.11075219594433328	69	23
49	35	0.3945232481665797	54	94
92	53	0.06085611689071657	69	81
37	111	0.3534255436194058	20	69
10	138	0.9983268814840717	45	20
20	70	0.7901235733401467	14	25
74	52	0.20251164051110393	17	26
154	155	0.008866603022037567	93	78
83	46	0.6593676074281162	50	97
82	20	0.7505076939569182	23	14
137	24	0.6737977186809078	71	49
42	73	0.6022189275294241	31	5
131	114	0.6642654050731075	6	98
10	117	0.966934974729688	45	38
80	151	0.6410437353751629	58	3
152	61	0.36669026403381866	13	42
70	88	0.159702375440125	25	4
58	136	0.0828104735942854	83	10
46	80	0.2010267769266143	97	58
3	152	0.22569577090184256	14	13
103	6	0.3985672400255147	62	36
87	39	0.11660182276456221	89	87
9	6	0.6269111724309575	73	36
127	13	0.3012507847931283	66	61
67	90	0.8885384545672614	66	11
136	129	0.484013235695386	10	100
4	15	0.22501196511963573	8	23
7	10	0.5244082272325464	25	45
90	83	0.2855469259404937	11	50
6	19	0.8430814005652062	36	83
142	68	0.5720100840139016	63	10
61	77	0.1781342098860227	42	89
152	28	0.6189735450963738	13	14
111	4	0.36089686817431943	69	8
75	26	0.3769489866450356	47	42
112	17	0.5502177211901725	66	36
41	9	0.5089932783297587	84	73
103	29	0.6800595004339739	62	100
2	5	0.26064535893215435	33	62
90	94	0.3292422729346942	11	71
81	108	0.05899286357117306	48	43
76	110	0.0484141507918906	50	56
