sp1	sp2	symp	area1	area2
6	78	0.7802666486458292	81	16
9	112	0.392809778992559	78	57
65	83	0.40393837253350195	84	22
20	3	0.07063596350937873	28	5
36	94	0.31940402865624207	28	43
122	63	0.6728545111785555	25	76
31	2	0.6688158424092979	30	22
16	153	0.8365661233929423	2	63
153	94	0.3972252086990029	63	43
47	2	0.1201198468576623	74	22
110	128	0.3185114687357774	72	22
155	11	0.44453215336197305	98	61
48	133	0.33921125907581184	21	87
11	43	0.1803084017754517	61	31
147	89	0.560721520881494	33	72
52	143	0.41604144330707304	15	95
2	123	0.7253576257184905	22	44
131	37	0.633428533224942	64	35
64	45	0.9104133083821654	79	44
96	28	0.4207105119677128	74	41
44	134	0.7258063625949295	56	9
156	45	0.7660792116565852	74	44
58	122	0.09778741642575972	55	25
23	4	0.38569687426526744	34	2
15	36	0.017647367717098073	50	28
98	117	0.10974192101210511	87	97
124	11	0.6374902654422772	68	61
72	100	0.3845201439014383	61	62
89	34	0.36941204402578465	72	66
150	88	0.4930941443598954	12	4
61	104	0.09048934862400404	11	52
93	8	0.3485209756455854	2	16
143	12	0.860887807583768	95	25
95	33	0.0017003495701152227	64	86
104	138	0.5260795285877686	52	34
6	138	0.10817666265871029	81	34
73	140	0.7291787792863013	21	49
139	2	0.20098435618584298	100	22
53	7	0.21241925958532248	84	45
51	86	0.017638342585908462	35	67
12	17	0.47774715784732613	25	89
154	135	0.9743358567566061	28	7
149	49	0.05950835206245808	6	66
58	36	0.3861775102345444	55	28
150	129	0.6241549335061358	12	43
144	4	0.46492802768504016	36	2
22	45	0.9540892030433614	29	44
22	25	0.5022028881831602	29	65
27	131	0.7450562898559366	54	64
18	124	0.8312321392339129	33	68
47	46	0.9395701996193595	74	36
43	156	0.2262806286480442	31	74
137	144	0.06958149024767324	63	36
111	102	0.4194800414319504	1	46
129	14	0.27770221183799104	43	80
49	47	0.07595043825165693	66	74
111	99	0.7156829762647433	1	31
100	133	0.24627153127530998	62	87
106	131	0.33949665920322536	66	64
81	157	0.5237713902754909	86	49
102	116	0.48027737697739115	46	44
113	141	0.5538290635467789	61	8
73	69	0.502919740186633	21	72
126	66	0.7041084630949612	84	31
114	155	0.82888809035557	42	98
63	64	0.06703522344418711	76	79
134	48	0.3031173910213951	9	21
100	58	0.42221877077672687	62	55
53	5	0.6953410048574716	84	37
22	82	0.7560415412915653	29	9
156	143	0.45404769435300707	74	95
129	54	0.7955163284715221	43	69
130	68	0.750149348516316	46	61
38	9	0.05615693246618647	86	78
65	150	0.01927493173699435	84	12
121	117	0.37380011221771614	42	97
8	20	0.2581878133473239	16	28
119	37	0.3842631064790524	59	35
126	76	0.7317859423637547	84	53
116	100	0.11463125040487254	44	62
110	100	0.33754064297674446	72	62
32	101	0.4280851731316525	93	90
48	8	0.29077400100219974	21	16
63	41	0.49592593452443434	76	52
59	135	0.0016598997106823665	69	7
86	136	0.5149737891003678	67	82
35	10	0.9372923723917397	15	81
39	51	0.5385443941194593	15	35
123	155	0.6678937410399013	44	98
10	149	0.32387841506628123	81	6
6	89	0.06702853217408189	81	72
120	48	0.4678605301067793	24	21
41	22	0.9982242210003796	52	29
5	54	0.2901685730602894	37	69
112	151	0.48943286787775264	57	8
97	51	0.1364327463816043	1	35
71	142	0.3221514078933958	99	12
23	49	0.2796928137057719	34	66
145	19	0.5035209762609335	47	41
76	89	0.026477001279472168	53	72
76	71	0.4193677389022872	53	99
25	113	0.07101536117097018	65	61
80	84	0.2403654779349399	94	25
70	142	0.2965813479236882	13	12
147	17	0.8123905299270785	33	89
136	18	0.01675216341136221	82	33
72	14	0.3219351119731405	61	80
91	17	0.5891638770280522	49	89
124	127	0.35489880925959794	68	97
72	91	0.8055034211698041	61	49
104	138	0.9651781621361444	52	34
146	50	0.11415187084352396	92	19
73	79	0.7313657109400007	21	4
5	141	0.4083168968158636	37	8
41	25	0.4608468442216911	52	65
147	92	0.02198665662558119	33	61
65	131	0.669876480982311	84	64
95	77	0.6724458584833088	64	85
3	118	0.5411950785505988	5	10
135	73	0.15391228557446845	7	21
94	48	0.09052417509995181	43	21
9	18	0.11082399622054884	78	33
109	68	0.2091779224642506	78	61
58	130	0.6418802419371029	55	46
19	93	0.06344640538021407	41	2
76	151	0.6558818490219731	53	8
87	10	0.11529542990641839	55	81
69	89	0.07789527473776436	72	72
100	37	0.747878440268656	62	35
15	4	0.027974942892589172	50	2
117	82	0.02109236233326317	97	9
71	125	0.5135766666037428	99	50
45	82	0.42535629816054965	44	9
1	153	0.5499175748845593	100	63
120	71	0.26281645529607933	24	99
76	94	0.9813876411585558	53	43
66	44	0.8398611061899554	31	56
155	108	0.0847695901699902	98	67
146	8	0.516670342626293	92	16
47	98	0.033707881398173045	74	87
100	18	0.9880058267685426	62	33
51	90	0.799545701368239	35	54
37	27	0.07689928019046999	35	54
82	9	0.5615579811822025	9	78
88	72	0.8381857793596595	4	61
154	53	0.5598618541653412	28	84
73	24	0.603443072125134	21	90
9	57	0.029172346345266442	78	63
123	143	0.9413502715373591	44	95
95	53	0.32780763792375744	64	84
110	123	0.8673199688794481	72	44
30	83	0.4838014669443855	25	22
69	117	0.07558666281626869	72	97
150	151	0.7239624964219282	12	8
22	36	0.6130286388940472	29	28
8	35	0.031865213105679135	16	15
55	11	0.06990055677069262	54	61
33	151	0.7029759083976022	86	8
50	81	0.8448071614025354	19	86
70	98	0.39174875056936986	13	87
99	49	0.05100315222331653	31	66
27	119	0.36326377109090824	54	59
128	156	0.4078009962946194	22	74
27	154	0.226761637588204	54	28
97	94	0.8413075251176736	1	43
117	14	0.4442209617773055	97	80
90	79	0.46930369177121123	54	4
94	32	0.1187834229586513	43	93
24	60	0.5086818134866873	90	18
89	54	0.25922256206553373	72	69
20	75	0.07171203477637045	28	83
49	4	0.382148473845751	66	2
25	36	0.5447030776287884	65	28
76	70	0.9619611831308467	53	13
130	151	0.24652675983801686	46	8
49	116	0.22668187116550464	66	44
11	20	0.21551315862711162	61	28
29	57	0.3450739656639372	92	63
81	10	0.45590820485739525	86	81
114	33	0.6706767111338504	42	86
76	83	0.06115617663061501	53	22
13	19	0.9986114858566607	86	41
103	69	0.11130356675231257	18	72
112	30	0.7430768555514127	57	25
93	28	0.2755730524335144	2	41
74	15	0.599034119721478	23	50
