sp1	sp2	symp	area1	area2
113	51	0.06426520304323302	43	47
11	105	0.9746990921531525	74	82
121	22	0.3534887127038756	42	6
66	127	0.909202326574917	46	9
72	99	0.5655371738650684	75	88
123	119	0.8444345394312726	37	64
35	63	0.1279743460474967	64	25
11	78	0.10616773919369471	74	86
31	93	0.29625895642363964	66	90
76	62	0.2141541647504659	32	50
107	110	0.9152627826999147	62	63
26	20	0.4339204405570807	86	54
143	53	0.003629048926171663	11	50
24	128	0.6352050375426693	34	14
122	126	0.7039520354402413	83	62
24	32	0.5273682026636952	34	56
79	31	0.021077172444652015	82	66
70	100	0.7346165126471483	51	81
52	136	0.677098691803049	20	62
69	129	0.1616571506462997	84	54
57	24	0.965714555728162	53	34
24	157	0.16386998941300523	34	14
51	69	0.9589890199728882	47	84
148	47	0.35030693676516955	27	30
105	5	0.2063499651534091	82	35
122	30	0.9764769973403834	83	30
63	98	0.14340506335668224	25	7
76	24	0.6831996895399086	32	34
79	39	0.47664568168217436	82	88
26	128	0.7626309052629773	86	14
32	59	0.6949915069798438	56	80
106	101	0.28434873267990823	87	49
118	64	0.4936078602753854	26	100
30	101	0.3800626621027987	30	49
17	51	0.3050676468430896	93	47
34	153	0.8804874894886258	10	33
117	119	0.38264918784664703	99	64
20	83	0.7026551186261737	54	70
99	124	0.11369128947118712	88	72
51	89	0.7699142054682311	47	99
74	145	0.599035665268596	57	39
61	105	0.1648772510072537	39	82
140	108	0.8705673180022231	4	23
97	100	0.9570266889328897	60	81
23	92	0.08200827900041197	16	90
125	24	0.007266409597909695	39	34
154	110	0.978668242628996	26	63
57	88	0.5806220547514289	53	18
17	37	0.6127781362030926	93	7
21	54	0.6855338230343756	71	28
19	9	0.5843204633646164	43	46
2	29	0.32513012064420455	9	33
26	113	0.5515773559361878	86	43
26	68	0.8139215714386502	86	87
137	104	0.46975794350345146	55	97
130	136	0.2583057628486367	42	62
41	39	0.21620375800237768	81	88
54	117	0.9537003699437826	28	99
52	118	0.09184751266643931	20	26
87	126	0.03951643180011022	46	62
133	22	0.8003467998579566	96	6
35	10	0.08652970872849097	64	11
114	99	0.005186226947204831	3	88
131	67	0.9167249520736744	35	86
134	62	0.4691180029132035	24	50
14	28	0.9514655786754436	53	80
57	131	0.49584189127077416	53	35
134	79	0.6854401071666081	24	82
103	42	0.054616507287543414	70	80
155	5	0.5956701610702155	55	35
93	58	0.14639260874135174	90	36
133	94	0.9997212881303776	96	13
94	18	0.2448637987759773	13	11
45	128	0.3386313862816418	61	14
100	26	0.34281513746473546	81	86
151	126	0.04012949234517271	79	62
147	15	0.8346347201750054	83	95
55	79	0.8865401561150568	31	82
107	88	0.2940938419485525	62	18
16	72	0.24133751562777783	55	75
50	40	0.34881860477007653	96	29
57	4	0.06876123184589067	53	13
50	85	0.4027357393206795	96	99
85	64	0.1432090304354049	99	100
133	118	0.43797800602906956	96	26
17	82	0.2104549128052472	93	20
10	116	0.8717055953171597	11	86
39	25	0.7763101231880201	88	79
33	126	0.988493691831691	79	62
12	50	0.4951350337188243	88	96
69	25	0.21196038563616715	84	79
9	138	0.3992931386424543	46	82
147	68	0.2991483115522774	83	87
89	16	0.4009330152927948	99	55
10	4	0.24787984379469652	11	13
28	96	0.05033665247602337	80	73
108	70	0.46149000065434276	23	51
7	62	0.7949980419532011	63	50
123	105	0.8904857969060788	37	82
46	127	0.45413058401248096	28	9
3	90	0.5314627170363073	48	41
98	32	0.5479571182116116	7	56
30	15	0.08349074791103117	30	95
131	6	0.6193388043206719	35	31
45	146	0.009767256173483396	61	8
141	117	0.765810854668018	1	99
8	36	0.8447319703474047	14	43
138	2	0.6884180812470541	82	9
13	109	0.7328330233288343	97	89
75	102	0.2485672927825202	82	15
2	45	0.6677811719226322	9	61
17	59	0.151871205623488	93	80
99	121	0.49231083390087615	88	42
138	79	0.6259839001475448	82	82
6	119	0.7249626306202044	31	64
148	6	0.3239164233630051	27	31
132	133	0.41570232574017685	1	96
133	151	0.8545861755200139	96	79
149	87	0.8555717743093565	98	46
60	152	0.24652187577216322	2	92
140	106	0.3027558025422219	4	87
61	102	0.5623131211341446	39	15
118	84	0.5548800895724638	26	41
22	82	0.894340489825862	6	20
112	145	0.81034655000918	47	39
135	149	0.9559971663488936	56	98
62	93	0.2195434433351402	50	90
69	29	0.9581030814942214	84	33
131	16	0.8750874826400077	35	55
123	77	0.14632084790083066	37	82
44	26	0.9614335170114773	82	86
63	28	0.040019773874867215	25	80
135	70	0.1790636069966558	56	51
115	144	0.5110025873076075	39	94
111	130	0.16024460618647463	8	42
22	149	0.16300276349990794	6	98
5	117	0.34357596492229114	35	99
14	80	0.5483758931832712	53	97
76	52	0.7283449751753064	32	20
146	145	0.7848131618008958	8	39
132	39	0.7465069245315543	1	88
49	7	0.7188194650255649	11	63
78	75	0.9840600854095821	86	82
3	61	0.1385226619403609	48	39
105	140	0.4604000759571495	82	4
41	127	0.47664615566768387	81	9
117	108	0.3928052370964036	99	23
104	99	0.9223464486603692	97	88
152	46	0.30058318545828544	92	28
77	156	0.6103133551820406	82	79
3	62	0.30155223192848857	48	50
3	127	0.260910629312304	48	9
41	89	0.4054895868206817	81	99
2	57	0.3980350861459895	9	53
27	9	0.3116875259390727	13	46
156	108	0.6101265615777908	79	23
46	136	0.9920283881521049	28	62
87	48	0.28220791422545544	46	41
99	86	0.32519042246728835	88	51
19	87	0.1565539867655028	43	46
47	138	0.7073609604340967	30	82
114	124	0.7928946298002931	3	72
139	23	0.741183682238938	11	16
29	128	0.265314852160464	33	14
26	28	0.053192733375840295	86	80
4	147	0.2754077383225376	13	83
55	34	0.9804092933069344	31	10
95	87	0.13799748351982943	5	46
47	121	0.11919758624671362	30	42
71	58	0.7561447919151024	16	36
95	105	0.28641285330238697	5	82
84	137	0.5396667974264592	41	55
109	99	0.720542421398831	89	88
2	112	0.37780244376263716	9	47
96	81	0.21943660171839208	73	80
96	69	0.3929460557327783	73	84
62	21	0.2275734730257044	50	71
58	125	0.9302233829346847	36	39
13	106	0.47549960669228364	97	87
147	76	0.23086911994565174	83	32
75	91	0.08685414220850363	82	60
14	117	0.12560748859341997	53	99
103	45	0.735894376898433	70	61
99	122	0.537108853914036	88	83
82	132	0.05506177621734831	20	1
31	5	0.8109078771849584	66	35
40	96	0.5170985166186693	29	73
107	26	0.7472289727404529	62	86
112	108	0.38821374138182785	47	23
51	35	0.4168865645636729	47	64
11	53	0.45560451958676196	74	50
15	63	0.1928581044754092	95	25
45	14	0.30669958687083754	61	53
39	72	0.1329077731955195	88	75
98	66	0.9637813540956619	7	46
157	14	0.2334252119691389	14	53
107	44	0.7601336101322533	62	82
97	25	0.4196176954151215	60	79
147	78	0.4793340678680347	83	86
109	18	0.8836624386006063	89	11
98	57	0.40505713054096637	7	53
67	60	0.9292303070279659	86	2
73	29	0.4373359527319799	49	33
117	71	0.29716886600932213	99	16
114	117	0.8173056900307882	3	99
76	40	0.2543369100860102	32	29
58	2	0.4052967048523445	36	9
136	18	0.31473292505082306	62	11
34	138	0.32285194490406477	10	82
95	111	0.4285259334549024	5	8
103	113	0.5893450303303573	70	43
5	87	0.8607845950164863	35	46
4	34	0.5998840705660339	13	10
107	102	0.7819342655449147	62	15
130	36	0.9205077714165469	42	43
11	51	0.5057857326469307	74	47
78	106	0.7158042544431872	86	87
129	81	0.509635909222539	54	80
113	30	0.9816526386554664	43	30
85	106	0.5008274103587231	99	87
17	39	0.1820051174381898	93	88
113	146	0.15033418165042212	43	8
68	141	0.32403193191485324	87	1
37	93	0.6009822732126673	7	90
47	117	0.09179890276761826	30	99
100	41	0.6975255662214606	81	81
127	48	0.9611751660060228	9	41
143	52	0.8676284222862528	11	20
72	103	0.38718176601715315	75	70
13	95	0.914851205182824	97	5
63	41	0.39521559846835774	25	81
25	145	0.7981284079965024	79	39
137	141	0.5316063595126752	55	1
69	63	0.27320742387597063	84	25
10	41	0.31930649674426026	11	81
42	13	0.20901835773901678	80	97
29	107	0.09108719722273817	33	62
104	147	0.752129123078452	97	83
77	138	0.6838842514072544	82	82
72	76	0.703503853286555	75	32
95	116	0.052211658289638696	5	86
133	37	0.5406918860171711	96	7
73	56	0.25752906679371235	49	100
90	18	0.5494424664895313	41	11
108	120	0.7692448897745907	23	8
157	99	0.7162915987316346	14	88
88	143	0.9094812351565598	18	11
20	128	0.06918513443816066	54	14
65	2	0.011053070492430317	82	9
118	28	0.41345034587710483	26	80
74	23	0.3170776481443468	57	16
148	86	0.9832764837230359	27	51
52	135	0.14002434041554968	20	56
113	80	0.9421286138038094	43	97
126	110	0.8095629770774772	62	63
55	64	0.24578203485914563	31	100
152	118	0.6033670725270042	92	26
66	13	0.85747914936007	46	97
142	111	0.46110918625551245	31	8
122	90	0.6181179139956464	83	41
99	79	0.045232385589128676	88	82
100	73	0.7154016701157574	81	49
108	1	0.7893901423673407	23	57
136	63	0.13610378574075455	62	25
53	111	0.7980812928976049	50	8
81	54	0.559038845794523	80	28
108	54	0.9291440933103436	23	28
80	49	0.9803413086848007	97	11
78	140	0.6545638447673752	86	4
142	77	0.6396073291995806	31	82
139	134	0.6352748244867127	11	24
60	38	0.002469183281329168	2	75
46	32	0.5704192155704507	28	56
28	146	0.27637764848092883	80	8
10	148	0.6599114345510213	11	27
62	108	0.8848006308408569	50	23
81	138	0.8560577183321284	80	82
88	94	0.8922477508240744	18	13
100	114	0.7774033909101975	81	3
13	10	0.551195963983426	97	11
129	106	0.2627355337195303	54	87
157	52	0.8612874233326012	14	20
89	71	0.22962198027667757	99	16
135	101	0.8023745582894838	56	49
131	38	0.66399294295533	35	75
89	136	0.4075885811356613	99	62
74	121	0.6738355721070489	57	42
89	48	0.27877055380511095	99	41
84	89	0.6452594267221926	41	99
93	135	0.6772388733318448	90	56
146	150	0.25833483698118165	8	100
7	90	0.5866533599768293	63	41
71	151	0.9265288376135423	16	79
66	57	0.09555524909202806	46	53
139	116	0.9650197682473042	11	86
154	152	0.9113724639636183	26	92
101	68	0.4799681042283934	49	87
53	31	0.4962717695638347	50	66
