sp1	sp2	symp	area1	area2
50	137	0.17867027271778813	80	50
86	67	0.4309984543779587	43	27
109	17	0.5068849712374587	36	10
58	6	0.8358817088430694	76	24
37	49	0.8128677158181727	100	6
49	56	0.40224818787591055	6	37
61	66	0.14709420479852164	77	35
137	149	0.9645212245747465	50	67
1	63	0.20523462551112326	78	64
25	121	0.4699376350533946	32	86
142	129	0.8084432301125762	11	32
79	34	0.770637575028507	43	17
100	93	0.6839640779419738	87	70
32	3	0.13777138226220909	75	73
17	48	0.5893778003236481	10	68
86	56	0.5659204681719934	43	37
150	144	0.8593391803115479	86	30
127	111	0.2278068027088933	93	27
81	146	0.3104175761703277	11	6
41	128	0.4877258295362473	86	85
13	141	0.3689282830642123	26	29
41	11	0.14247517383047947	86	37
66	30	0.5123629408171428	35	38
157	69	0.18920816019074216	98	18
53	69	0.2614800433285659	85	18
130	153	0.004082523942522509	64	77
72	141	0.5069175637957264	40	29
136	43	0.37836156588878167	23	90
35	2	0.46721079570065194	48	39
92	47	0.21666625759933666	51	38
7	137	0.8516912333607679	36	50
36	145	0.14094552049945108	61	76
57	5	0.1367069982130502	11	25
34	92	0.5353833949618694	17	51
66	92	0.612686867940617	35	51
113	39	0.5660816353545155	93	14
157	89	0.8345432866931893	98	83
111	101	0.309459116851703	27	56
84	156	0.9211526629873258	98	64
20	38	0.008466595774502483	88	61
36	8	0.6742746780956946	61	4
64	98	0.7583552261733622	76	21
61	113	0.37844377177102684	77	93
2	41	0.6022317796579897	39	86
139	117	0.8625074813546152	2	36
128	23	0.08377104475717945	85	37
80	24	0.04801146064883699	1	18
1	93	0.7403812998272589	78	70
124	36	0.09322023087900555	45	61
42	48	0.4631919596104749	52	68
78	15	0.1604527593059618	14	88
92	39	0.2532411749853074	51	14
32	9	0.42699448640036264	75	9
32	151	0.4662525351015816	75	28
154	148	0.8325444334284735	86	24
115	69	0.054108281206037945	61	18
152	137	0.1926043870024321	43	50
45	90	0.08230483550475443	1	97
27	115	0.954731204293794	1	61
97	108	0.22974055360982848	14	50
48	130	0.4617924778810859	68	64
3	149	0.046364058769646666	73	67
64	27	0.8263122096228097	76	1
13	30	0.04533342847169741	26	38
61	62	0.3960105912670159	77	89
114	135	0.6223752842185925	100	10
131	110	0.37099189214694284	91	36
76	23	0.8680244857967796	26	37
156	27	0.8027906333195669	64	1
86	89	0.9850028290813495	43	83
53	58	0.38041984250811645	85	76
54	124	0.9229130723895719	70	45
138	67	0.024903771074377135	64	27
61	155	0.9683057485685984	77	61
89	40	0.5627950420407445	83	52
60	122	0.12502655728013945	18	73
60	81	0.5512155311633603	18	11
48	132	0.08682054161904773	68	86
108	38	0.3378936800093957	50	61
51	96	0.8753227780664379	62	34
97	120	0.3652745677602852	14	79
122	72	0.8951097813303855	73	40
7	130	0.8752024655328791	36	64
65	16	0.42899435201890035	77	94
23	115	0.6789909013321622	37	61
92	44	0.3782380895425135	51	11
36	29	0.37225713398673266	61	49
32	45	0.2768697061400037	75	1
79	50	0.4101772668623179	43	80
40	52	0.9107842890897284	52	47
87	114	0.4193072027204816	31	100
89	128	0.6140207189670027	83	85
2	157	0.6493316367776659	39	98
84	69	0.20827163831963014	98	18
149	147	0.8376384178121614	67	23
136	59	0.70439624261072	23	14
58	73	0.9002819246487651	76	97
97	93	0.1986058974955348	14	70
14	81	0.3328301242904683	59	11
50	52	0.6169993486227364	80	47
86	72	0.9117125761378727	43	40
51	144	0.550555789509798	62	30
104	52	0.4874076549459321	18	47
94	135	0.5812785459385117	19	10
11	80	0.21282364040564072	37	1
98	81	0.07959667526387626	21	11
120	79	0.1958560514006793	79	43
25	56	0.20868524848335368	32	37
39	91	0.03087097984014764	14	90
139	50	0.7966942893296174	2	80
5	51	0.8647423857827143	25	62
11	57	0.29995807057919344	37	11
80	130	0.26729709174161753	1	64
142	63	0.7806431028147549	11	64
37	99	0.47165235012325046	100	27
126	89	0.0678945146526363	63	83
154	43	0.0892960290990118	86	90
56	124	0.0592028182117047	37	45
57	153	0.46183463580650497	11	77
148	71	0.09395161963222454	24	90
26	67	0.0686393671313108	32	27
114	121	0.6728795231303376	100	86
37	65	0.40019631195873784	100	77
77	87	0.09956806332378565	100	31
21	136	0.5006069587665584	72	23
27	63	0.21740005612698643	1	64
84	74	0.47845468709902417	98	98
136	101	0.8571611081848399	23	56
62	124	0.016128968527270193	89	45
142	84	0.4500564597460709	11	98
154	146	0.2094556241681642	86	6
61	114	0.7393846901756458	77	100
69	131	0.9432025926596844	18	91
142	140	0.9221563756636603	11	48
103	114	0.6682082199491021	48	100
114	15	0.45170680442796585	100	88
32	73	0.11571454826156191	75	97
18	10	0.35283933239011633	23	23
146	142	0.8936708826437781	6	11
96	145	0.17886859041029068	34	76
155	53	0.8946493596315671	61	85
127	43	0.9911437413366415	93	90
58	127	0.5568199019029667	76	93
75	17	0.06616459715653888	34	10
128	46	0.03543128046745725	85	81
156	42	0.9009440432338716	64	52
104	78	0.3697769748835006	18	14
122	3	0.060132545923860414	73	73
81	16	0.10362700107169709	11	94
8	25	0.5249388489859591	4	32
142	69	0.8815165493857641	11	18
137	115	0.12676123656952987	50	61
46	12	0.4946593361784881	81	96
2	74	0.6420536537083958	39	98
58	94	0.5185482472623834	76	19
24	77	0.1582289435968839	18	100
113	25	0.9599369973048377	93	32
115	21	0.35052116866136174	61	72
26	73	0.9288800030225703	32	97
57	128	0.8304964614765294	11	85
13	34	0.2528012670183526	26	17
70	26	0.6211678174082033	1	32
141	64	0.8073910254271136	29	76
78	86	0.7331384752153018	14	43
3	114	0.45733650991734653	73	100
76	94	0.4536201813913202	26	19
141	145	0.36106473249691795	29	76
110	95	0.8194629445746592	36	38
17	96	0.22883268546136892	10	34
120	109	0.8244384584673432	79	36
140	70	0.41086390958453867	48	1
76	40	0.09920002654596927	26	52
58	137	0.7890504352814277	76	50
99	110	0.22197133395353386	27	36
125	89	0.7191605494403902	8	83
34	8	0.7452369559573578	17	4
62	70	0.9899655231851978	89	1
71	131	0.3938779184475575	90	91
95	150	0.11105472548935758	38	86
53	93	0.8926624749811797	85	70
37	32	0.7248884628911755	100	75
87	157	0.3665710553743141	31	98
101	70	0.23475299734145794	56	1
76	56	0.21614220703178932	26	37
76	48	0.45633886521478717	26	68
118	30	0.5509489206276844	79	38
114	71	0.5434459917483832	100	90
73	128	0.515315743486405	97	85
54	76	0.7807658768319353	70	26
118	103	0.1296594149276704	79	48
114	113	0.4392097721733622	100	93
137	141	0.9692486159442069	50	29
12	60	0.0250195327903594	96	18
135	104	0.16923918567402807	10	18
126	48	0.41272692996060467	63	68
151	47	0.21573691082300672	28	38
104	132	0.9886538709957826	18	86
63	1	0.5634546981858497	64	78
50	126	0.9692974261353413	80	63
107	141	0.8881992890003759	30	29
106	137	0.6060891171548232	5	50
148	44	0.22528336564503137	24	11
75	151	0.3152705217973194	34	28
108	97	0.6158319679175773	50	14
137	106	0.45699268124179093	50	5
56	77	0.562820010371054	37	100
10	109	0.4817305637611665	23	36
106	150	0.08918680834833137	5	86
22	38	0.17533437410369035	13	61
130	88	0.1749816954953376	64	3
134	47	0.25591944850259474	78	38
82	62	0.9493496122247952	26	89
18	156	0.4357200660210606	23	64
54	115	0.2169077127879322	70	61
46	35	0.2667136930737789	81	48
127	26	0.2643164799249583	93	32
16	127	0.842553539423678	94	93
149	65	0.5617003127950895	67	77
85	135	0.9020262197842421	59	10
104	85	0.6495790292446385	18	59
73	10	0.9741985484136525	97	23
102	150	0.6636165287360681	92	86
61	122	0.38967406821756345	77	73
110	53	0.6237411590519951	36	85
59	39	0.9668634672660354	14	14
89	67	0.26722650868310294	83	27
80	131	0.35718954246344736	1	91
42	38	0.3287189424411151	52	61
81	75	0.7470791551829548	11	34
23	48	0.7621599317086155	37	68
97	54	0.025224563358922758	14	70
105	93	0.74709503485747	66	70
27	136	0.23620275397800794	1	23
29	33	0.4221257958869976	49	31
66	45	0.5317184968038975	35	1
8	88	0.19248108662504815	4	3
18	99	0.7108459996600929	23	27
115	7	0.9612374475286332	61	36
9	4	0.019399563201425662	9	69
70	15	0.21282986831431816	1	88
148	53	0.6768283640180106	24	85
28	138	0.12467017406463865	68	64
102	118	0.2509431773856704	92	79
106	82	0.9161001333619546	5	26
144	99	0.21913212294882123	30	27
26	92	0.49371848281410824	32	51
144	11	0.848315514672579	30	37
5	88	0.14101857862221934	25	3
64	72	0.0882411328661592	76	40
37	132	0.21125935653824046	100	86
92	18	0.13830010090355205	51	23
58	66	0.09383433624859117	76	35
82	59	0.8356630171326048	26	14
67	59	0.10980496929145755	27	14
99	125	0.34512591591370023	27	8
35	115	0.5684754420208769	48	61
113	157	0.630615609486609	93	98
136	118	0.04682548396159081	23	79
73	39	0.9382871932559395	97	14
12	88	0.3989297383213326	96	3
112	124	0.6031650636321512	2	45
62	103	0.4873931384752077	89	48
80	27	0.5370872039375406	1	1
121	32	0.18370074561807148	86	75
64	119	0.5517429855890318	76	48
139	118	0.6508672329918944	2	79
25	31	0.10755944812403151	32	25
49	30	0.6127613853657774	6	38
