sp1	sp2	symp	area1	area2
137	101	0.4542612427965633	44	22
92	112	0.407006952346998	57	9
24	91	0.7944561727935942	64	64
24	150	0.8025312294409187	64	84
61	74	0.7942142044339643	55	52
79	151	0.543176928691117	16	6
140	114	0.5539980202080623	17	71
86	107	0.9016392460974979	92	68
2	35	0.12430764361335356	40	84
81	54	0.4778543631719906	84	68
147	140	0.2553717295445229	98	17
79	91	0.786936837814547	16	64
48	102	0.5298667563584686	56	69
61	133	0.217802567491454	55	100
152	90	0.24309787844586916	52	93
35	10	0.8688449293863478	84	85
127	90	0.2283058997952453	16	93
115	77	0.10091231702910575	12	21
73	96	0.48707521008190247	9	80
149	129	0.9089078108078323	6	83
114	54	0.7108766183858078	71	68
64	109	0.2647326741887167	6	100
155	83	0.6000283914971188	82	27
54	106	0.5841409539395613	68	3
87	27	0.14494025060339943	50	67
52	21	0.8777980093401195	84	66
71	89	0.43652768498335415	86	75
45	12	0.8696416061115507	65	25
50	70	0.09452225572964301	85	69
146	138	0.17009914901955991	2	12
66	67	0.18753786670971184	63	52
43	31	0.7506081303434143	52	96
14	64	0.73441993171379	77	6
140	41	0.6630452409259615	17	11
26	52	0.16018649934147333	73	84
157	17	0.3225306036945407	12	26
95	14	0.9422952606326479	63	77
68	130	0.9281319292351525	10	37
23	62	0.6884629479820769	6	51
26	135	0.786787141582086	73	28
144	57	0.7106496804280931	98	71
7	28	0.043100216115002365	65	10
113	39	0.2351751031375653	86	1
26	105	0.6342062670720978	73	27
25	54	0.7238097639818947	95	68
98	103	0.2759346307722349	38	35
71	11	0.32429316670082253	86	79
14	16	0.736523070543795	77	37
133	103	0.22356688751806086	100	35
17	79	0.08551906282046162	26	16
136	52	0.8653570482468064	2	84
6	105	0.4121311787058868	73	27
133	33	0.7674496184689723	100	50
1	137	0.7022574109410928	23	44
24	48	0.2241548751388509	64	56
31	63	0.9107427927955117	96	56
47	17	0.6018107596442422	21	26
106	10	0.9042176909214603	3	85
39	140	0.3920351203843635	1	17
98	31	0.8914124081320293	38	96
140	77	0.880524115954285	17	21
114	87	0.8527418865347962	71	50
143	10	0.30786634852110106	89	85
155	107	0.11519509356685886	82	68
119	157	0.8533396410373585	33	12
107	124	0.8946062994154147	68	2
41	11	0.970401770471426	11	79
47	117	0.13249114068106627	21	41
121	132	0.6952868678227835	38	90
64	117	0.7401914900981842	6	41
97	19	0.17472847997051888	67	46
20	15	0.23437818686343714	77	77
68	157	0.534334914160528	10	12
24	153	0.9621490904821427	64	61
81	68	0.32065047093162324	84	10
16	12	0.4686058272988759	37	25
73	124	0.4249893712778806	9	2
141	15	0.09840545647087495	31	77
89	137	0.41939463090056406	75	44
155	76	0.6150632464872938	82	47
49	50	0.7167425164769733	12	85
14	116	0.4333298895361506	77	66
138	47	0.4631679928235507	12	21
84	120	0.38910989215989744	93	82
112	92	0.8154730879418803	9	57
83	155	0.620970773789365	27	82
4	113	0.3395945657349376	42	86
147	103	0.7671183417867234	98	35
156	125	0.4574430112909561	60	91
3	91	0.9846526444073254	74	64
95	111	0.9693250081562644	63	34
13	143	0.5094950894696372	4	89
87	84	0.9456997295324283	50	93
73	143	0.7307741203036401	9	89
70	15	0.4211212735515979	69	77
62	52	0.2739794280117921	51	84
1	157	0.8606590702775768	23	12
138	148	0.24793589729377963	12	21
95	152	0.6064604455707707	63	52
97	145	0.47156535873186256	67	27
8	32	0.19725652254798953	17	34
156	85	0.41916962720920403	60	20
29	98	0.35209837510426434	29	38
104	113	0.5810274025720172	57	86
46	72	0.26250606352910966	56	96
128	69	0.43610976323381456	82	7
26	21	0.40918205060252455	73	66
72	96	0.08859818591865198	96	80
33	119	0.23008896144629087	50	33
57	149	0.5947492199567512	71	6
62	114	0.9890163288687848	51	71
133	9	0.6809047124029542	100	10
21	95	0.5909394298591285	66	63
56	123	0.8331488049414586	48	28
54	35	0.6617276826377696	68	84
128	156	0.394032745522809	82	60
142	130	0.027929648486136216	19	37
69	153	0.275796849629788	7	61
83	58	0.4847058609283712	27	46
18	73	0.8007078551574994	82	9
20	69	0.94698742922633	77	7
143	13	0.1671657378085034	89	4
50	21	0.5583533142942902	85	66
14	127	0.5990093681319979	77	16
77	66	0.7831069283492248	21	63
8	45	0.7586627201658738	17	65
143	121	0.9103225172900458	89	38
79	61	0.8698596967277323	16	55
49	85	0.42675074114480993	12	20
38	48	0.84695596643339	52	56
113	26	0.9874597963228733	86	73
57	112	0.550971147515997	71	9
85	41	0.8312328058235037	20	11
43	47	0.5905499153531798	52	21
58	137	0.8591445538934762	46	44
38	146	0.4814984995942062	52	2
100	142	0.5018657499738163	86	19
73	142	0.6172578938617778	9	19
92	104	0.13354207050584066	57	57
119	60	0.3144018599372129	33	94
105	36	0.033646374280556834	27	84
