sp1	sp2	symp	area1	area2
77	98	0.7932125600108062	57	56
95	80	0.12621679814645725	38	22
45	23	0.21337861704826577	73	67
25	76	0.3029329293462807	92	81
83	75	0.3078145604048991	65	81
88	134	0.90188319940672	67	61
43	118	0.48603453416781306	17	28
132	65	0.19331058475474383	22	66
71	130	0.35309871310735486	74	56
10	77	0.6139330937537082	27	57
74	68	0.9526072937681327	33	84
138	105	0.3965059116154531	14	83
92	44	0.6391484754375071	25	30
98	67	0.7354929196461666	56	10
37	61	0.5534033530460908	12	13
40	139	0.8086344269063733	44	25
127	2	0.8671699236326876	57	62
19	129	0.022825633838713943	52	24
98	39	0.05621859881296709	56	36
146	25	0.21030254690255012	75	92
140	87	0.5134291582019629	14	40
23	132	0.7286511300270417	67	22
45	58	0.38000578971523447	73	64
38	27	0.4394316016986912	22	46
1	154	0.48737958385740177	37	39
157	126	0.7280096296775231	71	90
122	47	0.8201509312567109	47	65
80	109	0.4588676405711244	22	76
40	33	0.29800799435863656	44	42
43	30	0.6721774219671922	17	10
24	128	0.6723236956330932	15	67
65	66	0.12745175221912242	66	37
63	134	0.5108103133984093	28	61
42	98	0.48002934276645526	42	56
157	9	0.021870587711182776	71	8
28	131	0.9606592746134155	11	28
78	110	0.47410023749067465	53	99
80	58	0.05847836294942654	22	64
34	10	0.2036197168691739	94	27
17	86	0.5309075533422664	28	5
46	88	0.8846396099602105	68	67
102	1	0.7728918578841047	42	37
60	93	0.38657210203013737	74	36
54	117	0.8931947864411957	53	35
20	73	0.6133595900335568	16	42
90	141	0.2785212473688884	1	98
123	86	0.7707829660583699	16	5
67	64	0.006796717714410705	10	45
28	54	0.8255989904082096	11	53
143	25	0.5695789050835168	12	92
76	43	0.8752890148790637	81	17
63	1	0.49410853476878314	28	37
52	113	0.3956455281575987	83	55
157	124	0.15678742245772492	71	73
55	35	0.67011035537042	6	78
32	96	0.08276907514304532	76	23
75	133	0.943927264682644	81	29
145	49	0.3178144836571333	49	71
108	70	0.5936168547485438	96	90
152	65	0.6615244818809533	32	66
105	147	0.2526264755555345	83	38
152	75	0.4513812165983845	32	81
19	139	0.29664452692967547	52	25
69	133	0.7144423176935938	51	29
46	31	0.9496922400096212	68	50
49	54	0.21678726604389342	71	53
32	115	0.16318909422843786	76	79
41	11	0.07679098224279268	51	45
48	62	0.12649615664079494	81	31
45	74	0.4742493943164463	73	33
126	123	0.1057110317302854	90	16
99	121	0.24270383597130585	41	76
24	61	0.5265913050689398	15	13
100	84	0.14509611458461247	91	90
114	29	0.552726918083069	70	16
2	38	0.2349480771090524	62	22
69	24	0.3060499569272265	51	15
48	128	0.5345485787980301	81	67
120	53	0.2413401398058318	66	60
114	140	0.5958138394970965	70	14
111	1	0.3625397796330374	66	37
131	154	0.23558589822093967	28	39
115	1	0.09017100789054089	79	37
107	23	0.3062375491109568	22	67
39	104	0.4748864339329798	36	22
151	2	0.5342828085418847	29	62
156	8	0.423848389874953	16	24
70	109	0.06730029493175926	90	76
135	25	0.1897260650635091	16	92
27	85	0.3329876666165137	46	70
110	32	0.41613290091222277	99	76
63	139	0.1899766297880494	28	25
127	20	0.4159376104839029	57	16
59	39	0.01391007037066061	68	36
119	11	0.8847580830822784	93	45
84	60	0.26304468726202923	90	74
36	148	0.3246210562412306	92	97
5	71	0.7549834927078204	97	74
1	64	0.7634651653728955	37	45
91	20	0.8101424345827226	100	16
108	64	0.9741835994993826	96	45
58	32	0.7582952849465866	64	76
86	135	0.01933773729777899	5	16
113	128	0.2999467964919931	55	67
109	23	0.8837543526197649	76	67
29	12	0.5041932470688417	16	14
97	64	0.5496985694003119	13	45
9	32	0.898401624104559	8	76
124	36	0.8717830982971134	73	92
134	103	0.5906503288030783	61	78
18	87	0.9629664665943305	6	40
26	16	0.5760341371716512	46	71
32	82	0.6883839018575915	76	13
133	91	0.5485150419932823	29	100
67	77	0.047063431438303494	10	57
131	51	0.46993269969788276	28	3
30	68	0.7761472110207036	10	84
95	84	0.1859918977042181	38	90
72	11	0.9075754930240336	43	45
97	120	0.20916920184863663	13	66
116	109	0.5540806959426671	65	76
83	10	0.4135098352676926	65	27
46	143	0.6855274561686759	68	12
78	24	0.766653626759613	53	15
141	153	0.7906079758293941	98	95
24	19	0.02167713641111957	15	52
35	49	0.13046923506582198	78	71
24	17	0.9643747737426589	15	28
157	67	0.9720922350305368	71	10
114	138	0.8955056130963662	70	14
5	28	0.8710997295044176	97	11
80	85	0.4290318220445808	22	70
150	41	0.5040957375218013	29	51
93	156	0.25342887907902667	36	16
60	12	0.7305380456824163	74	14
77	89	0.10440523867085294	57	64
10	121	0.9188692173334915	27	76
76	97	0.3967050190374487	81	13
7	49	0.5780950690907132	41	71
75	150	0.41721328342825903	81	29
55	47	0.33295557035411927	6	65
38	90	0.8827410939237144	22	1
4	110	0.18161085721385384	34	99
10	17	0.039450421969732585	27	28
93	113	0.4140150644875078	36	55
146	111	0.5669940882224072	75	66
157	132	0.2395837339036846	71	22
42	82	0.6381660429986712	42	13
45	38	0.5303356191249049	73	22
110	30	0.01893450092348814	99	10
48	101	0.7840371385428199	81	38
17	133	0.3637693995305179	28	29
50	53	0.37178213175180286	43	60
122	141	0.8112268818439256	47	98
49	16	0.2880154944761937	71	71
77	51	0.807923853961588	57	3
136	110	0.909268682808673	80	99
41	106	0.8763322480078608	51	9
3	69	0.13056552894968398	54	51
70	25	0.05370673875403176	90	92
90	113	0.8629612663591951	1	55
64	24	0.3993409132245793	45	15
45	93	0.22123071687311768	73	36
156	123	0.9770576873489619	16	16
155	149	0.4203468509418259	43	19
54	32	0.48544324730917476	53	76
127	149	0.6988894134568544	57	19
142	96	0.7955055286554613	39	23
118	112	0.28392053576432774	28	32
43	55	0.925165763972566	17	6
52	92	0.8499191910621938	83	25
110	2	0.43513840276585247	99	62
120	60	0.6319115816474524	66	74
11	154	0.7316862147312353	45	39
74	94	0.07251646714240301	33	47
110	81	0.8952057810358495	99	45
45	132	0.09727837262839945	73	22
155	16	0.613370337534186	43	71
13	9	0.6435553908776778	1	8
46	38	0.8814393834306585	68	22
64	6	0.41561695004521415	45	21
8	53	0.38479748804459224	24	60
51	152	0.11207959621821406	3	32
6	37	0.8325379373615811	21	12
107	86	0.870557804230385	22	5
25	135	0.8847680387383475	92	16
111	99	0.7362731376653486	66	41
121	33	0.8172276988311414	76	42
127	142	0.03335576327849321	57	39
114	16	0.9799332916681476	70	71
108	131	0.20420395811196257	96	28
21	134	0.10161634611907966	53	61
64	153	0.37070768886211036	45	95
87	54	0.7638191194458996	40	53
93	77	0.9636649276134849	36	57
152	42	0.4831991409455605	32	42
36	68	0.7743946516018931	92	84
2	105	0.2386797755328427	62	83
150	142	0.5774022589449915	29	39
70	9	0.819655787962534	90	8
150	146	0.43082812692242356	29	75
136	120	0.7309180093855508	80	66
156	121	0.4605023732986472	16	76
132	99	0.18652932263839783	22	41
131	90	0.9806595368050203	28	1
27	86	0.0049312145719551115	46	5
1	131	0.45963546065626204	37	28
73	14	0.15753734410104514	42	84
152	122	0.3820699780853166	32	47
89	132	0.43848245512486084	64	22
3	38	0.42829123087592524	54	22
90	64	0.5545703411476773	1	45
141	12	0.2728509819023974	98	14
7	37	0.3958133773335081	41	12
117	35	0.009597426424970634	35	78
108	126	0.9872263248011784	96	90
109	6	0.28681865895767755	76	21
127	72	0.23444477336236502	57	43
60	127	0.37279257375632413	74	57
60	93	0.6828535486584517	74	36
129	107	0.8109075204277003	24	22
20	119	0.8186513244719535	16	93
123	17	0.5443721327491282	16	28
116	4	0.13016569823476332	65	34
100	129	0.25036765467192745	91	24
30	39	0.8921584042604029	10	36
53	24	0.5224737072953	60	15
15	109	0.2815229406022821	71	76
96	53	0.7288078645635405	23	60
155	3	0.04876520593312106	43	54
11	80	0.31244388792519917	45	22
89	87	0.8704073344294208	64	40
20	87	0.08705793721806321	16	40
85	76	0.3480708824541745	70	81
157	11	0.9334575293053524	71	45
15	88	0.3382207714389197	71	67
81	155	0.9695164473816965	45	43
102	103	0.9471900388031573	42	78
99	48	0.9777651701760748	41	81
84	34	0.6483527876783568	90	94
46	26	0.35441059683880904	68	46
153	157	0.77196492737967	95	71
15	38	0.3462643465914744	71	22
127	45	0.9072289487351347	57	73
13	70	0.6573524833145176	1	90
79	5	0.0769242306742487	37	97
72	117	0.22412913295288361	43	35
111	129	0.7347486769847517	66	24
80	113	0.7537014251675241	22	55
73	105	0.812934830248133	42	83
114	49	0.3754276616131441	70	71
131	16	0.20769931502882233	28	71
66	25	0.8593698333249687	37	92
27	10	0.9787490116994099	46	27
15	28	0.8518309572279679	71	11
120	69	0.9568334213916279	66	51
10	64	0.20427681844351187	27	45
86	100	0.10742188779824491	5	91
6	90	0.6050578055830824	21	1
45	30	0.7168371061774234	73	10
26	88	0.5219418788950456	46	67
136	17	0.2821931985589422	80	28
4	149	0.45978960032604754	34	19
19	130	0.9397210889352866	52	56
106	113	0.7230214682694588	9	55
20	68	0.7808911289930616	16	84
42	154	0.23515547529181435	42	39
151	130	0.392394920243594	29	56
150	93	0.9337343844364719	29	36
58	104	0.9819140881489067	64	22
156	6	0.935929541063108	16	21
107	28	0.8423632318101326	22	11
72	75	0.40905079063864447	43	81
77	24	0.5981138524842433	57	15
18	49	0.7608249022261925	6	71
2	110	0.9511595105145746	62	99
92	129	0.0285467829454934	25	24
30	11	0.3495731385660862	10	45
105	83	0.7185055815717076	83	65
118	102	0.9510437269420996	28	42
74	95	0.7045835841078247	33	38
31	152	0.494045416815437	50	32
144	91	0.8444795004271015	16	100
148	106	0.45881160342681004	97	9
118	90	0.5472424722179456	28	1
157	78	0.27422071198681186	71	53
153	17	0.2175918850384343	95	28
