sp1	sp2	symp	area1	area2
135	89	0.9275271124909987	11	5
74	111	0.1225475956180021	51	23
45	81	0.7612114333843407	40	35
104	74	0.1108687741451595	87	51
15	67	0.2644317746925545	4	66
122	117	0.9534309115072956	99	77
146	156	0.49610378492076634	9	11
78	118	0.5016109462835364	95	76
46	13	0.9264102973641386	15	32
75	11	0.5622394685364853	17	72
12	78	0.41105092158329803	36	95
91	2	0.316383189383712	98	2
16	93	0.18584207635538885	4	75
13	153	0.6185404025868704	32	41
39	122	0.007543181323022452	74	99
103	145	0.35049356605712845	10	95
80	97	0.4635636711180692	75	50
112	86	0.17671589561278656	71	8
66	29	0.3125747825967232	70	23
59	87	0.40888650703270424	81	7
48	29	0.671859712174976	86	23
93	62	0.7728737301899925	75	84
65	84	0.26065404328054775	42	82
116	134	0.24320311927458493	59	84
54	80	0.16002792353578243	34	75
60	2	0.8253177420475838	5	2
69	31	0.9050225354238146	49	17
50	27	0.007022892173842554	60	85
122	68	0.7618765105252056	99	47
17	139	0.7405815259533532	71	54
116	8	0.3593437857502726	59	18
142	77	0.882056607236121	6	36
13	9	0.7222796378606128	32	60
55	51	0.8623560113394453	1	85
99	131	0.522447877561732	10	38
116	151	0.40996193398026803	59	95
63	13	0.15838865358780818	87	32
130	17	0.2280158155851244	86	71
136	123	0.3012853037804747	55	87
131	30	0.9066571867576746	38	47
112	26	0.13577102724186507	71	49
95	35	0.0398878595089347	30	74
110	54	0.26603238392971573	92	34
119	103	0.8213999030559588	28	10
20	32	0.2994353031903484	75	18
118	102	0.28021428560421413	76	27
138	22	0.07151941229903025	98	33
89	12	0.5917777741473165	5	36
153	95	0.7528457054186344	41	30
98	20	0.0029570004601391364	69	75
54	93	0.957008845069612	34	75
113	60	0.47644026676763696	12	5
118	19	0.12286788058346665	76	95
140	40	0.7316336505138417	76	17
95	153	0.3402137865969298	30	41
18	139	0.3418964165560855	38	54
7	60	0.024265984105175775	14	5
28	34	0.5991421167397455	44	64
63	2	0.3136083576156976	87	2
77	19	0.30949086918717195	36	95
152	142	0.20116351218362727	12	6
118	56	0.5502287363092572	76	46
157	60	0.33554971045299653	72	5
105	154	0.7167469701977117	65	56
117	31	0.8944846236900257	77	17
119	62	0.37831192381125067	28	84
131	153	0.37231697307453904	38	41
70	109	0.6531874651051467	94	83
31	79	0.38181967787366444	17	57
69	153	0.08711218081915773	49	41
54	61	0.2791406420852053	34	43
141	145	0.08291764569277171	31	95
58	12	0.14157511740781092	2	36
33	141	0.5500163358864874	22	31
25	142	0.04059426795993415	31	6
49	43	0.14100653208670422	78	100
31	56	0.5441787653397144	17	46
104	45	0.5324694395616988	87	40
64	103	0.9876185594033398	72	10
52	1	0.29147381466114064	32	26
43	154	0.03253723252155649	100	56
38	112	0.6700335804744153	91	71
132	115	0.43840749936526857	17	94
38	56	0.4005715427281231	91	46
99	95	0.7612738794497154	10	30
25	10	0.6104426426988762	31	37
96	155	0.6697495044191928	15	62
4	12	0.7708589968230454	53	36
24	93	0.7291773030504768	65	75
127	137	0.8831605791530376	14	98
131	52	0.6779194561228838	38	32
37	129	0.3961053817217356	76	26
62	69	0.0835307953985368	84	49
106	77	0.5207758996803615	87	36
