sp1	sp2	symp	area1	area2
29	110	0.5709310425911726	7	32
130	100	0.3344907731028416	62	90
47	127	0.36420027220283613	53	7
46	23	0.9563285141768257	85	37
44	23	0.8932414999198244	9	37
65	15	0.46264925370171783	70	10
141	149	0.014420915211654561	24	57
41	74	0.23237633872995644	40	48
99	137	0.6145989342259103	35	2
47	40	0.43187234061795177	53	77
25	131	0.7150171770925134	10	60
19	119	0.3197437172809574	98	15
99	14	0.0009423270846800058	35	74
93	99	0.5815445010728083	54	35
113	126	0.4173600962175831	8	22
11	40	0.524887417119223	20	77
148	75	0.34591407499467675	57	21
43	116	0.2062730958959451	53	35
155	140	0.8846523984265113	78	31
151	44	0.10481590853085754	11	9
107	20	0.5931055860467276	86	98
64	17	0.3340413466062475	50	51
157	37	0.14244332058253173	15	63
66	139	0.1579381641181884	93	32
101	132	0.48162573871457615	52	77
86	72	0.8241245923550026	62	85
2	146	0.0660923728088959	23	31
56	82	0.3312996812483643	84	59
110	87	0.3071429436666424	32	19
17	114	0.32302378452309	51	41
22	139	0.6841868615894214	55	32
121	134	0.02374738266149856	55	87
23	38	0.047070810530528195	37	99
10	45	0.3132578174491033	90	65
125	24	0.7700978250880038	49	53
82	19	0.8448560136279689	59	98
86	16	0.4952117724989088	62	24
42	110	0.8127629810599253	83	32
18	30	0.6305711537432372	37	92
104	150	0.4051626964651347	34	47
71	150	0.6512238628030679	81	47
38	134	0.8706771693478071	99	87
44	72	0.7994444180248196	9	85
37	22	0.10931762773460751	63	55
89	5	0.025278707897716357	67	62
132	52	0.8309880847120928	77	21
69	29	0.4922505943737795	13	7
117	21	0.0022793517475626635	88	80
20	34	0.8692069700738677	98	46
85	43	0.3309193546506657	58	53
74	131	0.21173570648347395	48	60
13	147	0.6774369075513399	74	65
124	57	0.4954148520475522	13	49
64	39	0.7140492777649469	50	86
12	21	0.6816640875165932	13	80
85	124	0.8503420404631699	58	13
51	118	0.5672086704535559	87	22
104	151	0.7151866987378045	34	11
114	115	0.7481731812096398	41	18
155	15	0.06831823238463552	78	10
68	60	0.37707259679415517	3	52
39	17	0.5776030610626386	86	51
108	31	0.4057546179045356	80	3
13	37	0.5803263287991776	74	63
81	87	0.0104568021378445	63	19
7	65	0.04478005963462961	41	70
2	150	0.45110537256235017	23	47
133	123	0.5247987502332024	27	35
49	41	0.47579689571717254	7	40
125	54	0.3175516310928582	49	34
9	19	0.06035855152255476	80	98
46	99	0.05574102182867324	85	35
17	135	0.6979423981190603	51	70
44	97	0.02851012063656233	9	96
146	62	0.46713834048815317	31	94
39	28	0.3261907592183221	86	73
132	122	0.055595059587050466	77	100
14	154	0.8707857918818585	74	28
48	96	0.931583208865622	29	66
109	7	0.9373919842260419	21	41
137	85	0.7056877638808877	2	58
67	54	0.8631330847303507	68	34
152	65	0.6432464076454846	68	70
151	24	0.8918207770217984	11	53
79	129	0.5152216022162059	51	76
121	56	0.37240937675200536	55	84
80	31	0.8449815150406482	28	3
64	110	0.8946615585202984	50	32
110	63	0.9442221937159753	32	70
76	27	0.6761599787766351	32	78
113	70	0.6885830128102406	8	90
113	148	0.4318149168741595	8	57
155	110	0.86309383411126	78	32
88	99	0.8843513053859127	3	35
68	125	0.7790324929811393	3	49
38	100	0.36014185966007106	99	90
121	142	0.4291406625242047	55	84
97	65	0.10659554750597289	96	70
106	29	0.2963282914818247	86	7
70	149	0.9103910857921539	90	57
85	151	0.04229673930384936	58	11
16	39	0.05945895955731184	24	86
156	128	0.38057996290957163	91	60
79	136	0.7501929723694925	51	51
27	109	0.4373785627411081	78	21
151	113	0.7705695110955426	11	8
119	47	0.6874196586505611	15	53
110	95	0.6193930406541831	32	77
148	141	0.5078654831398977	57	24
10	25	0.7177709756949717	90	10
106	38	0.04913912039518653	86	99
40	71	0.10509633904732008	77	81
17	104	0.6801122199343421	51	34
121	48	0.496229519403088	55	29
6	56	0.9555658659129921	30	84
37	124	0.5805432364751226	63	13
18	94	0.9954805817110671	37	35
35	116	0.06866381003607747	1	35
153	98	0.3018100552197468	92	20
2	120	0.8271871895295124	23	84
125	68	0.059528695830591616	49	3
85	137	0.4805729606676572	58	2
8	122	0.8748263580653067	60	100
144	78	0.16785065688794798	39	47
65	75	0.6753356518092721	70	21
84	115	0.48405781437011	40	18
109	88	0.2598936013159714	21	3
125	141	0.023474540251976594	49	24
140	126	0.3642283305613281	31	22
144	98	0.8144911909268334	39	20
78	56	0.6197499889321102	47	84
12	57	0.6744552227837806	13	49
93	150	0.5717402756790945	54	47
81	1	0.18880178353463917	63	13
57	73	0.5810959517097004	49	87
11	156	0.8343456835414126	20	91
106	73	0.547524615822828	86	87
20	133	0.13943784558729566	98	27
111	97	0.029983845409531584	7	96
148	21	0.43212816618042205	57	80
13	26	0.32888051744891833	74	73
4	128	0.022374689059254216	75	60
98	58	0.6690050692530791	20	41
29	120	0.7664953022191562	7	84
17	100	0.7648517207853094	51	90
98	52	0.7989328481422708	20	21
52	22	0.4833181153077418	21	55
142	3	0.5276253746374527	84	61
150	125	0.5665096731284428	47	49
63	116	0.7046092441089931	70	35
72	105	0.8879891149851636	85	96
50	17	0.2005883909954872	44	51
113	14	0.7191715422303644	8	74
112	80	0.47176829715917534	92	28
10	115	0.34501083833482404	90	18
22	133	0.03104149802091516	55	27
138	21	0.6323671454931656	45	80
145	135	0.8135512168461096	49	70
131	150	0.47783157803522447	60	47
23	86	0.33680705674313227	37	62
126	45	0.9114012578715047	22	65
89	34	0.5665511258556645	67	46
112	85	0.3830935390235408	92	58
103	81	0.9652834404128408	50	63
4	110	0.3808992459695073	75	32
95	136	0.18809563588915335	77	51
93	57	0.7478131834260705	54	49
55	60	0.6461968556199015	77	52
64	126	0.8392637347009467	50	22
50	87	0.6635058653295802	44	19
28	132	0.583719347008067	73	77
9	65	0.36499681580478816	80	70
18	28	0.3932480344803353	37	73
2	70	0.3090380685311036	23	90
105	62	0.4393039274289602	96	94
145	54	0.267992151984787	49	34
148	134	0.36142466445724897	57	87
88	132	0.46225400172322473	3	77
124	4	0.18252010936142393	13	75
55	32	0.1342910297440797	77	91
57	21	0.8110348058797655	49	80
146	15	0.6635859097828165	31	10
144	11	0.3007052153137607	39	20
139	68	0.38889997069095794	32	3
65	98	0.25082678646044576	70	20
