sp1	sp2	symp	area1	area2
63	169	0.07776744050456741	93	75
181	180	0.3490454838897372	48	52
168	38	0.32491925549898115	5	95
144	177	0.032158153598849104	63	13
24	159	0.5328214452989866	64	24
169	90	0.3461727709891309	75	89
211	115	0.9860208405209956	44	66
59	181	0.7921136055659325	3	48
74	193	0.39624483697072466	41	92
53	131	0.9276960340259085	52	91
153	129	0.2865542250999643	85	92
120	213	0.17723893423149872	13	85
72	101	0.4240475734070014	69	27
214	33	0.0322385053842037	51	92
113	49	0.6327526854775859	22	29
158	156	0.04666329980274342	18	15
18	151	0.7881832051483627	30	8
110	105	0.04550333563953113	57	40
31	32	0.6220849997116904	23	92
128	211	0.6037196467984768	34	44
189	104	0.7557302212916404	63	7
190	163	0.9597422308773252	89	49
105	57	0.7819067806870664	40	85
92	144	0.0393559560591249	69	63
176	72	0.33847233388112885	14	69
216	84	0.8154850129700401	86	6
120	139	0.7275417126969315	13	12
45	54	0.11944380499630292	50	86
110	149	0.22027465100941734	57	48
84	14	0.15168110378035748	6	2
56	151	0.03179038576244786	29	8
18	203	0.7985933144090629	30	90
141	126	0.89358125600379	2	60
64	181	0.19779973933990513	48	48
158	90	0.44337457186527807	18	89
9	139	0.8003754692013907	63	12
142	74	0.07184045269916484	65	41
33	141	0.3516471636083949	92	2
33	74	0.31296254660455014	92	41
25	24	0.6254707479288552	57	64
191	123	0.050808855878239356	24	26
74	3	0.36779590719264665	41	97
177	168	0.9214524885482063	13	5
96	54	0.3761803689149744	7	86
34	38	0.31421302975287135	85	95
88	206	0.316055301763684	80	31
36	73	0.6458590280863249	59	80
132	204	0.4269578862772885	2	68
9	65	0.8693311809084545	63	44
40	92	7.362733931992604e-05	58	69
90	42	0.788817747718319	89	28
2	99	0.8481153313714788	21	57
132	172	0.29999595195001305	2	35
124	64	0.3893109791364958	87	48
33	65	0.9317784634025569	92	44
22	188	0.9380628077771068	48	53
19	201	0.3832217912597625	41	1
48	52	0.7289692403742644	3	39
140	108	0.15104629812491022	20	46
183	107	0.8334929297232637	91	84
47	187	0.3392109344957548	74	4
40	118	0.715565346050391	58	25
84	158	0.1330734067558046	6	18
131	111	0.5652794481151492	91	96
17	72	0.5323632932248267	57	69
39	197	0.6634423085329462	99	21
161	110	0.9206751608509215	90	57
81	152	0.1935115827957402	66	87
124	76	0.7446258455870479	87	94
109	207	0.4418432380989086	58	29
62	161	0.6676997237528451	34	90
3	208	0.48546147785198934	97	84
127	62	0.8197083890685406	81	34
20	179	0.7188437074445768	4	12
202	38	0.6306343332585772	46	95
185	65	0.7076908662515647	8	44
188	136	0.043994527759711466	53	42
99	154	0.29371386958013157	57	84
79	139	0.31210423732530523	31	12
198	43	0.21149932001275817	73	39
174	188	0.26193030649701765	14	53
124	177	0.33459754032859856	87	13
42	15	0.03619785370307094	28	77
167	180	0.01634664123754359	93	52
110	107	0.6814670692789041	57	84
41	3	0.4323950222765086	23	97
81	200	0.6837928135657373	66	93
197	105	0.6570606858870122	21	40
206	101	0.8359225293271142	31	27
13	19	0.3415420790703483	43	41
84	127	0.003798052006293795	6	81
148	61	0.3269071006434833	82	72
164	179	0.7072224601469355	47	12
31	58	0.9696603902261609	23	81
152	214	0.08487560125124483	87	51
76	203	0.01008320286216735	94	90
90	151	0.4818279847147632	89	8
5	95	0.5829784384037769	95	7
134	86	0.38348389239859726	3	29
146	109	0.8289304842828926	76	58
212	143	0.8622237277311231	82	100
90	133	0.943687560072465	89	34
151	170	0.7973267141352641	8	73
11	139	0.7778974268956464	45	12
51	64	0.007233104558893255	13	48
114	78	0.3470060009952295	92	79
31	183	0.6757352674034545	23	91
32	189	0.11480822961204484	92	63
126	139	0.7039798408359705	60	12
18	55	0.7222197970645311	30	93
13	129	0.880081417001182	43	92
40	74	0.5226977818018623	58	41
152	12	0.3656317639825165	87	23
198	2	0.6104393581421063	73	21
96	166	0.22211221512501733	7	59
136	44	0.5668264168339707	42	54
150	148	0.8701521578732674	63	82
143	1	0.6716828160372912	100	61
136	145	0.9392080904335797	42	9
178	30	0.874195962705017	33	20
50	58	0.9866932207028806	97	81
75	76	0.9824181508484916	47	94
122	22	0.48869783464094096	13	48
44	62	0.6620332007693037	54	34
116	48	0.11056809452669969	14	3
11	134	0.9799212431355192	45	3
196	99	0.5989212320866136	32	57
93	153	0.26406421104761657	9	85
107	35	0.7835538848725282	84	75
79	38	0.1437488206937404	31	95
17	176	0.3856458443871488	57	14
89	161	0.7233176358214255	12	90
51	44	0.7862669771584171	13	54
1	79	0.00020621079672089593	61	31
77	58	0.09179010361182716	19	81
205	151	0.012542890247794425	99	8
18	192	0.4301318767879162	30	86
104	105	0.5645062438923958	7	40
178	47	0.002991098901636735	33	74
23	199	0.5994532586996056	44	24
76	71	0.21256896895673194	94	43
206	87	0.10417429657316268	31	67
81	123	0.07502964505271836	66	26
142	50	0.7183216714082413	65	97
30	201	0.21877314064788123	20	1
129	139	0.7916413771851974	92	12
166	212	0.21001124799271975	59	82
12	134	0.3866876493279121	23	3
116	204	0.9362363491901536	14	68
49	127	0.6928321437867327	29	81
36	192	0.42583072057259075	59	86
9	199	0.7007025540305188	63	24
118	155	0.9415119722157529	25	61
5	111	0.7302396951648537	95	96
115	19	0.7974329784443766	66	41
1	75	0.4685018132805733	61	47
182	99	0.28974838896867683	59	57
4	53	0.5154486504123857	47	52
207	190	0.41124467043531066	29	89
70	10	0.7718460197010503	18	46
18	187	0.23661343655386324	30	4
32	199	0.008839368041200668	92	24
151	183	0.9891586973977317	8	91
89	212	0.9085319110042656	12	82
35	155	0.11708812967950888	75	61
25	84	0.5456746577039472	57	6
155	59	0.10763713312705614	61	3
189	164	0.455520889524036	63	47
41	186	0.2699216495516381	23	26
206	31	0.1738860065693768	31	23
145	66	0.6406579464624786	9	59
172	55	0.08308863911510544	35	93
69	153	0.6611159428747564	88	85
123	69	0.9603923886765314	26	88
197	91	0.3244823447316374	21	85
145	159	0.900994596948181	9	24
5	64	0.23198980264317182	95	48
24	137	0.1304662536076152	64	36
213	194	0.6770434556538394	85	64
209	29	0.4388606265089279	16	14
2	89	0.5438636362344819	21	12
24	35	0.22432821320914165	64	75
175	119	0.22281852557958914	94	100
196	114	0.6541135069539886	32	92
11	29	0.529928957168477	45	14
97	130	0.23936889285465546	72	38
134	171	0.274390464756766	3	62
70	143	0.2613765159322027	18	100
135	106	0.4065460631934217	97	48
162	54	0.2870960501504156	12	86
86	119	0.053549568235414235	29	100
167	40	0.23358940304817033	93	58
215	30	0.27604724955324944	98	20
130	66	0.15002035354368626	38	59
83	124	0.08506028532861654	46	87
199	60	0.4676829616822241	24	10
128	193	0.6087585299921712	34	92
20	176	0.2531725239187034	4	14
41	116	0.9383137012277972	23	14
40	160	0.35269749003457185	58	84
96	143	0.3288023761405757	7	100
18	103	0.36077190375765966	30	54
144	207	0.9922144774084789	63	29
6	129	0.6341521185618153	39	92
49	59	0.30251010764398345	29	3
101	23	0.43471407306784937	27	44
77	105	0.9857570272964962	19	40
79	106	0.6409189781243224	31	48
177	134	0.9642445178452108	13	3
86	47	0.4924540665222841	29	74
64	6	0.7618736031518735	48	39
188	114	0.8675600623825247	53	92
201	172	0.19292300524759753	1	35
129	70	0.33464654976272545	92	18
91	209	0.33399884199983754	85	16
190	37	0.14774716317524805	89	84
98	111	0.4354930480387803	84	96
211	174	0.3628421692493796	44	14
138	7	0.4125764572066041	15	21
206	51	0.3589654775745491	31	13
4	176	0.007418587152799083	47	14
15	98	0.046581588169486765	77	84
143	89	0.4623644207039186	100	12
68	138	0.7024508381031923	6	15
44	172	0.687714527165733	54	35
113	53	0.0035884438955636755	22	52
170	97	0.2771516726868727	73	72
188	136	0.09463429161960224	53	42
68	201	0.19139237313287982	6	1
69	75	0.5865440511439373	88	47
13	165	0.6532384312969107	43	48
32	7	0.5343076801972905	92	21
34	67	0.771651903464857	85	14
197	201	0.6291442013561053	21	1
78	3	0.4278712289601935	79	97
175	24	0.9911324123026083	94	64
193	102	0.7157255216000459	92	75
129	65	0.9749830917481527	92	44
64	42	0.994754267362271	48	28
54	153	0.341488118230583	86	85
171	74	0.021396079485764274	62	41
110	125	0.16194106457589952	57	83
26	69	0.4867670909973313	46	88
199	91	0.1676083666095265	24	85
204	110	0.521916176386361	68	57
135	142	0.10458155041078154	97	65
189	170	0.2786695244932015	63	73
146	114	0.8187858914973671	76	92
59	4	0.04513007996117824	3	47
63	72	0.8712304565790626	93	69
165	81	0.4858707151387539	48	66
192	100	0.9310362720749826	86	52
59	79	0.2687047126922464	3	31
73	40	0.3684082150623129	80	58
19	95	0.9465911505609849	41	7
160	181	0.47954196332211474	84	48
15	197	0.059172260004921484	77	21
143	37	0.37292022610330067	100	84
120	25	0.4013743515592505	13	57
87	148	0.18790439255515334	67	82
96	144	0.6397880462229056	7	63
144	172	0.3120285751722609	63	35
156	6	0.2548754703292073	15	39
22	45	0.8498462583218902	48	50
161	36	0.28135216380338457	90	59
190	28	0.7095724235047827	89	51
192	108	0.03706560206592713	86	46
118	172	0.6759457092456803	25	35
13	144	0.947360090456522	43	63
100	80	0.5213541615338428	52	3
80	69	0.20120644136092725	3	88
159	122	0.7680779712197742	24	13
171	32	0.7050549706112469	62	92
177	118	0.013999537759743275	13	25
211	109	0.954274270200768	44	58
199	32	0.1051684955275849	24	92
157	180	0.1768615181753248	43	52
173	160	0.7515308094466361	95	84
51	107	0.5604785385247939	13	84
7	155	0.7855568414384718	21	61
72	185	0.6890263506601733	69	8
201	205	0.6742841272763593	1	99
24	61	0.4529579109635381	64	72
172	20	0.45143564032061523	35	4
102	146	0.3280688850544873	75	76
215	88	0.3448317138337852	98	80
37	195	0.27220248414065484	84	67
172	114	0.6751960790843099	35	92
150	204	0.9281256341128667	63	68
17	30	0.12993578690281915	57	20
35	18	0.01248105542470268	75	30
105	164	0.062241771030905335	40	47
131	171	0.3525238665191981	91	62
145	174	0.9843144133167662	9	14
1	172	0.8512546829552358	61	35
57	17	0.09620451506984806	85	57
80	44	0.28697303546007547	3	54
200	65	0.35357582842027746	93	44
132	38	0.775858112909675	2	95
8	52	0.8156704482635254	12	39
14	137	0.05395565226103238	2	36
96	55	0.5050051030031022	7	93
16	133	0.739725676853558	65	34
103	132	0.5646318185918311	54	2
93	70	0.7381384383370077	9	18
73	82	0.08312041005856685	80	22
208	119	0.5395008701166966	84	100
52	197	0.3579825092986396	39	21
14	184	0.9464380105584544	2	23
152	137	0.7079067252502272	87	36
157	10	0.9308287414881167	43	46
151	57	0.7925830742884722	8	85
2	116	0.4754615173336979	21	14
113	27	0.06616714575105298	22	42
63	209	0.10726543806172295	93	16
59	6	0.4604217703389246	3	39
179	57	0.6355247675402168	12	85
204	2	0.034914486938803835	68	21
180	89	0.06159340448673489	52	12
133	164	0.008327160760795649	34	47
151	32	0.46246722834539467	8	92
10	138	0.08961818689038759	46	15
84	12	0.6432867957175	6	23
105	24	0.597026012516949	40	64
146	210	0.3200205024242495	76	21
148	19	0.1219795766530668	82	41
195	17	0.8444091396747426	67	57
105	96	0.8485953527979768	40	7
208	114	0.5658687088331416	84	92
112	149	0.3354539769653795	11	48
74	104	0.9270897429444103	41	7
28	203	0.8674521527017252	51	90
214	185	0.6135572780140666	51	8
213	191	0.8437711610260283	85	24
38	17	0.05962717425340314	95	57
208	116	0.8085845846853955	84	14
29	171	0.372145775776071	14	62
17	136	0.016647008388777307	57	42
163	204	0.9215343685480547	49	68
22	112	0.2777728479974002	48	11
13	199	0.18195562677193178	43	24
59	188	0.3720810311703816	3	53
122	139	0.9501277852862462	13	12
53	113	0.5336392100006164	52	22
189	157	0.8967716967067203	63	43
43	212	0.9556454501706704	39	82
96	216	0.4676202145934081	7	86
36	208	0.7654505367622318	59	84
204	61	0.6826844353812629	68	72
126	45	0.6365780407496242	60	50
8	172	0.5126710621329762	12	35
62	122	0.14421702875646103	34	13
150	157	0.1920428140063427	63	43
52	90	0.9644074474034836	39	89
155	36	0.9211336915835923	61	59
95	86	0.5648206235868035	7	29
157	117	0.7529495376889727	43	64
77	27	0.19102483999008535	19	42
110	194	0.6241923112991761	57	64
175	128	0.6634516214716006	94	34
160	6	0.4703754902969438	84	39
10	136	0.10251866578124824	46	42
43	47	0.33900236713658727	39	74
144	110	0.012310471215905117	63	57
8	127	0.24192656540905133	12	81
14	60	0.7980580965451796	2	10
188	79	0.5211779125967674	53	31
151	205	0.7806778077635117	8	99
206	14	0.2864572783759086	31	2
20	209	0.9902495020292079	4	16
133	33	0.41304256181537446	34	92
110	77	0.9385709493657912	57	19
33	207	0.1013504695864893	92	29
154	105	0.9263898018846184	84	40
152	2	0.7658105216466048	87	21
53	96	0.8439058892157456	52	7
207	2	0.5309331635391243	29	21
75	145	0.29822107077637294	47	9
24	10	0.7318152807087982	64	46
21	105	0.6415608159551375	76	40
170	131	0.29631814511654464	73	91
140	207	0.377153786665972	20	29
85	94	0.8470638526857744	50	26
72	51	0.9807908580128494	69	13
174	39	0.542436297274682	14	99
129	157	0.4318548298042171	92	43
76	2	0.8821830903427192	94	21
59	138	0.7967218455286509	3	15
75	121	0.35103725667258334	47	44
212	140	0.6192557930488892	82	20
71	19	0.14016600634459253	43	41
191	25	0.2911826665873657	24	57
169	49	0.8657736429626157	75	29
17	152	0.4678000466672505	57	87
44	81	0.7201293844914458	54	66
203	97	0.8939537859456275	90	72
101	143	0.8978529665383083	27	100
52	105	0.4423683660736395	39	40
59	16	0.6002182717091641	3	65
179	189	0.5045033555346264	12	63
