sp1	sp2	symp	area1	area2
83	1	0.010294613622541915	78	19
11	59	0.5733186913065688	21	48
150	34	0.05785436734990135	68	67
5	90	0.4048205931130062	40	27
15	16	0.376992976607992	41	100
60	137	0.8709309661207147	57	95
58	151	0.40728940193293794	9	27
175	3	0.5905936142852829	39	31
145	150	0.3808350450824294	71	68
192	29	0.3021730359326217	97	97
104	105	0.3162207883013556	32	93
152	171	0.03782156756989219	31	45
158	183	0.4141960701736017	14	11
10	204	0.7835368945888266	6	52
133	29	0.3640627804586173	16	97
180	151	0.8258469655953158	5	27
132	68	0.2990305580314302	65	17
176	115	0.5442422286441255	83	5
58	107	0.20216720972944247	9	85
5	14	0.13424937972491113	40	61
79	82	0.5532952704143572	100	60
188	126	0.4543443127451787	54	48
131	17	0.35894852054355864	99	42
57	49	0.4860510709454192	81	77
39	174	0.21152079985802386	4	48
34	185	0.7565950217883199	67	39
42	4	0.5602020276332308	11	75
31	203	0.545332981944449	52	90
25	99	0.6475921870715098	35	91
127	95	0.7789058502641285	92	26
190	179	0.49221702731222106	91	15
113	138	0.2575404483356717	99	72
119	53	0.18758004489760616	79	92
25	151	0.8106290627271525	35	27
199	180	0.5808958694047573	36	5
53	75	0.8552145331674582	92	55
70	151	0.17769597485341349	90	27
58	107	0.023747136949540226	9	85
77	184	0.16229206010957375	76	81
93	14	0.3365621997789118	87	61
212	95	0.15767902372282994	13	26
189	22	0.24549325162416236	52	86
214	100	0.8164861972117562	8	55
19	73	0.95060402723526	45	11
151	213	0.647826196391109	27	4
65	143	0.6696942995415904	30	48
176	160	0.6021180585720837	83	1
89	215	0.7332119908063697	35	27
11	5	0.32177583109081087	21	40
143	101	0.9071659830020556	48	7
58	163	0.5688286384539935	9	98
145	118	0.5893566302414741	71	55
170	160	0.08712072319640563	31	1
200	85	0.9559547197465386	88	43
147	140	0.8915782100687096	3	85
90	92	0.7029708156442322	27	15
136	57	0.6134212374002421	43	81
49	2	0.5923894254559944	77	18
12	5	0.5628537196956124	40	40
113	6	0.7362902171573685	99	78
75	155	0.9665154939295999	55	7
204	53	0.5235445396641124	52	92
188	72	0.3199864460297488	54	96
177	54	0.11415763788643163	2	84
67	60	0.057916044969570146	64	57
157	140	0.67158831142627	83	85
136	122	0.17438203738760782	43	23
115	160	0.40794264469761	5	1
5	112	0.6179366264422647	40	13
33	112	0.6400241555423664	36	13
18	204	0.2174165788297473	88	52
9	156	0.5074462880140996	20	70
67	57	0.11594555762879766	64	81
125	30	0.9606356825368569	56	18
96	59	0.24968257288851514	66	48
72	51	0.9238277807121829	96	19
171	4	0.3184091206350016	45	75
60	108	0.11668299901479018	57	26
79	118	0.10058778525742418	100	55
29	38	0.8942471555426061	97	80
113	18	0.4748123060404422	99	88
27	83	0.37064246466873474	6	78
107	53	0.4825226442157976	85	92
155	138	0.3213167011842005	7	72
103	45	0.2952094372851338	54	49
85	156	0.16943510883711133	43	70
202	156	0.09975766950662701	79	70
98	170	0.11454560429733385	12	31
72	174	0.19403883754306273	96	48
4	8	0.9777014780446298	75	53
85	213	0.05943004057687418	43	4
141	22	0.8182198254105589	94	86
138	20	0.7561936180255265	72	43
211	53	0.7225547325988924	85	92
96	24	0.1502517366801287	66	47
14	160	0.6836052161372481	61	1
46	197	0.8657211707756791	58	100
181	83	0.4727499648690002	28	78
164	108	0.25854034121482816	12	26
74	101	0.8227373604806731	11	7
167	159	0.5081201902527911	38	88
41	11	0.22519077202204252	28	21
146	51	0.884174561611439	83	19
143	103	0.2006581733789884	48	54
46	17	0.8975516601174216	58	42
12	156	0.021570201159318292	40	70
154	79	0.6001474119326573	61	100
11	168	0.2471761393641584	21	41
111	196	0.5598377156948489	19	74
170	165	0.08383757670935332	31	6
32	21	0.014516138428328773	73	73
94	204	0.9537142656374265	68	52
7	123	0.9238943851444321	13	75
156	199	0.5471523517355219	70	36
54	104	0.3663152621941479	84	32
160	205	0.8854283602993854	1	51
1	50	0.4116525641202593	19	1
136	191	0.5656607487924147	43	74
128	138	0.44553198792254545	45	72
3	93	0.5566416496241798	31	87
180	113	0.1240622908336938	5	99
179	59	0.6817848405143048	15	48
62	140	0.6599207876026107	33	85
82	114	0.8915152946791867	60	40
77	192	0.46883885107758927	76	97
181	85	0.48581060176544444	28	43
11	103	0.010972877048064378	21	54
180	67	0.4236088037644258	5	64
44	69	0.643670327879468	89	94
143	117	0.01274991341229692	48	48
92	103	0.5629569959661328	15	54
133	196	0.25694844111010307	16	74
166	211	0.6641935831195569	78	85
187	210	0.2272346864480822	89	93
61	211	0.8472959397793616	10	85
141	58	0.6453180555189975	94	9
138	188	0.6300354043941377	72	54
184	1	0.42691264144824237	81	19
50	116	0.4221698914065779	1	100
86	149	0.24715402646501738	78	22
36	103	0.8981470097754958	49	54
138	210	0.31474113410138504	72	93
98	159	0.7105376178945353	12	88
210	168	0.48932789253815123	93	41
84	95	0.6816920682234124	48	26
125	12	0.6346227291140594	56	40
80	200	0.778484640024457	34	88
73	186	0.38860083815649293	11	90
119	5	0.06904994029784894	79	40
211	90	0.189316622406424	85	27
189	7	0.25279403520945687	52	13
53	29	0.17888997421219432	92	97
84	45	0.11172254397019232	48	49
151	26	0.5955744413028964	27	1
97	178	0.7115517863946423	58	29
188	139	0.3023531393948504	54	72
44	188	0.06703532127551326	89	54
147	105	0.4042431492164663	3	93
77	150	0.4110630081895582	76	68
130	39	0.7278028595728017	41	4
184	2	0.7834567861077607	81	18
34	78	0.6073123036400561	67	76
194	170	0.8654125998459643	40	31
34	213	0.4575115902103688	67	4
40	189	0.0015155040259523522	86	52
74	117	0.3568547494582236	11	48
98	139	0.05200068729406271	12	72
4	9	0.20280272127992316	75	20
108	12	0.47457083567581926	26	40
168	71	0.7344531946567462	41	51
78	186	0.27698147879033297	76	90
13	204	0.8248767530608101	33	52
56	41	0.3729290238043208	1	28
194	151	0.7238387947906371	40	27
94	142	0.9327007842056282	68	2
56	53	0.6588165688222662	1	92
189	204	0.057162582760506675	52	52
76	170	0.270048374942517	94	31
25	116	0.24852419789500757	35	100
54	109	0.7474585510429985	84	25
192	91	0.002122269274189681	97	24
202	99	0.18838268157200522	79	91
28	127	0.7194983870950519	56	92
55	197	0.27075272879313417	42	100
51	101	0.6560712997062652	19	7
159	41	0.23218585047999174	88	28
196	128	0.861512156805891	74	45
26	111	0.6644810856339898	1	19
111	153	0.35476633328175344	19	17
101	90	0.3110869548009827	7	27
158	176	0.6609797596399019	14	83
43	190	0.6707138989864789	83	91
157	20	0.11106505699025637	83	43
52	10	0.34963082290336744	57	6
18	139	0.1256551463080935	88	72
99	115	0.7222153065740332	91	5
201	126	0.6437650317768504	35	48
97	51	0.27461026152117496	58	19
192	96	0.8950380261298396	97	66
100	148	0.1482527650427531	55	79
170	194	0.24699388888425167	31	40
140	28	0.26751717346795134	85	56
78	140	0.8891865109607707	76	85
60	67	0.9033555768747961	57	64
101	35	0.39669755864231737	7	47
174	6	0.18836702088779644	48	78
169	100	0.24944947419776164	31	55
211	61	0.43113064769960485	85	10
203	154	0.7394555832697097	90	61
122	178	0.19929103755030653	23	29
13	149	0.06126917603784754	33	22
70	25	0.7057511702646796	90	35
134	208	0.6079211164078784	49	29
16	22	0.09893726683839643	100	86
119	56	0.34120789536670193	79	1
27	109	0.960416857507871	6	25
182	154	0.3728733803328239	13	61
194	170	0.16935972401935073	40	31
201	189	0.3088401710616172	35	52
172	163	0.701853584540476	75	98
13	205	0.6159920996300826	33	51
6	159	0.9215467935011971	78	88
143	28	0.06535784224267027	48	56
193	103	0.6222822504821305	50	54
209	73	0.07428048548329724	23	11
174	45	0.9766571240192513	48	49
134	106	0.5407140619684221	49	87
82	119	0.4903240793350625	60	79
173	202	0.5520435337757366	51	79
152	160	0.5710298928971153	31	1
43	84	0.833866832350073	83	48
82	67	0.08365212564103675	60	64
203	67	0.5069532463266617	90	64
51	152	0.9294130202475114	19	31
1	94	0.9689141024258445	19	68
21	88	0.5833969377054985	73	35
120	160	0.09576306357854547	13	1
28	77	0.10326819578433133	56	76
112	11	0.2765266396801086	13	21
147	113	0.35808261738352554	3	99
74	13	0.9375843694878988	11	33
87	165	0.3414670749579378	64	6
142	25	0.1223679740437339	2	35
139	162	0.7226013467727376	72	64
4	183	0.924140478918577	75	11
213	55	0.4046609758681271	4	42
72	143	0.19466921627206557	96	48
198	119	0.23259746893343447	99	79
71	72	0.5252280633445292	51	96
197	16	0.7011478146528205	100	100
145	38	0.1211028991366605	71	80
185	9	0.8566978036574346	39	20
152	66	0.9443829463722249	31	52
147	159	0.7895891795437998	3	88
36	128	0.12993129947910131	49	45
115	85	0.08048748046438758	5	43
107	190	0.8883629763952263	85	91
135	192	0.46406597845625897	91	97
208	186	0.6778980389171441	29	90
145	168	0.6886686089794233	71	41
90	206	0.8609926166115233	27	26
91	141	0.03327660768672158	24	94
18	27	0.9233609554017591	88	6
63	81	0.7619302955712417	95	89
58	151	0.054492747766371474	9	27
1	57	0.44749861551869285	19	81
144	102	0.5712607453303994	6	8
52	7	0.7274419470223679	57	13
94	188	0.5475677197946275	68	54
51	196	0.5997696330951748	19	74
92	100	0.2498934423764082	15	55
159	69	0.2244489599030396	88	94
80	53	0.9385386931367239	34	92
119	213	0.5325361247673274	79	4
192	4	0.04665227387696358	97	75
124	74	0.9449978974478827	32	11
200	186	0.5785332865877884	88	90
179	203	0.9749755821075219	15	90
59	109	0.44898028636125775	48	25
67	199	0.8524889879218065	64	36
16	179	0.4482497168422873	100	15
175	213	0.509910558357745	39	4
12	160	0.7072909606461025	40	1
151	84	0.6413382944523319	27	48
69	47	0.48301118888865524	94	1
166	162	0.7672148126748091	78	64
4	11	0.37319127419927123	75	21
212	8	0.6164160788895531	13	53
90	108	0.9636702104860378	27	26
61	32	0.10592426699292334	10	73
134	174	0.4117081550534971	49	48
37	148	0.423095179080879	88	79
96	156	0.06793860785428452	66	70
31	24	0.03494022656812823	52	47
189	188	0.4984599113453212	52	54
25	149	0.8470588194561883	35	22
84	181	0.8246736762246858	48	28
211	117	0.35988025129317924	85	48
105	31	0.9915629377006779	93	52
173	127	0.9633148622507809	51	92
174	191	0.7864182688055437	48	74
62	164	0.005244087625994376	33	12
111	41	0.3991297067942532	19	28
117	182	0.4479447793184135	48	13
91	8	0.21219917254970866	24	53
120	38	0.37152514461157427	13	80
111	172	0.6983142921228586	19	75
1	142	0.8237368293577391	19	2
129	11	0.15442746727468704	63	21
81	194	0.6454255911557452	89	40
77	78	0.4906296889110071	76	76
32	44	0.08389657755435931	73	89
189	207	0.53198464841449	52	35
10	41	0.45944649861614273	6	28
193	170	0.6589657374011165	50	31
3	97	0.7510826409374405	31	58
19	142	0.3649559772116645	45	2
89	165	0.5367067639185076	35	6
85	44	0.036563250746345255	43	89
114	134	0.30224386810558346	40	49
16	127	0.17341043396834277	100	92
99	141	0.926977046584892	91	94
119	110	0.4049945682078854	79	53
52	208	0.2335812266052275	57	29
38	181	0.2506921182363133	80	28
125	70	0.995286230952917	56	90
4	210	0.861016564366003	75	93
73	100	0.08579865015749344	11	55
28	160	0.6973852136328504	56	1
76	81	0.07301846387738975	94	89
109	193	0.08760958831767995	25	50
74	181	0.06854402979721408	11	28
47	65	0.08895681111482268	1	30
172	28	0.7711106845797454	75	56
143	48	0.7100488974130914	48	88
68	94	0.9715991047016767	17	68
128	102	0.3272901990878092	45	8
85	171	0.5719528747148631	43	45
173	184	0.9987833876341795	51	81
15	99	0.5401161824084111	41	91
48	72	0.7864968276822393	88	96
187	42	0.7520289887886831	89	11
64	141	0.40104878173631686	31	94
67	202	0.9610763623958609	64	79
47	10	0.8307035804116475	1	6
16	91	0.2383598734618695	100	24
9	147	0.890131453293449	20	3
203	195	0.5083204264445547	90	40
131	139	0.8803822236356054	99	72
195	46	0.934513850998445	40	58
84	109	0.8850197756029524	48	25
188	211	0.7803872968551072	54	85
59	43	0.42759571564803367	48	83
181	115	0.8523617966716738	28	5
59	211	0.4867431373616695	48	85
84	43	0.35413988480616976	48	83
39	81	0.5409225354200395	4	89
196	13	0.9519195568225219	74	33
179	82	0.767725910283154	15	60
182	101	0.49357065770213226	13	7
104	176	0.48454570579833856	32	83
197	135	0.8963706267373442	100	91
174	133	0.9081099659946691	48	16
5	122	0.10004134700366374	40	23
33	16	0.5716139512640941	36	100
130	56	0.8064247767007221	41	1
11	103	0.0764146152810572	21	54
74	78	0.14044133538789028	11	76
86	62	0.2926742934450568	78	33
107	119	0.33256220647898793	85	79
171	19	0.8982621256425023	45	45
101	129	0.25425185048609367	7	63
29	26	0.5604228696389698	97	1
68	115	0.21671481041148932	17	5
180	64	0.4544714292957055	5	31
208	79	0.9176535579679453	29	100
180	171	0.27407940062333436	5	45
136	47	0.08239594864778199	43	1
196	59	0.7420449270875816	74	48
67	82	0.6207988353655088	64	60
82	127	0.27084111436438996	60	92
139	181	0.5910205697068928	72	28
57	178	0.7447704070834392	81	29
89	193	0.6617124312178292	35	50
46	39	0.7927397085497218	58	4
92	145	0.9156790597507565	15	71
46	156	0.22731314507322486	58	70
58	29	0.27734923451204874	9	97
64	103	0.006438273737344069	31	54
97	14	0.8000249005139951	58	61
210	197	0.2700188369315222	93	100
131	75	0.9151699530525322	99	55
197	209	0.10024769643636178	100	23
68	14	0.9149809129915636	17	61
62	214	0.40460733615200384	33	8
197	209	0.24869684372781375	100	23
46	152	0.08035027361095937	58	31
106	76	0.8946192016508512	87	94
122	109	0.2288903898137742	23	25
97	50	0.06809398784545828	58	1
57	88	0.4879565892045209	81	35
135	203	0.5706827617341643	91	90
106	145	0.07920289147207438	87	71
84	30	0.749514626248235	48	18
29	120	0.26607870075146467	97	13
138	214	0.6116266391662436	72	8
34	177	0.8056257096364277	67	2
198	139	0.7245638950761057	99	72
163	30	0.9701295403811895	98	18
108	74	0.20772671611054538	26	11
111	47	0.963771132211195	19	1
