sp1	sp2	symp	area1	area2
137	45	0.7000599834141923	70	46
143	189	0.7636331060957549	25	15
72	197	0.08724670174565408	5	25
78	185	0.5052496998188428	39	12
108	166	0.711408006608235	14	47
95	108	0.9362069609281074	54	14
118	30	0.8736377796282415	4	66
171	37	0.0429850198458952	42	98
48	41	0.09172833960772575	89	80
52	72	0.29168680503251176	89	5
11	187	0.9814048193926002	96	26
125	65	0.25425946016282974	46	29
149	212	0.22231572874820593	97	78
87	185	0.1874998626268214	62	12
4	214	0.9817968576270297	100	73
146	129	0.32171024475852694	12	98
166	145	0.0964001052166995	47	19
139	83	0.6066352246666004	77	15
118	64	0.6031629257642599	4	87
202	200	0.7689994971858704	85	61
136	166	0.7446125288274488	96	47
53	7	0.39213653495270395	48	58
156	9	0.03990490019800674	44	84
19	143	0.7641388135806033	74	25
161	13	0.3970230504707005	67	4
98	151	0.11703674192249303	53	33
46	160	0.6190068371563123	86	16
192	177	0.8808461252640201	67	35
132	105	0.10005236842112952	8	69
25	85	0.8773662614524902	30	66
194	209	0.48958737751068293	29	76
192	191	0.7979031965424734	67	64
107	176	0.05954976240661447	8	60
134	181	0.28858918602012174	58	85
80	116	0.4772476993408795	100	56
216	131	0.18519592074219837	42	25
211	3	0.5887632506218772	96	23
5	170	0.4042974892666129	56	67
23	136	0.8973223496628324	1	96
107	56	0.03339202228587057	8	91
85	37	0.11709432727450242	66	98
186	216	0.7606480475367956	22	42
192	78	0.3407617951453251	67	39
214	114	0.3383109358914267	73	18
1	67	0.42960525854172593	6	92
181	120	0.07960313712698064	85	66
120	216	0.9585487977580286	66	42
83	26	0.4166040293625197	15	95
178	69	0.29138877978054023	79	48
107	48	0.19850334527898916	8	89
83	170	0.9118608804425308	15	67
68	44	0.6891171009287175	25	4
150	16	0.22545629537430945	52	41
103	193	0.6870170205283176	29	34
10	85	0.4152889020397781	18	66
15	170	0.8530930529496416	20	67
89	146	0.8976108018689561	49	12
59	103	0.06852593928096784	20	29
188	9	0.4504787384036699	56	84
34	152	0.8749450406838151	4	72
173	110	0.7172116483856215	27	51
131	197	0.7026580627103589	25	25
127	189	0.7838303387523287	42	15
124	27	0.08900333376793279	49	33
204	42	0.3796296793115521	78	6
175	190	0.8441479319609362	64	35
170	178	0.2551705940248401	67	79
178	184	0.8899095307688673	79	29
178	163	0.109997699671456	79	9
206	94	0.8702985389722844	60	94
22	21	0.9255198679392393	86	92
95	140	0.33235751406119085	54	48
151	104	0.7347995210287854	33	46
89	196	0.9371317265254364	49	100
162	31	0.33529917944937615	92	61
132	114	0.30708585283970447	8	18
194	88	0.2225466775177115	29	29
181	26	0.4287404981375742	85	95
11	42	0.15729072771251906	96	6
111	181	0.9115869475942209	71	85
190	75	0.4810336205299012	35	35
8	123	0.17874451903584743	92	95
66	52	0.795800859658366	53	89
37	119	0.9668567585496418	98	88
214	76	0.2892842024862984	73	92
211	34	0.9562394706369802	96	4
186	54	0.6201911485459475	22	92
166	35	0.06394506969873515	47	30
155	121	0.273914570675566	4	28
55	157	0.9484816684767533	46	50
89	137	0.8119932831214827	49	70
102	27	0.3547572842012522	81	33
54	94	0.09931910719717563	92	94
169	82	0.2483337915593813	32	62
8	180	0.5907372507409786	92	40
38	32	0.7441049997020402	99	83
74	69	0.3384433164516204	22	48
155	191	0.11825771793077322	4	64
84	56	0.726785402692955	83	91
77	121	0.015290924160018426	96	28
145	150	0.7732519912405271	19	52
137	156	0.46137780248073235	70	44
138	65	0.8957197262569356	51	29
28	201	0.5232642646699759	29	88
69	167	0.5818626708488167	48	94
84	174	0.9557542464865094	83	1
169	135	0.7967363420346503	32	50
74	150	0.9108119258243803	22	52
207	196	0.40182731005045835	41	100
57	76	0.2950287935563167	95	92
155	158	0.6456076358599717	4	66
145	26	0.9856750806533371	19	95
56	17	0.04321713501084512	91	97
93	112	0.08203063347251693	17	27
33	205	0.9547282803342432	75	53
208	136	0.9002795682737907	30	96
138	136	0.7466642213290161	51	96
31	81	0.09595930828766785	61	88
101	130	0.5848947166501679	80	91
214	155	0.44690532782500614	73	4
166	107	0.395692201812727	47	8
168	158	0.11014569109599615	70	66
152	146	0.8149629400117553	72	12
213	127	0.5371050174006133	90	42
169	197	0.5868327611592233	32	25
166	62	0.5027096207374003	47	47
93	126	0.3889748789463975	17	65
49	72	0.6265362006024362	54	5
73	182	0.6561437905044217	98	28
197	178	0.15017050931136056	25	79
20	144	0.5617905133568188	80	57
169	174	0.3058426706264512	32	1
188	11	0.5992217438679673	56	96
111	196	0.9779706614877759	71	100
165	180	0.19552504347576083	100	40
193	112	0.5597206240227034	34	27
25	7	0.14232230963386694	30	58
176	57	0.12331948828457762	60	95
78	166	0.6035078082921286	39	47
180	121	0.9110200551497847	40	28
83	82	0.9391931461135803	15	62
185	73	0.6676799791590714	12	98
139	137	0.7576106921364453	77	70
87	88	0.30037254558685944	62	29
216	114	0.513764830464507	42	18
64	200	0.908424183923246	87	61
118	182	0.6823267230952671	4	28
151	148	0.12116515275308426	33	99
207	181	0.7129798490197985	41	85
210	66	0.6501574324233335	48	53
10	71	0.9839299154153303	18	20
76	85	0.647869624254963	92	66
116	91	0.07443047532190239	56	11
24	37	0.0028109244493691454	12	98
90	2	0.08471302588434793	69	68
121	188	0.5184965856822725	28	56
25	5	0.06542113514490588	30	56
87	139	0.46202565641585724	62	77
81	160	0.12905234488550177	88	16
89	81	0.8480422358477926	49	88
167	151	0.9262143714514484	94	33
119	195	0.49777248363027016	88	45
186	80	0.5669465224495415	22	100
209	21	0.23464049804254583	76	92
11	100	0.74671846533445	96	88
177	101	0.008830209671037537	35	80
52	210	0.15074390250179925	89	48
194	111	0.5218757606707753	29	71
166	130	0.9971342895358868	47	91
142	40	0.5856293016332824	35	83
54	71	0.6660134775975083	92	20
157	73	0.2906616697579202	50	98
44	76	0.014831853022480024	4	92
170	22	0.31261860582720946	67	86
108	49	0.1529644516407147	14	54
34	62	0.7085706220835012	4	47
70	203	0.6359123073040829	4	18
195	171	0.15054926811745695	45	42
58	172	0.819017284648598	81	29
9	77	0.3629669962467823	84	96
18	159	0.5901591271232156	51	60
210	177	0.48155160958800713	48	35
120	67	0.06359893949644924	66	92
122	69	0.01852010179404673	23	48
150	152	0.24929429854484397	52	72
16	160	0.8288620770941388	41	16
111	185	0.98728370098288	71	12
148	162	0.9683535198297031	99	92
132	85	0.03998385983515307	8	66
132	188	0.7588574285229174	8	56
124	145	0.422933911216111	49	19
36	66	0.9666245702477538	39	53
74	215	0.7076547323241353	22	68
127	164	0.8304964928270081	42	52
52	119	0.6245858572910118	89	88
146	22	0.4403970200735091	12	86
12	21	0.09239790651717417	12	92
103	119	0.8150906815593356	29	88
25	36	0.6840151302437285	30	39
166	47	0.33452567106647	47	23
124	32	0.42672121856629697	49	83
32	207	0.6751590745338053	83	41
14	168	0.6614672356338247	52	70
38	157	0.8190259489252254	99	50
91	7	0.3846180539842249	11	58
61	109	0.49421163145034197	19	97
162	15	0.4493971696515864	92	20
92	171	0.49325338135586005	92	42
139	197	0.938037246915667	77	25
142	104	0.598821250048361	35	46
34	213	0.5126750758660618	4	90
30	82	0.6432093783708213	66	62
127	179	0.5407386134633456	42	64
84	76	0.351075276515186	83	92
63	120	0.6754821052133728	76	66
187	44	0.5839912568363859	26	4
172	149	0.7363522936434944	29	97
152	19	0.6970804772526931	72	74
56	24	0.18550602643733627	91	12
84	82	0.5801128519512808	83	62
10	146	0.7586580201167993	18	12
118	168	0.17159460455625763	4	70
181	77	0.07543905156872299	85	96
16	47	0.535673051887612	41	23
156	5	0.7370185821689818	44	56
170	160	0.13811075830196762	67	16
18	10	0.7199889431789991	51	18
141	109	0.618675545348154	46	97
171	82	0.013358367871922017	42	62
170	123	0.09032962245752396	67	95
18	53	0.2589526659778968	51	48
63	126	0.8388913844770459	76	65
202	58	0.23893806186681865	85	81
125	57	0.45560163448296553	46	95
32	162	0.38393927640834713	83	92
83	134	0.5829851543227949	15	58
164	116	0.7749026845443896	52	56
25	111	0.22266925224134715	30	71
23	177	0.32520007573420673	1	35
197	191	0.7710034045126651	25	64
106	194	0.15007663815495953	75	29
203	209	0.04268129608090154	18	76
194	126	0.38831722983186634	29	65
212	160	0.7888426020062265	78	16
39	164	0.1511771604159331	95	52
157	211	0.390923997840114	50	96
142	136	0.7000761479138207	35	96
106	116	0.23918271971221583	75	56
117	190	0.10075664070398793	93	35
140	84	0.08632960176139515	48	83
112	187	0.9719606644271613	27	26
178	50	0.6353919130264075	79	30
103	205	0.2705130751938175	29	53
93	100	0.436838281997745	17	88
32	149	0.3850138836447853	83	97
155	135	0.2915568409111028	4	50
81	99	0.2011951176264698	88	65
172	22	0.601047547306061	29	86
153	134	0.4202699627326608	28	58
193	162	0.5376557282627026	34	92
203	109	0.27805424711665216	18	97
139	205	0.48730450875705356	77	53
86	78	0.06616346874529844	5	39
38	181	0.05666239743572021	99	85
162	177	0.3882829523700123	92	35
99	16	0.8969240150118943	65	41
2	64	0.8625929701960027	68	87
49	8	0.27499608856550384	54	92
128	186	0.8568745318103621	54	22
1	134	0.2912204571582202	6	58
173	122	0.22555401663856944	27	23
123	69	0.9111080874346055	95	48
108	171	0.4665714684846285	14	42
11	6	0.9169006350134556	96	87
41	27	0.645558557642057	80	33
106	145	0.07590487619953479	75	19
152	153	0.0034267491382871107	72	28
61	162	0.6194620910194603	19	92
193	48	0.6056983169488279	34	89
51	95	0.26455466805102257	1	54
27	106	0.9360939499141031	33	75
66	159	0.1973066679365666	53	60
119	202	0.2096046141340978	88	85
150	177	0.4589082072923386	52	35
50	78	0.7493410893866878	30	39
173	14	0.7696336709053385	27	52
104	57	0.38884034384990795	46	95
55	121	0.9118202021357409	46	28
148	28	0.5114494689313808	99	29
16	12	0.3369935623057	41	12
14	9	0.687117882372405	52	84
