sp1	sp2	symp	area1	area2
121	175	0.6580168989598472	66	77
24	17	0.21257449126801597	5	31
203	45	0.5385103346198482	4	78
140	104	0.04274848373466533	60	94
1	118	0.6714083309007465	14	17
216	31	0.3277977030363899	69	27
196	120	0.4997310299983362	78	9
107	187	0.7049326765570972	67	49
58	35	0.056525173570197595	76	23
16	1	0.8353684366356183	39	14
41	212	0.8962074539718681	18	42
31	174	0.5797140110304891	27	79
13	181	0.39683449279360083	90	52
5	46	0.6752184799602599	76	79
24	125	0.9879888978165428	5	38
104	96	0.18260745115204924	94	40
66	182	0.7646512623765114	29	95
166	213	0.8578123149965121	89	74
10	8	0.5928174391174562	92	27
88	132	0.4136358444668008	78	72
59	75	0.3804876169247766	84	37
165	172	0.00852260781473746	17	82
157	184	0.37629549480751767	66	74
9	71	0.20875238213097957	40	98
42	207	0.5099304652467485	43	10
34	1	0.7662210124138682	13	14
60	179	0.15504248152413846	39	92
132	20	0.7272859674069024	72	13
207	4	0.36211274495553936	10	34
14	62	0.1526139751353579	10	81
111	184	0.3710119098053991	90	74
91	128	0.524219622937045	73	100
196	90	0.1546758172546958	78	38
158	153	0.9453575132179539	45	90
3	185	0.16996599066138762	50	91
121	212	0.9219266747795942	66	42
90	48	0.2007163924715235	38	37
55	82	0.5490588397944475	53	73
48	186	0.9824167572026915	37	69
12	80	0.6417919797930853	68	65
155	72	0.721929626015266	40	24
37	106	0.6530976367247313	60	75
97	51	0.8724957722450941	65	27
42	170	0.5058238165223246	43	67
180	149	0.7744425774030768	24	4
121	182	0.02526946564067145	66	95
52	188	0.4795111343672427	70	51
29	57	0.4873383249895322	57	90
207	195	0.9228923797205228	10	42
63	199	0.665362585324348	24	88
116	157	0.8065560805172854	39	66
214	175	0.7203249349928547	87	77
83	215	0.5429017432602083	51	94
17	57	0.7688556812956041	31	90
21	164	0.1838995988314881	11	21
140	94	0.34156316123267516	60	55
120	143	0.536878179102278	9	7
6	154	0.8606589265397125	64	68
50	73	0.5807985021131923	13	13
51	128	0.972849267504867	27	100
118	109	0.9522809370483604	17	100
67	65	0.534672152115601	70	40
90	208	0.2821123197610528	38	43
37	80	0.9656212363290765	60	65
131	164	0.0061330598292616	68	21
86	51	0.38849233943843153	55	27
60	136	0.09962980408730393	39	12
200	102	0.30407659390245323	37	28
44	13	0.17978660635540988	66	90
127	178	0.6279679581745776	71	30
1	74	0.4137925574714173	14	47
11	179	0.6166309750838377	92	92
145	116	0.41989480704066995	43	39
186	175	0.8814281277987405	69	77
46	110	0.3120421750361583	79	58
50	44	0.4259957681016088	13	66
140	127	0.2325198750660974	60	71
123	59	0.8409863783429857	13	84
43	154	0.6236554348358779	12	68
107	128	0.5577537463253214	67	100
65	11	0.5124998903844145	40	92
116	215	0.9987494651556489	39	94
121	192	0.4345984409322913	66	43
103	37	0.25331487323657487	73	60
110	181	0.7562575334148868	58	52
165	208	0.047284022111441115	17	43
75	166	0.7915802763391045	37	89
114	179	0.4587858073824863	33	92
1	109	0.7103996789956105	14	100
106	80	0.4961048510680718	75	65
183	63	0.5640939815166267	94	24
215	121	0.36428560637736473	94	66
132	54	0.6982449245756686	72	23
185	151	0.07476112205873464	91	67
93	207	0.2537517487784986	90	10
64	152	0.6529641016915506	44	64
83	78	0.20223483789365881	51	6
20	25	0.7133872767277487	13	23
213	76	0.8605997759336381	74	38
152	141	0.5553372726593944	64	4
35	209	0.45776256042415064	23	34
202	54	0.6236545584148095	5	23
125	202	0.5641860353373062	38	5
50	53	0.09096287917910739	13	70
145	214	0.6540670336267742	43	87
195	184	0.8970755805342084	42	74
90	159	0.8898291997607766	38	33
16	40	0.904476953711948	39	77
136	153	0.916989871470626	12	90
27	63	0.06407693023566385	69	24
68	99	0.05375504446400525	38	81
80	176	0.8986899959389129	65	70
99	27	0.18813166805699433	81	69
57	107	0.6456696721822525	90	67
144	10	0.7033780304477071	23	92
151	123	0.06147451437759355	67	13
204	194	0.991688814355491	41	27
1	105	0.042614461620568145	14	86
2	198	0.18570514288614504	41	1
74	28	0.09417656591881307	47	99
149	112	0.245113952589197	4	59
45	24	0.6255840860740154	78	5
199	36	0.9653011821153034	88	92
177	1	0.9355574046731387	39	14
53	109	0.2822245914640993	70	100
26	142	0.6281528697830367	8	52
123	72	0.44960229180165334	13	24
12	133	0.31308742890208585	68	32
196	80	0.2144445808138138	78	65
40	93	0.8042808978988755	77	90
204	196	0.7143482016411627	41	78
74	178	0.6743501091976917	47	30
167	86	0.2679961609128483	14	55
99	97	0.9754016740018772	81	65
23	128	0.7007405648265571	74	100
196	100	0.4657989973608878	78	72
109	185	0.080439776012176	100	91
80	26	0.21978362318438516	65	8
195	79	0.7227249208159376	42	66
116	136	0.545353252209113	39	12
140	15	0.2071255457823793	60	11
192	106	0.8430719411957873	43	75
160	61	0.23277751242306977	64	6
192	140	0.026987341665364428	43	60
92	213	0.9820106896527832	89	74
204	159	0.6642173253070706	41	33
152	73	0.8241461348419955	64	13
62	178	0.25780166413637273	81	30
93	56	0.6259733273006138	90	41
71	4	0.1015040352941533	98	34
210	176	0.3762652248736591	51	70
139	62	0.14123902677530353	83	81
101	178	0.2598578293119804	53	30
132	80	0.9073105238420665	72	65
94	61	0.03426061216614418	55	6
58	120	0.8910328065174679	76	9
1	117	0.8300717098521259	14	25
2	165	0.7726677014547756	41	17
168	190	0.09555296022554016	30	55
27	159	0.8640828656388923	69	33
156	94	0.3616699900063788	64	55
7	207	0.4914950397377327	38	10
141	153	0.2564870041400624	4	90
117	204	0.4582569866191334	25	41
50	163	0.7920291860587685	13	53
68	120	0.6604037745596546	38	9
123	119	0.3290414812737278	13	35
161	173	0.9840278796137644	73	18
113	7	0.9287954667887062	26	38
153	137	0.05140517692265045	90	57
180	192	0.3473518748160245	24	43
188	210	0.9969987335838041	51	51
204	157	0.5686206757301993	41	66
172	112	0.8774939166981374	82	59
183	131	0.1159906229163229	94	68
25	86	0.3829202797672606	23	55
98	149	0.18053017299665308	82	4
75	182	0.7980660024616656	37	95
121	152	0.8369457303939872	66	64
148	177	0.984298992223668	48	39
150	18	0.17557209276965757	75	19
171	83	0.26777696969962206	11	51
49	41	0.46602833269594524	100	18
6	149	0.17556484411093998	64	4
8	110	0.2607020146599809	27	58
88	31	0.670278783328822	78	27
40	10	0.4390581463649218	77	92
53	103	0.8756594636546096	70	73
108	24	0.25998226515799827	12	5
74	159	0.8706045429010062	47	33
125	107	0.07134535751817794	38	67
15	2	0.17853861339906563	11	41
93	3	0.20019275654715873	90	50
102	149	0.4628662575259177	28	4
109	37	0.6095151860276714	100	60
79	117	0.5348253717958172	66	25
77	176	0.499957385575465	75	70
33	61	0.5455326321168688	69	6
11	91	0.9344349510538422	92	73
27	7	0.08650923578501679	69	38
75	16	0.7902748593759606	37	39
180	19	0.020622281554360966	24	100
92	107	0.35399838729662303	89	67
143	44	0.48126497870060303	7	66
110	108	0.5502053554143145	58	12
141	29	0.8684848226629462	4	57
128	134	0.7610656374327406	100	49
180	51	0.8615862222953838	24	27
182	189	0.9842498187132405	95	88
195	123	0.06827324670563395	42	13
201	153	0.6402350195987696	83	90
157	22	0.3237801706415624	66	2
195	216	0.6574350511078667	42	69
173	87	0.9419668805711726	18	4
2	105	0.05707646038216707	41	86
158	95	0.2601743492514851	45	88
52	142	0.8519515242109781	70	52
14	191	0.47875018122742063	10	100
121	169	0.16491656206890848	66	32
16	194	0.044602855964781085	39	27
146	50	0.17310064076512055	53	13
57	147	0.7447513084548683	90	47
94	4	0.30662830812900355	55	34
65	133	0.4546160389846753	40	32
72	210	0.26583356859689367	24	51
147	1	0.662709799213178	47	14
74	200	0.5074135670923353	47	37
165	66	0.2316829626420429	17	29
175	214	0.8539220994780257	77	87
98	91	0.8578174704803141	82	73
45	206	0.8222866478150728	78	32
63	70	0.8123122617754149	24	81
74	190	0.7470542187364019	47	55
94	18	0.09197174040592826	55	19
139	211	0.20602608596462102	83	14
152	21	0.6568541918301938	64	11
112	60	0.40889648793056277	59	39
58	171	0.20748505250284544	76	11
12	132	0.8255287596189469	68	72
89	79	0.4245349987942735	59	66
197	10	0.7391674796364013	15	92
38	103	0.37325971584236173	51	73
209	43	0.2897556161440187	34	12
169	12	0.9527014692725966	32	68
52	215	0.601097446603508	70	94
128	151	0.5286277658878681	100	67
3	67	0.10304918466074242	50	70
81	11	0.49092184945036743	40	92
35	166	0.7409599421602123	23	89
179	136	0.4864704901637382	92	12
9	190	0.2289440508003623	40	55
1	136	0.5488360569985895	14	12
153	198	0.5279417319564076	90	1
39	13	0.48728925387721655	48	90
161	151	0.3125926420380818	73	67
150	34	0.11915849544733814	75	13
51	193	0.036746125288557696	27	18
65	194	0.3702115456185743	40	27
120	204	0.4233496145438479	9	41
1	127	0.5027353585109801	14	71
203	58	0.12359477272406405	4	76
26	30	0.6632540498254877	8	27
12	39	0.3956436115973261	68	48
72	42	0.4248575724870549	24	43
54	164	0.6001184343638172	23	21
178	90	0.2816966420519944	30	38
17	2	0.11805410235131075	31	41
83	156	0.013107022392885082	51	64
191	214	0.35745818946305896	100	87
33	9	0.1358664202790001	69	40
51	187	0.33649977814865606	27	49
88	42	0.34461652156640643	78	43
106	181	0.09276543099392309	75	52
57	135	0.7136741394367537	90	84
158	206	0.10409417572965074	45	32
212	164	0.28443479442287456	42	21
203	157	0.30585109475509553	4	66
132	90	0.307941912615169	72	38
129	36	0.27767858913385146	48	92
194	92	0.847540724009383	27	89
73	148	0.9419346746580575	13	48
170	160	0.8329205874934037	67	64
205	21	0.8660552548726934	8	11
3	21	0.716105075200974	50	11
69	91	0.5202884837587692	59	73
191	168	0.16039794670397312	100	30
211	65	0.3330393973640984	14	40
186	86	0.017742020723631846	69	55
146	169	0.7555352036001669	53	32
37	72	0.09512065655297663	60	24
157	94	0.7661858821842767	66	55
83	57	0.12542311445890797	51	90
66	170	0.5373226555901417	29	67
149	23	0.21900513453769332	4	74
203	115	0.5878883436551651	4	91
152	95	0.047309232481144825	64	88
170	135	0.6095615953183028	67	84
35	67	0.44938875172492765	23	70
200	41	0.5288791150541146	37	18
28	131	0.9156507828053885	99	68
99	49	0.46585464427500956	81	100
112	196	0.3492208955939199	59	78
206	3	0.952011466481697	32	50
214	183	0.24390243741841833	87	94
140	43	0.8680503000916427	60	12
51	63	0.6981267413217077	27	24
57	104	0.8425175921190502	90	94
211	52	0.168998883024155	14	70
58	68	0.7618804444701849	76	38
95	20	0.10468520712793428	88	13
62	40	0.32352045988088185	81	77
152	56	0.24974457265154126	64	41
10	184	0.753781790381684	92	74
140	27	0.8901188656027916	60	69
4	103	0.0893904799191404	34	73
44	208	0.769524749294878	66	43
5	197	0.04385557979858434	76	15
133	144	0.5310212679667068	32	23
196	100	0.7490042965138042	78	72
79	90	0.1353538824291366	66	38
186	65	0.9674109535111148	69	40
140	8	0.10360233287076337	60	27
17	20	0.4235492570417837	31	13
120	186	0.7388700129810147	9	69
118	195	0.7413330151870964	17	42
66	98	0.410157449450388	29	82
77	160	0.8041871869707015	75	64
216	70	0.2430606067539196	69	81
124	199	0.658652492187316	78	88
169	138	0.9881187204510656	32	54
84	48	0.34004548023981607	98	37
160	86	0.312054218083588	64	55
125	85	0.8371895805342229	38	71
147	141	0.27845108220475423	47	4
200	120	0.5351939664019122	37	9
72	76	0.9410753543271175	24	38
67	160	0.9168599453015877	70	64
89	59	0.5901336697987656	59	84
169	192	0.5129083219815022	32	43
199	180	0.8525120824750004	88	24
192	157	0.15786417323252078	43	66
107	6	0.204008852725163	67	64
