sp1	sp2	symp	area1	area2
134	79	0.022403771627355518	42	75
81	149	0.23632918456393026	21	66
50	89	0.6558743961564492	54	85
148	125	0.26576497279468336	94	46
144	70	0.284752725733486	59	80
115	10	0.3748597427553777	35	29
113	128	0.9188820479788692	88	43
2	78	0.4060857579713917	93	43
24	82	0.9500670695525152	62	88
81	114	0.9847798558893547	21	91
127	134	0.049326721573284216	73	42
15	139	0.7702652152029209	34	58
66	71	0.6247657603859558	59	63
61	74	0.6258799283869454	57	84
19	46	0.5540158852405229	67	21
73	157	0.32832339796548027	81	17
151	35	0.2656817278345923	42	40
151	129	0.5432111384248208	42	42
79	151	0.5441712139712397	75	42
44	152	0.15344722975714464	38	17
39	71	0.3296480310488836	21	63
107	67	0.46394228468954724	30	16
33	25	0.606860235481637	16	49
156	87	0.6487383385197052	4	77
38	88	0.5159177722308693	3	34
11	44	0.14981164021154103	4	38
129	117	0.4168372902891565	42	85
110	140	0.8675367310414636	85	66
4	100	0.12363726074610337	54	7
61	93	0.35096901535552416	57	2
55	144	0.23263610780863486	99	59
45	147	0.38324180947555375	25	6
91	147	0.38984621759696114	72	6
20	155	0.07515413439562935	7	44
95	23	0.6903854351343801	68	93
76	148	0.13081432418356986	88	94
100	119	0.6393051994225663	7	99
15	73	0.5634750908792406	34	81
89	101	0.6140028312273668	85	30
47	50	0.8989020015866923	76	54
78	137	0.6792584285650441	43	42
35	50	0.1684360443803834	40	54
41	86	0.7395395310737981	80	1
43	65	0.8468716918683563	44	43
29	96	0.1939461740922721	42	5
72	116	0.9947936565688238	66	33
157	150	0.09083991577819017	17	18
134	75	0.6792871534356697	42	94
45	137	0.08503627572163952	25	42
138	56	0.9600088526583711	14	8
39	84	0.8995254063782014	21	93
28	137	0.10960494412755051	45	42
41	5	0.5891929581707148	80	8
106	157	0.30671547219628204	1	17
32	58	0.4744700691341137	77	38
68	40	0.8003692888070765	76	63
96	143	0.09899561197743478	5	21
151	144	0.8395424346392005	42	59
3	60	0.4772897814670751	87	84
81	75	0.6305992913455606	21	94
57	65	0.9775659142682401	40	43
145	56	0.04786746467029379	24	8
140	138	0.6984866868773839	66	14
50	102	0.33079308457178136	54	93
118	83	0.9628347136834875	31	74
26	103	0.1892217250401531	83	100
82	46	0.28858976165030303	88	21
139	94	0.3365703551597997	58	91
16	140	0.40132722737868454	51	66
74	71	0.05702878564147296	84	63
104	130	0.18785994559747454	14	25
47	67	0.7668349634739564	76	16
29	10	0.32524899129044105	42	29
137	92	0.9058382627405196	42	73
120	139	0.4301103510585639	20	58
140	134	0.21076183896714662	66	42
40	129	0.509648973133576	63	42
44	60	0.05586769847761053	38	84
155	56	0.23512644450079423	44	8
154	5	0.7164093731255863	73	8
44	37	0.5550095405917719	38	84
59	40	0.019225295457495073	4	63
94	132	0.5934212263426252	91	81
100	50	0.3394885286738284	7	54
27	148	0.06505807222229765	29	94
146	28	0.21023874246165364	69	45
36	21	0.1938089082518093	52	88
3	151	0.6400588859647558	87	42
2	71	0.592547168264861	93	63
63	46	0.18576422704466533	14	21
138	150	0.9473596668098924	14	18
26	37	0.4914706772383123	83	84
90	32	0.6796353761586459	13	77
81	84	0.4696578912652545	21	93
110	35	0.16561762800431545	85	40
105	35	0.26489044896291336	91	40
39	56	0.4504226010104857	21	8
13	107	0.06818884507818423	71	30
108	89	0.44738638428910105	1	85
104	95	0.7384150775014056	14	68
61	84	0.4676948334802643	57	93
47	144	0.9468049277300241	76	59
115	139	0.04836794449957682	35	58
108	51	0.5101133667780879	1	15
154	113	0.21413731434222294	73	88
117	133	0.7946013815033144	85	11
87	135	0.11404975064229927	77	56
145	34	0.9175187440018278	24	83
90	24	0.23576939648763517	13	62
46	97	0.29928711565061916	21	98
65	2	0.3789319367251186	43	93
141	134	0.03588900183070309	59	42
29	85	0.4541108195026732	42	41
72	134	0.6404165693316811	66	42
19	62	0.6647801311774311	67	41
152	40	0.46070827899969713	17	63
122	71	0.5525934771726939	97	63
100	83	0.652566739172093	7	74
122	12	0.507422390236131	97	34
131	53	0.5929443824294126	80	18
139	114	0.3289316080914164	58	91
34	45	0.8973159998709617	83	25
77	63	0.19807823197008023	98	14
73	21	0.45687779571713216	81	88
10	35	0.7218598367843121	29	40
78	133	0.48892425517322535	43	11
132	151	0.9569158789775941	81	42
133	113	0.31421734915620014	11	88
40	116	0.03374313294717013	63	33
81	50	0.8541441210371237	21	54
54	125	0.44987549990533804	25	46
88	68	0.7547600802804914	34	76
140	40	0.3269122880493204	66	63
135	5	0.166470177705625	56	8
128	86	0.6631837175183632	43	1
32	115	0.9398150260138064	77	35
133	96	0.06593901279949899	11	5
154	92	0.6399467722692332	73	73
116	4	0.8051124691829799	33	54
105	122	0.7126999739512537	91	97
23	46	0.40999913609471406	93	21
4	103	0.11640363182623437	54	100
153	33	0.3007076017373268	10	16
84	55	0.18375983992418166	93	99
95	132	0.04059027372654811	68	81
22	66	0.09667444489231602	72	59
60	116	0.49074702268052106	84	33
142	88	0.5195604538058263	37	34
54	144	0.265802290591555	25	59
75	7	0.48984273325662664	94	51
29	127	0.43388372612422044	42	73
137	51	0.7633233770132818	42	15
63	67	0.6300562160866717	14	16
79	35	0.22285513470391127	75	40
32	109	0.9145692204409599	77	44
15	16	0.284926432991936	34	51
113	17	0.8289649554808008	88	7
125	119	0.634294649187212	46	99
32	5	0.2906707774591496	77	8
110	119	0.33787943409886334	85	99
9	51	0.33462780455885055	11	15
14	69	0.4735274831843539	98	70
87	126	0.78032656675177	77	44
34	115	0.19548789314065973	83	35
129	73	0.0962624954516399	42	81
78	97	0.4286708980988204	43	98
128	55	0.3217007761893528	43	99
34	92	0.4795762166119255	83	73
122	94	0.6003045076069966	97	91
100	138	0.36412406614758663	7	14
106	139	0.6428139297652822	1	58
71	46	0.41439851972476494	63	21
44	65	0.9319179422700242	38	43
12	15	0.738586442280822	34	34
130	111	0.11647088674489858	25	80
45	52	0.3729606817521225	25	84
156	59	0.599531010474414	4	4
114	69	0.8252958725585413	91	70
58	41	0.7778880337205282	38	80
153	104	0.10225157045983335	10	14
115	17	0.4039555283243973	35	7
1	28	0.7524169056377958	33	45
48	144	0.6397614997235208	99	59
39	123	0.9539156374394309	21	68
91	150	0.45197387461994576	72	18
26	47	0.3993675600917085	83	76
79	21	0.5508123700442065	75	88
53	9	0.56206908231334	18	11
35	133	0.5680513882221726	40	11
81	54	0.3514376240431272	21	25
33	139	0.36497294860557516	16	58
4	73	0.9268734174251672	54	81
25	16	0.22489680004996104	49	51
92	128	0.0866965693599342	73	43
47	71	0.08630772124250552	76	63
32	35	0.7241030951061265	77	40
121	156	0.896903390080807	22	4
51	27	0.3444924917280855	15	29
55	66	0.632569980915665	99	59
94	11	0.3456743119330664	91	4
19	74	0.38359967556827834	67	84
140	67	0.3045334882009142	66	16
75	105	0.2990168209043841	94	91
112	111	0.1409077357503551	21	80
108	148	0.24521127602269366	1	94
99	120	0.42249056477854596	83	20
32	83	0.2542409731434039	77	74
15	18	0.10245655796424569	34	3
26	48	0.8725343083422017	83	99
125	92	0.7704234768506347	46	73
131	55	0.49346026646734165	80	99
6	89	0.08405135333686575	7	85
53	68	0.5078028169980494	18	76
111	107	0.5483086600531313	80	30
118	2	0.1598654171175391	31	93
12	74	0.46094233427249554	34	84
13	155	0.3283976405002491	71	44
106	120	0.18421819285591812	1	20
72	155	0.9627799783703541	66	44
47	40	0.8554332901921693	76	63
15	148	0.4112883884230537	34	94
156	99	0.12780716577604023	4	83
99	55	0.6591580712622709	83	99
7	46	0.9168444942460436	51	21
24	136	0.0737456141518017	62	6
3	73	0.42821071309659964	87	81
78	85	0.07607369852055279	43	41
28	89	0.8337418031883839	45	85
27	44	0.24622942778879253	29	38
25	72	0.1251348853428269	49	66
26	123	0.858507367737639	83	68
40	87	0.9398244484301543	63	77
3	109	0.6667001251395909	87	44
73	66	0.4784865863591814	81	59
109	147	0.3714705837458404	44	6
89	32	0.08157337530330522	85	77
67	3	0.21649707106022087	16	87
109	128	0.7628508235280382	44	43
105	89	0.6601061426506252	91	85
118	87	0.5291279064666147	31	77
74	118	0.9543841944272934	84	31
1	78	0.5419944645270105	33	43
31	91	0.40678155999122734	16	72
130	127	0.6012672176824523	25	73
73	120	0.799664409954004	81	20
59	130	0.24639487249635483	4	25
35	101	0.23374530627173318	40	30
84	103	0.9148154110880266	93	100
113	56	0.14522569796292517	88	8
144	127	0.3331492272487636	59	73
16	37	0.6386194548225964	51	84
54	139	0.8016709613530851	25	58
64	100	0.9286393479417328	31	7
146	133	0.7702750866397489	69	11
102	60	0.6151072151256578	93	84
150	140	0.3087294257382871	18	66
56	137	0.9168025888536233	8	42
149	84	0.3634280382778554	66	93
13	116	0.8314211487523272	71	33
7	76	0.7834714707758758	51	88
46	56	0.33793204253640874	21	8
137	61	0.9100511643534244	42	57
76	122	0.25809349495049017	88	97
110	127	0.30755229188407374	85	73
98	81	0.8495362160089892	12	21
136	47	0.8272636575805365	6	76
137	114	0.19160340963357025	42	91
47	40	0.6324488142202274	76	63
34	138	0.4115599188681792	83	14
109	32	0.9466259294663764	44	77
140	79	0.8700439389127246	66	75
5	55	0.7194030226382981	8	99
103	22	0.6810095808928666	100	72
116	8	0.8722414819749413	33	77
3	124	0.3481122597321632	87	10
51	140	0.7756791481045957	15	66
42	154	0.12286989287459538	73	73
124	151	0.1415902163920154	10	42
73	5	0.3431844381557335	81	8
23	12	0.42192425293607205	93	34
2	106	0.4972140441959729	93	1
154	60	0.548945369477407	73	84
155	156	0.3801513488580286	44	4
19	156	0.6624320499737949	67	4
