sp1	sp2	symp	area1	area2
139	142	0.9561152196080235	12	6
124	135	0.18222516622490148	25	39
109	133	0.7258597990921576	22	81
100	130	0.5939728839055384	89	12
68	28	0.8366488880332683	43	64
113	117	0.5325861946459011	9	34
34	156	0.3795533682549338	29	78
96	126	0.5345351778008332	50	97
139	111	0.7858781641663759	12	57
42	151	0.8930062180946343	90	7
42	101	0.5150391677504786	90	87
135	96	0.831204670135319	39	50
144	4	0.8994838365210917	51	78
66	118	0.5582853431115095	65	41
97	1	0.32197436971309	5	2
83	86	0.3355306454920225	17	63
87	91	0.23128932234834443	65	87
135	84	0.3462340606859775	39	75
117	39	0.78157260940432	34	7
86	31	0.881909071664553	63	21
56	63	0.8880484439853811	91	66
45	109	0.7325469688168064	44	22
112	7	0.7811696713405211	1	23
125	19	0.275724925443551	52	20
82	117	0.9280887219820744	10	34
40	61	0.451706097206528	32	42
60	87	0.9155883035066664	11	65
8	14	0.26114867824265264	76	23
50	60	0.602118804149807	25	11
35	28	0.49459496787910784	90	64
11	89	0.6289029357914808	39	6
52	84	0.09668321134907598	93	75
126	123	0.19368760604230106	97	59
136	147	0.43748590053625114	57	48
124	26	0.38984569179868156	25	84
137	107	0.41825687653165877	75	91
83	56	0.0057227090427594	17	91
8	1	0.3738503245209557	76	2
146	61	0.7384114557012499	21	42
122	108	0.14659440195508222	43	76
115	101	0.31530744863458227	13	87
124	126	0.20603276081455368	25	97
153	45	0.940516066499933	70	44
35	115	0.3701137523886233	90	13
19	135	0.2259477408092161	20	39
106	110	0.7046680314768482	8	39
74	113	0.13169349357242943	35	9
9	97	0.049225172947133355	82	5
115	65	0.4445679336849192	13	70
1	156	0.8351794803755782	2	78
129	115	0.14742305967751068	100	13
116	61	0.6590950399170269	94	42
52	63	0.018900159552335594	93	66
130	35	0.6112954648811815	12	90
18	64	0.06755080260809831	66	90
101	96	0.7315860942313209	87	50
55	39	0.7582995180909547	61	7
147	10	0.48509405994385835	48	61
21	37	0.39807710526768814	14	60
78	9	0.35595652841365455	98	82
75	105	0.7652405308101111	22	78
107	94	0.44121848600703595	91	46
122	7	0.5214260782262337	43	23
87	93	0.08021645176658976	65	85
86	7	0.5138478055831044	63	23
104	44	0.005885568619682591	65	6
122	94	0.4220318776952757	43	46
101	28	0.26192360974758533	87	64
112	125	0.27811019800660763	1	52
91	50	0.7156211376492829	87	25
121	110	0.07534947293961103	26	39
144	3	0.49602354602224996	51	40
33	81	0.7747998622698052	78	49
137	109	0.9929536747069561	75	22
96	3	0.5507408355660702	50	40
18	139	0.5799487985209364	66	12
120	31	0.7624429761125903	57	21
147	154	0.9271812234263772	48	86
131	28	0.17068236332809628	30	64
136	11	0.7704431101115955	57	39
155	13	0.7021658039143358	18	98
153	114	0.9805326214456671	70	37
118	52	0.5148614954513843	41	93
147	80	0.9472937842438061	48	12
110	44	0.5578063824757862	39	6
59	61	0.6450109909512496	36	42
72	110	0.4800128506922676	95	39
6	89	0.11275063824083331	48	6
84	106	0.9358413764125945	75	8
47	89	0.31677848848156265	82	6
90	122	0.7415626873554592	31	43
92	153	0.9068353795002311	98	70
128	110	0.1043907898231693	32	39
34	55	0.1439960827515454	29	61
154	51	0.4496800618730088	86	44
56	126	0.33914833991946536	91	97
40	69	0.4096933798094664	32	44
33	24	0.4385131475344547	78	52
151	5	0.7637001352965186	7	7
113	111	0.0014048365900721782	9	57
73	72	0.1579699919596259	4	95
100	92	0.9279613378794319	89	98
61	154	0.4736094556852636	42	86
19	6	0.6595471197424028	20	48
91	18	0.9323368423743443	87	66
84	96	0.6962046866461514	75	50
14	85	0.9734545451254089	23	51
108	115	0.5674105369421246	76	13
81	105	0.9469982309635543	49	78
58	1	0.9076724336335241	43	2
132	104	0.8082917930365663	47	65
149	137	0.6606816393143973	17	75
119	73	0.3674267178206244	100	4
29	85	0.2759714477846652	36	51
146	47	0.7541985103454653	21	82
79	135	0.7640142224925989	42	39
126	99	0.05877577667794942	97	20
138	129	0.3629549377298421	37	100
112	87	0.784157707166249	1	65
151	59	0.8015931682106756	7	36
113	156	0.8194643458563988	9	78
100	12	0.5634869364022959	89	59
87	57	0.8473379913049102	65	66
108	16	0.22928935659884175	76	62
140	79	0.9104017545203652	38	42
26	153	0.2115642654299924	84	70
23	127	0.05920560330547564	38	77
2	28	0.7996000446726194	13	64
42	108	0.16739951502694594	90	76
100	65	0.2778826518085592	89	70
18	73	0.8883595665660364	66	4
44	92	0.3647537353676543	6	98
101	148	0.7579036931717923	87	16
131	63	0.6644112021761188	30	66
148	14	0.9921363024986405	16	23
92	141	0.734153449202188	98	74
29	61	0.6442417612233099	36	42
108	80	0.16023766128219719	76	12
21	23	0.1913736655550179	14	38
147	92	0.7213259667415516	48	98
59	134	0.6515696178782543	36	11
97	36	0.2896477673355181	5	15
10	149	0.48527451473442484	61	17
128	61	0.11505310418094561	32	42
94	86	0.3623477472781348	46	63
106	49	0.4122367905454236	8	3
147	25	0.9076154289532291	48	59
75	14	0.84376426581765	22	23
53	93	0.5726424423069163	41	85
16	96	0.9649319282934083	62	50
98	68	0.553120053201294	68	43
90	129	0.2560504921136776	31	100
91	67	0.3596342666735848	87	5
46	72	0.016386784519562214	4	95
8	30	0.07520216524353229	76	22
154	99	0.24949486756790007	86	20
100	137	0.3324712807443718	89	75
95	87	0.601240979473729	20	65
79	64	0.050218866457451994	42	90
70	81	0.34531482677195724	60	49
17	21	0.12988674057759608	69	14
22	80	0.33444203700298647	23	12
47	68	0.4053275800077646	82	43
115	67	0.09228398455641851	13	5
20	30	0.9105782438323695	26	22
33	89	0.5214382082530177	78	6
111	100	0.10001684013550827	57	89
154	152	0.5709179483742303	86	93
60	49	0.41389938207626065	11	3
124	142	0.808011534059847	25	6
124	154	0.5028524364951505	25	86
120	127	0.8684386801391555	57	77
45	87	0.5423840737101068	44	65
101	95	0.8630518799465565	87	20
45	22	0.16158133880491932	44	23
150	124	0.7609580520901079	23	25
82	26	0.6270558152534134	10	84
98	16	0.08178572325099409	68	62
108	68	0.6537024989750041	76	43
85	118	0.33048202012239813	51	41
11	144	0.16324534113906242	39	51
43	89	0.3066010425901432	95	6
6	136	0.8139121258174454	48	57
32	64	0.3515850491976549	91	90
142	113	0.7603159877424316	6	9
156	90	0.2522547009352436	78	31
46	3	0.040422800045283314	4	40
102	134	0.6445130316556049	34	11
43	77	0.3239917994755942	95	92
84	83	0.6675490166207466	75	17
121	8	0.9184133100638758	26	76
43	82	0.3548536166481203	95	10
63	130	0.03990321677862163	66	12
106	29	0.5785560465827386	8	36
125	87	0.9944289076032955	52	65
37	12	0.17055530032375021	60	59
133	143	0.16511807266035472	81	43
3	59	0.5731777695915278	40	36
36	146	0.05168896636715159	15	21
29	34	0.05817859034541617	36	29
91	123	0.35993937835336953	87	59
13	18	0.06860496805819116	98	66
82	20	0.7782877244848939	10	26
123	75	0.8782166832426792	59	22
130	77	0.2927252481322783	12	92
8	75	0.22261648734547657	76	22
140	89	0.932247396528454	38	6
150	86	0.5168278099737066	23	63
68	106	0.8971590566267046	43	8
89	50	0.46776347867618995	6	25
69	46	0.9213103129750959	44	4
50	113	0.02421072311594641	25	9
84	137	0.05760628313044647	75	75
8	62	0.9938281635452009	76	40
106	12	0.8555974752387628	8	59
103	84	0.25459704732881905	51	75
71	91	0.4376064481050096	85	87
103	126	0.4219267815159812	51	97
68	43	0.07500965859920761	43	95
16	55	0.18156745382087636	62	61
100	147	0.8013386924635434	89	48
26	88	0.4767127144652664	84	93
140	73	0.9538724738491534	38	4
56	91	0.8639100931407341	91	87
76	77	0.22858135099099586	60	92
138	133	0.9797002904183821	37	81
74	149	0.5763628938990879	35	17
80	4	0.11195480220703824	12	78
53	75	0.8550764274847947	41	22
7	132	0.6964951672159165	23	47
132	104	0.4128027381418341	47	65
57	91	0.6448571106993043	66	87
58	78	0.3180587387383982	43	98
151	90	0.3395721960228907	7	31
35	145	0.49009347354757116	90	46
41	22	0.7764086690277061	20	23
144	59	0.7593181928962847	51	36
70	115	0.35484326761951634	60	13
82	17	0.5247895849157505	10	69
8	50	0.8843306432935065	76	25
47	99	0.8663756938314007	82	20
150	41	0.09209822578557825	23	20
34	132	0.03753827400892362	29	47
15	45	0.8131868626654573	37	44
14	5	0.5613245822660416	23	7
29	124	0.45492297070158694	36	25
28	140	0.6597423071093462	64	38
41	10	0.32871641285739384	20	61
156	108	0.14514857755224075	78	76
112	68	0.857386301689341	1	43
8	24	0.044578197677105025	76	52
86	75	0.23121781170710176	63	22
141	136	0.9740845624397214	74	57
70	55	0.26995885132431885	60	61
48	112	0.33133889421314044	77	1
70	146	0.23213443150780544	60	21
48	128	0.5485715754980698	77	32
109	145	0.0466044358898583	22	46
146	49	0.32376739554968614	21	3
120	37	0.1253248578007643	57	60
23	109	0.6248311879888674	38	22
76	126	0.26295887376223626	60	97
66	36	0.35650955378436344	65	15
82	64	0.2957787995914162	10	90
141	27	0.1444089315875855	74	63
27	140	0.679795221864772	63	38
89	61	0.572356592463755	6	42
23	106	0.2808393000784831	38	8
147	112	0.4752892798599947	48	1
113	67	0.5685313791539794	9	5
142	120	0.5738997304881772	6	57
97	57	0.6537132083175399	5	66
29	156	0.18712419609376674	36	78
140	73	0.962803884442313	38	4
108	36	0.8499976213909705	76	15
148	120	0.7070455646111913	16	57
62	20	0.3505228423572019	40	26
40	79	0.18657721040940123	32	42
19	122	0.07268660705314112	20	43
138	27	0.7045178942849605	37	63
155	104	0.9921914409209549	18	65
23	97	0.28084980543336113	38	5
