sp1	sp2	symp	area1	area2
134	169	0.17932535116757686	22	33
208	212	0.8148513998667872	79	30
166	113	0.9650838238325627	89	58
73	120	0.2925479092848151	16	96
16	60	0.28565237691177536	17	74
205	209	0.8163717341357771	76	90
57	145	0.16824513651780726	54	18
43	150	0.812928489557026	74	53
190	117	0.07972476056570998	29	37
19	96	0.47622164721323534	8	2
38	196	0.010127763741031415	27	19
109	64	0.31665832405376815	16	15
75	116	0.8165863020146371	66	63
12	68	0.5640168479286866	1	80
153	15	0.03554217224783118	9	47
110	124	0.5301847899768224	55	81
85	86	0.4417226934562184	63	88
82	161	0.15114468903397082	14	71
41	177	0.460073717431876	75	11
9	101	0.0916449206544776	15	11
54	19	0.5414586925298535	78	8
198	96	0.7549706757306205	81	2
11	38	0.04794943807759544	57	27
166	117	0.2661670071392521	89	37
197	96	0.31944753026462924	98	2
42	34	0.14635442134470655	32	49
49	124	0.24701462287503073	20	81
21	202	0.12362235568196267	12	56
176	161	0.8516901476734751	3	71
134	154	0.47251705713444514	22	85
55	58	0.11266901735218326	18	25
98	30	0.936572453084021	64	55
118	183	0.0022643681266616422	93	69
178	164	0.14329793015848036	86	13
174	140	0.45566886346133395	40	54
136	157	0.6615331206291125	91	15
108	158	0.31395476324685767	95	39
61	185	0.04295738621456757	25	78
191	61	0.09458233320350207	2	25
31	128	0.962417662581789	17	94
64	17	0.2708629978946191	15	69
175	195	0.3304393224234853	76	21
18	157	0.23283848484680936	15	15
100	99	0.5926966595344669	14	1
160	210	0.10889808762343567	16	100
51	41	0.20109147867760369	23	75
130	178	0.9805636022507137	84	86
111	52	0.32655580483356716	3	6
197	47	0.38846298581678296	98	38
202	156	0.9648748631518306	56	23
207	10	0.934680368638943	34	66
148	53	0.8498007007717044	32	42
167	171	0.3091002659134644	65	11
20	120	0.06359908399466019	45	96
89	15	0.8327607918601607	35	47
188	32	0.32015120886333726	70	20
35	179	0.3001820076339903	85	71
16	113	0.7572613838616746	17	58
50	3	0.2272478607915961	28	76
172	5	0.47171393070628476	59	99
96	11	0.24420064133160502	2	57
163	153	0.9978410145290045	96	9
80	44	0.029989118334861953	69	93
15	61	0.11541375914296426	47	25
136	64	0.0826255509603987	91	15
92	44	0.41206199345711425	28	93
182	43	0.8147495154766075	11	74
73	190	0.8504068237118838	16	29
124	96	0.272103518760333	81	2
28	119	0.8290158169492893	27	69
181	154	0.8537705680659542	88	85
27	171	0.8838638597923782	82	11
61	27	0.15869486064128124	25	82
72	108	0.5718825666359638	26	95
26	200	0.305111500190673	8	13
93	114	0.7796403973781608	31	47
39	176	0.922903586028316	67	3
156	88	0.9519415374234117	23	16
20	72	0.6591428919463121	45	26
179	75	0.9944312586626508	71	66
28	122	0.3894077615515241	27	16
24	83	0.50836871427518	96	71
153	74	0.9325230452235891	9	6
80	14	0.7287735272819135	69	29
5	131	0.45691465663722286	99	29
177	196	0.6058753920507275	11	19
53	51	0.8911824413734853	42	23
182	47	0.6855774864539022	11	38
66	141	0.7775293836967577	65	45
209	115	0.3704724130748742	90	73
185	210	0.5273888817078163	78	100
36	30	0.988333495382382	96	55
63	144	0.7986482185498193	35	70
85	28	0.9681617935345539	63	27
83	70	0.3313479811136112	71	79
162	118	0.4920217803124002	9	93
138	42	0.40298341103273716	67	32
163	173	0.9210706470148596	96	44
149	165	0.01603274135326538	3	6
121	138	0.31026401105038026	31	67
111	36	0.24542026783892545	3	96
142	147	0.8001315687454933	84	71
215	28	0.24511479369633982	93	27
205	57	0.7991528674958152	76	54
153	123	0.4877530743819475	9	98
2	186	0.9425062041775404	54	92
54	201	0.8791068688059348	78	73
109	87	0.9594342360321383	16	17
142	30	0.16793359153309828	84	55
151	162	0.6719782903423543	67	9
155	3	0.7305460884452549	20	76
39	105	0.20932185417089877	67	40
42	179	0.15784529823574178	32	71
95	83	0.37492866230132793	14	71
201	213	0.034064151008128984	73	86
171	147	0.21447662693898895	11	71
66	38	0.9701348557018272	65	27
163	117	0.49318931427598933	96	37
72	177	0.41659222180667566	26	11
80	199	0.6599980341081912	69	97
158	32	0.24290884481781116	39	20
83	197	0.7753822476313802	71	98
72	15	0.4306366105511449	26	47
70	161	0.8454950720533987	79	71
196	19	0.7750592287729638	19	8
13	97	0.008576993622940177	60	90
157	63	0.5815833547804888	15	35
79	90	0.45534256147434937	32	63
202	88	0.3916471080520958	56	16
110	142	0.49374190538826757	55	84
157	159	0.0463613984033896	15	69
73	29	0.19805985750183108	16	61
50	189	0.18890603057931543	28	45
99	85	0.43566634328734966	1	63
200	21	0.3491083672535764	13	12
174	78	0.8808251151691565	40	67
209	192	0.2364743052676581	90	41
110	164	0.8661291721929584	55	13
50	133	0.7923579207385945	28	71
144	82	0.12258185774736963	70	14
196	31	0.027721158357447817	19	17
85	216	0.6427508566987749	63	3
104	5	0.6242656804085025	40	99
6	138	0.18178689941272075	14	67
133	100	0.19954970018278628	71	14
21	211	0.7611563367897145	12	3
132	104	0.8431806950244105	65	40
192	28	0.7571124391881995	41	27
163	204	0.8119209309535595	96	84
25	123	0.3421657488073171	42	98
34	195	0.8283139751580881	49	21
104	213	0.8425119224854705	40	86
74	119	0.887188399216789	6	69
124	195	0.36518439416800563	81	21
68	26	0.917068955987227	80	8
171	114	0.6679120461972403	11	47
39	48	0.8377992430492538	67	2
46	198	0.6656148695224028	38	81
23	208	0.006805528642006564	94	79
210	157	0.7021609190585809	100	15
48	68	0.3970813251902332	2	80
216	185	0.9869420745800345	3	78
214	86	0.5010436145409597	6	88
185	87	0.2560953777044769	78	17
81	139	0.8063830785419147	14	25
158	181	0.07151839302478713	39	88
79	126	0.2964323552789	32	91
113	8	0.29298689056100047	58	41
78	93	0.40193199099073085	67	31
124	108	0.6695082206721606	81	95
97	146	0.8779709783536306	90	31
115	183	0.1067287533978093	73	69
41	77	0.3907843834672723	75	72
179	162	0.8490685452539407	71	9
111	214	0.43354711620186304	3	6
61	31	0.4507706266047088	25	17
105	74	0.05385173033476165	40	6
211	100	0.3424705417346744	3	14
35	191	0.8159422521676576	85	2
100	212	0.02580890768901456	14	30
128	107	0.572371535451312	94	60
184	66	0.13197843663659037	14	65
49	73	0.7172653712536523	20	16
213	68	0.35176706988366335	86	80
24	145	0.3037917578202969	96	18
46	17	0.5789472866474255	38	69
78	176	0.26244697313310883	67	3
171	127	0.032323924768812184	11	26
46	12	0.3991664190141414	38	1
206	187	0.56263080850356	58	37
202	33	0.9301114763566223	56	1
187	178	0.6058624595066797	37	86
51	190	0.1726424523443283	23	29
85	20	0.7635269358657722	63	45
200	122	0.6221980162638311	13	16
156	161	0.8398199643576548	23	71
43	89	0.4690462904486883	74	35
153	70	0.18478789929308337	9	79
82	2	0.42310852208411454	14	54
55	7	0.336405730768332	18	39
16	158	0.27127191676109674	17	39
52	150	0.47338704719347036	6	53
171	201	0.5216082928091218	11	73
191	4	0.6219896148407107	2	48
5	3	0.3498206077487631	99	76
82	27	0.3359289985592	14	82
155	114	0.9030366553938128	20	47
199	51	0.4454785941177313	97	23
212	152	0.40466196014647293	30	7
63	137	0.620621411028326	35	96
109	6	0.20509798076062724	16	14
104	76	0.6308858102423562	40	81
157	67	0.8716353268955457	15	65
69	117	0.3219719740879562	97	37
61	180	0.5159100594760022	25	17
34	88	0.4439905748637142	49	16
201	133	0.04187708487307917	73	71
49	96	0.9698057089150912	20	2
23	135	0.8490769732789043	94	97
35	19	0.016940282571170417	85	8
202	176	0.4196062684682753	56	3
70	195	0.9657500063656701	79	21
169	74	0.37946356114957114	33	6
3	162	0.7948106495899957	76	9
113	27	0.9816058761798412	58	82
153	54	0.038050905795208645	9	78
22	147	0.04368485806627864	73	71
153	188	0.916341877090926	9	70
183	32	0.42242820306558815	69	20
51	208	0.9280825291829953	23	79
106	113	0.21638663223421095	29	58
58	110	0.48039779606214894	25	55
89	51	0.35495824434943235	35	23
21	106	0.9707696527690929	12	29
198	63	0.3549529622424482	81	35
151	46	0.7495097721630677	67	38
185	39	0.08304896087811586	78	67
31	104	0.9860169207228335	17	40
60	102	0.6855811674558413	74	69
97	20	0.04674944036867856	90	45
197	211	0.8036148257395814	98	3
95	17	0.34652808339992536	14	69
41	186	0.06344288927703667	75	92
69	86	0.12118935673172448	97	88
14	172	0.2705399672237926	29	59
209	193	0.8925340364731001	90	38
161	79	0.5439011503637463	71	32
81	32	0.673081215119373	14	20
12	61	0.836043557885741	1	25
135	127	0.5380419036684314	97	26
19	106	0.867993895787079	8	29
75	124	0.5076335782383609	66	81
94	53	0.5682214770776398	20	42
66	185	0.5776905698827174	65	78
207	216	0.005876322246133769	34	3
207	51	0.6116066993385576	34	23
164	76	0.5289993800132184	13	81
15	129	0.5753573656943587	47	75
79	174	0.9487323247145774	32	40
128	113	0.43685851478974136	94	58
55	39	0.06733742240953111	18	67
21	170	0.35365573335208655	12	85
43	13	0.6475842940922715	74	60
196	43	0.5252676199243234	19	74
184	149	0.45488595789304587	14	3
23	122	0.07579687029708027	94	16
100	142	0.08944416424367607	14	84
143	16	0.8936193124772327	46	17
34	54	0.018576756444493747	49	78
40	127	0.7966088878028662	79	26
164	176	0.16935483802847517	13	3
98	122	0.4230506693693977	64	16
79	97	0.6975710037890595	32	90
195	122	0.0002123887782456979	21	16
60	84	0.02140073479573279	74	52
45	172	0.7576458834462971	49	59
15	101	0.1884697685521387	47	11
124	105	0.1568372012422734	81	40
15	95	0.6786119784050837	47	14
137	144	0.8628531860665156	96	70
181	119	0.323150957578593	88	69
31	202	0.46403898095670404	17	56
106	87	0.7576566993209378	29	17
38	30	0.5198573900611843	27	55
206	84	0.48685974843534985	58	52
208	140	0.9518530363694536	79	54
136	34	0.7796320989421028	91	49
179	67	0.7936071346644076	71	65
70	51	0.04491016035124684	79	23
214	82	0.4262903000437761	6	14
29	6	0.01789930369070336	61	14
180	199	0.23754691897237978	17	97
160	155	0.42504555909776853	16	20
167	77	0.3672464076479879	65	72
157	132	0.971513065221188	15	65
210	143	0.149610395613203	100	46
34	99	0.5767648315030304	49	1
11	31	0.11697494309315348	57	17
199	119	0.11017462294214608	97	69
215	78	0.35057522295820853	93	67
16	188	0.8982060266207371	17	70
114	171	0.2452633915665704	47	11
64	13	0.41461352353607905	15	60
96	166	0.6759036704291336	2	89
21	7	0.3740979446767252	12	39
140	82	0.8150411315268897	54	14
64	23	0.6723662569041602	15	94
49	144	0.7198123397794097	20	70
34	66	0.02877854218112852	49	65
133	99	0.8551150314763784	71	1
134	46	0.7386946181720121	22	38
181	207	0.6677337384495173	88	34
34	163	0.42704259058706606	49	96
100	192	0.9707878165344318	14	41
93	191	0.8785034874707612	31	2
2	80	0.9296667200703406	54	69
19	93	0.7657123703666159	8	31
143	170	0.7046398015576252	46	85
147	62	0.7111975395018636	71	93
204	55	0.8929864436639862	84	18
197	181	0.37452224313482496	98	88
130	6	0.4170943684278644	84	14
190	212	0.2681628130179956	29	30
184	40	0.38429780669814706	14	79
180	175	0.7880377702092976	17	76
151	51	0.053136121934354796	67	23
166	199	0.33843222921812577	89	97
118	91	0.01425359035028384	93	43
205	166	0.43188397848380566	76	89
157	132	0.08747774270584074	15	65
55	214	0.17426509100648457	18	6
109	126	0.8384964481620549	16	91
146	177	0.45676829746205194	31	11
45	55	0.7107268075825695	49	18
89	86	0.8018811173124242	35	88
87	43	0.4243887186042693	17	74
14	129	0.27538253444646443	29	75
191	146	0.7913521801587401	2	31
84	117	0.4119425492396308	52	37
81	64	0.48884379107305787	14	15
59	139	0.3315340825151447	26	25
67	63	0.7640253614907937	65	35
181	106	0.10185510411178589	88	29
3	193	0.11557450287557836	76	38
172	197	0.9296355264600753	59	98
40	81	0.849686005402938	79	14
168	199	0.1837913267842165	38	97
178	183	0.7606954514373254	86	69
120	106	0.07383541180746311	96	29
147	156	0.6248659063978101	71	23
162	127	0.18317162843236867	9	26
215	193	0.2509346922541871	93	38
159	97	0.7097569236102779	69	90
44	30	0.9841838052447915	93	55
140	90	0.643326478387827	54	63
70	156	0.9207660455373986	79	23
60	30	0.10817950850959757	74	55
88	28	0.2568467466333745	16	27
104	158	0.6269346881675245	40	39
30	89	0.029436572145490447	55	35
77	147	0.6067977315040267	72	71
30	94	0.2329590919015888	55	20
39	124	0.39022093468153707	67	81
