sp1	sp2	symp	area1	area2
62	47	0.7130225192725137	48	4
111	62	0.3235269371637398	8	48
180	49	0.05971929787695718	34	42
108	157	0.5798153468244096	34	49
130	203	0.5136415809858663	73	100
120	88	0.18668326826352677	92	57
111	19	0.24813670963674905	8	10
138	46	0.38370554885258157	83	49
124	77	0.9294862854811051	53	33
63	155	0.2658021215663444	56	81
40	153	0.27898172876257965	41	10
203	48	0.010483282697861251	100	9
76	144	0.8589025924386393	32	41
4	213	0.07365709699501577	27	94
98	61	0.3305582119945235	69	65
114	149	0.7663767789180066	69	94
64	88	0.9023881174080248	53	57
123	161	0.43887105242394797	39	52
171	32	0.5871028574465059	2	23
18	108	0.795830436467265	86	34
89	98	0.052096682390589955	58	69
57	89	0.45218579443306206	71	58
16	102	0.5631096536716799	4	40
180	140	0.5482811424745383	34	10
42	204	0.5450144553832712	73	68
59	149	0.9538680216271639	28	94
51	92	0.7380067635810222	56	89
182	171	0.17292448241696146	46	2
105	195	0.4551662560375994	75	10
45	202	0.18632795010202385	76	63
112	173	0.9200798546049682	66	75
107	66	0.1846847094043662	91	83
83	50	0.18288208235074233	2	30
170	44	0.5618625757966892	81	94
161	25	0.45772310527084026	52	37
57	164	0.4201119051218849	71	52
175	208	0.2526735246668491	60	63
86	170	0.6451849796071929	63	81
158	177	0.040849359461792134	1	72
182	168	0.7532982727261299	46	44
114	168	0.19265773732901004	69	44
108	162	0.3839596940805736	34	64
141	194	0.9692567885410234	66	79
28	96	0.9859952922986333	32	57
8	6	0.5567367913060446	80	96
126	148	0.6246840682385385	33	23
109	141	0.20745445146616837	36	66
201	162	0.365320626043212	99	64
191	83	0.6112747136576214	42	2
55	183	0.4581554884641166	63	54
118	8	0.23564211274568025	56	80
35	60	0.8331347384088491	19	12
198	131	0.5888328747897899	95	41
58	61	0.8427059002279932	25	65
90	184	0.3043748750140943	54	39
204	108	0.3395235716052555	68	34
55	62	0.31542101322368543	63	48
73	79	0.9531411291903369	35	52
159	207	0.75055769809382	6	97
40	165	0.04207206079697545	41	94
198	112	0.31984074841278964	95	66
187	50	0.11210118943219083	8	30
17	215	0.39741916862933835	74	30
148	31	0.25743473534485917	23	63
4	136	0.7595489018881125	27	36
150	194	0.532914777015475	53	79
21	117	0.6199596534633297	63	50
63	14	0.6692265401042814	56	70
132	21	0.9799805177901108	82	63
139	199	0.6835066055292667	68	53
122	6	0.33045164966869445	81	96
106	214	0.20178352058590154	32	70
161	177	0.4099801282487143	52	72
85	107	0.15802283281731078	82	91
97	37	0.6943090322404141	23	23
154	183	0.261391551453948	15	54
188	121	0.5848762735446303	33	19
87	82	0.6580229705203504	58	86
140	137	0.05476456350280012	10	31
95	108	0.17282445613320274	75	34
165	94	0.10633194008611235	94	57
121	43	0.7046217774150658	19	25
13	210	0.7708682993363122	8	48
14	150	0.48394008478257344	70	53
122	108	0.7252462163878659	81	34
36	199	0.689777555330584	22	53
96	186	0.24881723270882394	57	22
3	53	0.4364530529381069	91	57
139	74	0.34972683467879073	68	71
53	125	0.20457088485531005	57	65
181	8	0.669845634167629	83	80
207	11	0.48823919101018565	97	25
204	111	0.6185488114870341	68	8
200	196	0.22511140779007133	78	98
23	46	0.9519710099261398	100	49
63	71	0.10225316106715965	56	36
23	192	0.35573164043835726	100	73
185	210	0.6483390244268606	94	48
16	72	0.8441322378239337	4	40
128	136	0.24670688576037136	42	36
183	174	0.9064674220927469	54	85
7	156	0.07603384967589366	57	95
88	68	0.8934947936919485	57	80
12	190	0.010047320445112917	37	67
82	183	0.25608789255969355	86	54
143	209	0.36429809815082204	68	35
43	2	0.3852510075107082	25	61
59	81	0.620677988733972	28	89
